o_zone_id,d_zone_id,volume
17,8,1164.4008332419244
17,9,874.3414101214486
17,10,3670.333420869941
17,11,999.4167933558285
17,12,560.2019102131994
17,13,451.3119124892889
17,14,713.4656167272828
17,15,1396.7379227265808
17,16,3154.859529514241
17,18,570.9451271242884
17,19,1381.2077378631986
17,20,1636.515092408256
17,21,613.6581242307725
17,22,1661.3384971071337
17,23,739.6691191833587
17,24,318.7826016648011
18,1,64.63064277385196
18,4,75.68762893422702
18,6,65.93244113390155
18,7,138.85051247849117
18,8,229.07183380300714
18,9,155.65638369894052
18,10,491.71468926749986
18,11,172.51972083377638
18,12,130.28213734343456
18,13,78.77145452363109
18,14,76.5843676008441
18,15,161.31918781519923
18,16,378.28094196148265
18,17,436.9679467328189
18,19,221.50343710420447
18,20,334.193998142425
18,21,76.95545130207857
18,22,216.56015815972637
18,23,73.12218064874719
19,1,206.538599109128
19,2,79.98675449664319
19,4,126.48652132459517
19,5,90.08588045171153
19,6,173.4996683508325
19,7,343.75378635485936
19,8,563.3477894441488
19,9,288.3277333257072
19,10,1327.7049009465723
19,11,308.79624266540213
19,12,240.7813682862165
19,13,186.23052012391062
19,14,216.12011028008556
19,15,586.0813678723673
19,16,885.8693179917253
19,17,1170.4804988259314
19,18,239.16428869426295
19,20,915.0250466423597
19,21,323.98356173673994
19,22,805.1138711753722
19,23,225.85731470560245
19,24,64.36745544012842
20,1,231.3760765791451
20,2,69.56872227091512
20,4,178.3853137319239
20,5,73.20843029356602
20,6,211.21157900974057
20,7,439.1232744810817
20,8,649.0295501082289
20,9,489.62426399141515
20,10,1792.9839260808244
20,11,488.2378257021899
20,12,412.9080124054307
20,13,471.64358535923776
20,14,428.4153717499282
20,15,916.9186637544541
20,16,1200.7924491848362
20,17,1102.1647045007041
20,18,309.7357181482406
20,19,1164.4288177717333
20,21,921.7141880997772
20,22,1723.4308332016826
20,23,660.5954240854295
20,24,292.65738118725653
21,1,113.56245144756718
21,4,197.37680904402515
21,5,95.73462092063984
21,6,101.89995035272526
21,7,184.71885471422115
21,8,415.4972510158258
21,9,289.144667833837
21,10,1264.2785629135274
21,11,444.57757407387726
21,12,320.07133407655755
21,13,574.1629082704995
21,14,366.77348235823166
21,15,864.3313000730286
21,16,622.0467663446234
21,17,623.3121067710231
21,18,99.54364189048111
21,19,398.7695108374153
21,20,1316.2349692944367
21,22,1421.5104950869406
21,23,675.140202980364
21,24,483.21162976625095
22,1,436.0934486990658
22,2,93.05364860830359
22,3,107.73109062064275
22,4,365.9346900002638
22,5,234.96326090782472
22,6,225.94537101511722
22,7,487.3788593640612
22,8,488.39130575107225
22,9,787.4361204290122
22,10,2401.665957086608
22,11,1099.7173535431773
22,12,681.2583167861428
22,13,1244.4679207785332
22,14,1100.5102523287271
22,15,2738.5351174094153
22,16,1328.9211304135004
22,17,1584.0357278208426
22,18,297.78081606315885
22,19,1074.8144919953536
22,20,2546.7548254559592
22,21,2095.9099312355006
22,23,2283.202672896954
22,24,1365.324956666482
23,1,217.90842055453078
23,3,63.023285137668495
23,4,402.40919206111994
23,5,66.94906042856098
23,6,72.95313062012924
23,7,164.3135531164576
23,8,261.4729544193755
23,9,387.0794556682924
23,10,1277.857855866181
23,11,873.8589193615286
23,12,532.4363467595682
23,13,720.2807071813415
23,14,880.8945161554456
23,15,762.5346929857446
23,16,308.88519428010727
23,17,321.53472724209274
23,18,66.12605479008026
23,19,259.46106008865155
23,20,523.5299202067928
23,21,520.0840061685075
23,22,1761.3404455283114
23,24,470.5392504415867
24,1,96.46312736692533
24,4,182.501886987209
24,6,107.91521768218442
24,7,94.26600631260355
24,8,187.27127913024714
24,9,231.24151093638253
24,10,850.7651478042616
24,11,641.2217024701272
24,12,505.4712597181179
24,13,644.7386095067237
24,14,365.3665100333059
24,15,425.1728494796841
24,16,308.0771254079869
24,17,310.7440789702016
24,19,109.40335777685613
24,20,454.8749340753484
24,21,494.9723691994379
24,22,895.4314669479272
24,23,729.3332252940562
