o_zone_id,d_zone_id,volume
7,20,644.7460728316828
7,21,304.85441497651544
7,22,646.9255297495713
7,23,269.90150507016097
7,24,141.85934350223846
8,1,997.7560114770259
8,2,577.6607297166205
8,3,275.2001518092994
8,4,860.097465123402
8,5,623.742611944472
8,6,1048.910895700004
8,7,1343.564759544103
8,9,1096.8256270439374
8,10,1885.1685664282563
8,11,961.3592201101258
8,12,804.5363684584233
8,13,791.2168030508566
8,14,477.9143896383595
8,15,866.605300261204
8,16,2284.228822522812
8,17,1882.1202144500471
8,18,334.10345581309076
8,19,993.7785997625386
8,20,1139.4033474967882
8,21,560.3723484569383
8,22,625.0758129922993
8,23,445.28792553267886
8,24,215.7459648372097
9,1,611.6667061079477
9,2,269.93781676722534
9,3,135.5368342779276
9,4,791.71579231959
9,5,1149.0806787487754
9,6,540.8808741833204
9,7,789.1749442846427
9,8,1080.8400129778197
9,10,3956.86314438898
9,11,1736.1921270601151
9,12,848.0268456160245
9,13,825.9412939014557
9,14,766.6973648408153
9,15,1407.2369912144393
9,16,1904.0756441854505
9,17,1193.0389083944756
9,18,275.3595540037872
9,19,514.580539655846
9,20,879.5443320089804
9,21,389.16794285481535
9,22,987.708316178639
9,23,584.1421508516232
9,24,217.2610424380941
10,1,1626.3656771190706
10,2,765.1161251273058
10,3,308.5877984831648
10,4,1849.1912385191793
10,5,1313.6637150150416
10,6,1188.4835490444573
10,7,2148.9089497892173
10,8,2100.6205207735075
10,9,3791.401048467547
10,11,5322.847457844817
10,12,2262.612098511055
10,13,2549.5561768571292
10,14,2509.3746357042205
10,15,4888.508163426996
10,16,5729.450237579509
10,17,4894.683610139717
10,18,883.5985150891571
10,19,2618.3608938343095
10,20,3199.677452646227
10,21,1499.2969761270288
10,22,3338.673702208417
10,23,2093.8451725660507
10,24,1057.0446457265236
11,1,670.7327223726716
11,2,260.9548261295918
11,3,414.17744114062185
11,4,1844.8872079949435
11,5,652.5561202439601
11,6,598.0411815998444
11,7,631.1634033597503
11,8,1105.1812171996967
11,9,1938.9107658214143
11,10,4700.049490871478
11,12,1712.8380529399947
11,13,1356.9920923057246
11,14,1954.377728005838
11,15,1871.878609866021
11,16,1843.671352696686
11,17,1314.6337110762202
11,18,133.58401012485334
11,19,493.12528996727247
11,20,694.1298285844764
11,21,524.2608983926929
11,22,1596.7235895809852
11,23,1791.4993995021619
11,24,815.677199663521
12,1,264.894266557673
12,2,119.63971808182332
12,3,249.21671099028129
12,4,808.3569898677554
12,5,216.80867829285438
12,6,309.0909618355649
12,7,796.3410671885732
12,8,942.150897848014
12,9,717.235075286077
12,10,2388.4229903696223
12,11,1749.056484561388
12,13,1590.78466891092
12,14,876.8953312800527
12,15,918.38446824349
12,16,831.8919587259505
12,17,848.4111029695031
12,18,299.43682921687594
12,19,321.0754308036669
12,20,626.010775953438
12,21,421.3234043196324
12,22,933.7424648706495
12,23,859.2169462070306
12,24,660.9207818482623
13,1,843.840692364124
13,2,485.578079689136
13,3,111.57226485386505
13,4,763.9572396568598
13,5,262.0234644777032
13,6,297.3878537110947
13,7,515.6577643091466
13,8,723.2601690629845
13,9,784.2068385770676
13,10,2376.632723059762
13,11,1434.7858759044977
13,12,2145.746904004856
13,14,857.8070418460022
13,15,1029.6800748482979
13,16,816.2722912570948
13,17,624.5916217944778
13,18,126.15516639406387
13,19,435.17445239672253
13,20,802.8658786096986
13,21,707.0251471061363
13,22,1926.3764152829342
13,23,962.5292582893118
13,24,929.119909149533
14,1,402.13400265428754
14,2,143.28087542426957
14,3,133.3536310848684
14,4,614.7936299168546
14,5,119.9100496131259
14,6,140.4212044568703
14,7,257.600708259562
14,8,538.0380315274512
14,9,769.1352701279782
14,10,2812.9836424315695
14,11,2162.7762266498926
14,12,1159.7758783861857
14,13,812.0343998589359
14,15,1719.940674467364
14,16,827.5596931915048
14,17,826.8323323068278
14,18,147.30453871063528
14,19,402.0444958219537
14,20,726.9612782522807
14,21,442.0120793923768
14,22,1415.0048526839616
14,23,1473.2889121249495
14,24,478.85260989112516
15,1,583.5214935075727
15,2,125.89120312538547
15,3,135.48279386798285
15,4,771.6169613488389
15,5,234.02369209488003
15,6,235.23658921431735
15,7,562.2117544816778
15,8,826.0087570644419
15,9,1316.326962693208
15,10,4721.73028703518
15,11,1674.901282186467
15,12,898.7920818936694
15,13,903.8910017929943
15,14,1523.1194466836253
15,16,1359.422702287949
15,17,1959.5810033700932
15,18,255.42374406955938
15,19,1082.5632693524947
15,20,1614.1400852488357
15,21,1002.1553845776157
15,22,3380.134873839987
15,23,1066.4082561493165
15,24,633.3358804106552
16,1,644.6357878928375
16,2,403.0129347411178
16,3,239.39517091490208
16,4,1237.094496870018
16,5,728.832064996572
16,6,1291.1133763392033
16,7,1785.255014790885
16,8,3373.377552126126
16,9,1867.4475788586687
16,10,6128.519075290214
16,11,2371.5112949132244
16,12,1014.83043697112
16,13,774.9109574616538
16,14,957.6549034668991
16,15,1795.1691505350593
16,17,3936.4918757867636
16,18,739.3458628385225
16,19,2176.553037563802
16,20,1894.372034871683
16,21,836.7303514044427
16,22,1633.3685944804386
16,23,625.4073556470681
16,24,365.55198612769846
17,1,469.47016808113483
17,2,225.82871802086095
17,3,122.88339269329485
17,4,543.9091203786123
17,5,238.91156244826257
17,6,585.0613513881998
17,7,1311.2342766178242
17,8,2103.0419519558177
17,9,1103.0487485155325
17,10,5528.137579005416
17,11,1401.4263317949165
17,12,624.6845332539424
17,13,615.0971051739931
17,14,876.4182051730337
17,15,2025.821198668962
17,16,3853.532450601193
17,18,713.2233441410978
17,19,2074.3762582534964
17,20,1901.547945717177
17,21,785.1952867928891
17,22,2130.3237419592433
17,23,822.6745536156285
17,24,418.1476966289535
18,1,133.71949939572102
18,4,120.00317747035541
18,6,124.95577960411006
18,7,245.0169093715783
18,8,349.54526349939437
18,9,282.1953428334759
18,10,959.1741971643834
18,11,274.8035206453317
18,12,278.61866494525805
18,13,129.97670328032444
18,14,129.84310033398984
18,15,282.50675050812447
18,16,694.8525498787499
18,17,864.3998780944908
18,19,353.3675638881587
18,20,532.4766960286971
18,21,122.69593147273605
18,22,416.33919390064517
18,23,133.79576467625907
19,1,431.04581418934436
19,2,142.58302578641718
19,4,229.94573285644094
19,5,132.353846243747
19,6,292.7362063950644
19,7,458.3577213833771
19,8,953.8255758140929
19,9,479.01473300121074
19,10,2113.743415669538
19,11,570.7477046478217
19,12,416.20623949540067
19,13,384.10566978293195
19,14,422.03857669366187
19,15,1113.5717931639783
19,16,1456.5982256676566
19,17,2228.7026777855594
19,18,449.1816019233455
19,20,1200.944089829973
19,21,467.20301795194314
19,22,1723.3381901907164
19,23,368.8648179396011
19,24,145.42614518638297
20,1,380.8295720861718
20,2,122.21117574408682
20,4,420.7214921957865
20,5,122.39658169940722
20,6,374.62408585179685
20,7,581.7933068155481
20,8,1120.4689441230635
20,9,726.7788972604952
20,10,2665.6732968532515
20,11,717.2513873686488
20,12,700.3577845752859
20,13,892.6490343263137
20,14,643.1033148174993
20,15,1434.8265355748545
20,16,2140.343092949078
20,17,2689.2264813022334
20,18,470.05221001646004
20,19,1375.0245041863107
20,21,1622.7248830213034
20,22,3109.606739442417
20,23,793.9261325542199
20,24,568.106872235978
21,1,137.4104149400276
21,4,218.95049612393626
21,5,137.56422653213187
21,6,106.06866902218673
21,7,249.80830468110813
21,8,491.1252213779345
21,9,404.2898093500274
21,10,1459.4723811223782
21,11,546.2219688439571
21,12,350.5305346521958
21,13,688.8930273136111
21,14,521.003680543613
21,15,1051.0071141567414
21,16,803.3693965036641
21,17,904.3817611300026
21,18,147.76090313742137
21,19,544.0224592991336
21,20,1691.5159592186376
21,22,2632.9401939093304
21,23,943.7231575828779
21,24,615.0774004467175
22,1,583.4314347018085
22,2,127.64154742211574
22,3,157.4667257456261
22,4,465.62696507775354
22,5,294.66102231603804
22,6,249.14449131817136
22,7,677.0187345073457
22,8,570.6632476855721
22,9,757.1755399020223
22,10,3919.147962182107
22,11,1368.62421652006
22,12,1004.2353851993223
22,13,1582.623631636625
22,14,1721.7800027307537
22,15,3238.1862936057764
22,16,1382.1469406332728
22,17,2357.59257871916
22,18,428.6354501964175
22,19,1663.1759740649347
22,20,3075.16239091618
22,21,1964.5539550202116
22,23,2544.923418055918
22,24,1393.5414371326247
23,1,385.4495380261318
23,3,100.32771764006979
23,4,606.3738908260918
23,5,123.49516749998533
23,6,134.70661816927733
23,7,224.84963606285817
23,8,339.6376345938168
23,9,680.162242927772
23,10,2673.989468255471
23,11,1388.7092779137745
23,12,842.6491636808188
23,13,1162.234768556639
23,14,1569.853067124944
23,15,1185.062029998041
23,16,729.9384178385429
23,17,783.5106259677299
23,18,138.87018748373987
23,19,363.4869464922329
23,20,937.0027901475212
23,21,809.8619303650639
23,22,2584.590148786047
23,24,922.8413399034242
24,1,167.92549933519575
24,4,232.7037934491757
24,6,121.38523374247339
24,7,124.26770193844372
24,8,339.2568825685915
24,9,250.13062858095995
24,10,974.5655412183031
24,11,705.7505524474317
24,12,601.8725367331842
24,13,789.3948637702438
24,14,531.7183564199036
24,15,530.7629828543537
24,16,403.39590104037
24,17,389.5546321116538
24,19,121.735417458806
24,20,528.3342734634462
24,21,646.6601665946573
24,22,1341.915167348429
24,23,884.2896671563977
