o_zone_id,d_zone_id,volume
9,11,1475.971070597451
9,12,602.6974130244568
9,13,552.9622954705202
9,14,698.7503290432458
9,15,878.3218391889332
9,16,1324.4040591918708
9,17,934.5500167212845
9,18,200.42497631803462
9,19,392.90003164703165
9,20,551.6981565694122
9,21,302.81883831032525
9,22,632.9302356469962
9,23,438.57078313374615
9,24,201.52405115517234
10,1,1163.1066008850198
10,2,653.6125647181758
10,3,339.7796931927248
10,4,1124.719163019559
10,5,1076.0371489892627
10,6,865.1878448598148
10,7,1663.8592890096559
10,8,1638.158328622725
10,9,2922.1367738711624
10,11,3957.8451643552808
10,12,2090.4287607108445
10,13,1985.4739654067478
10,14,2115.8700023500974
10,15,4388.713162736222
10,16,4298.897246963754
10,17,3633.980414852757
10,18,666.918514021189
10,19,1895.005577349077
10,20,2850.857552924574
10,21,1155.4279150188306
10,22,2501.461421857827
10,23,1901.687894243731
10,24,913.7572433833238
11,1,339.7260450445999
11,2,146.2968771371691
11,3,195.9561302030894
11,4,1105.705408452011
11,5,345.2912699408121
11,6,280.83098286729836
11,7,378.7502159352586
11,8,497.26311379926045
11,9,1101.4354782096184
11,10,3360.833306517076
11,12,1217.137144699307
11,13,735.9658122542761
11,14,1150.4855443224924
11,15,948.1443733966048
11,16,1160.1172049454917
11,17,688.9720424482905
11,18,75.35490269367733
11,19,299.935293982397
11,20,524.7776962542689
11,21,258.25031561131334
11,22,917.7565480169673
11,23,1027.1821961012542
11,24,434.5867549521235
12,1,201.48643552390647
12,2,114.89252111053703
12,3,221.70566611539354
12,4,592.1739635369356
12,5,205.0467927541347
12,6,210.65261238438512
12,7,692.700448686904
12,8,648.28928003897
12,9,614.7248940363248
12,10,1890.5828319396799
12,11,1337.804364494073
12,13,1446.9761757972879
12,14,706.2075078492087
12,15,676.0260058860514
12,16,698.8586126433063
12,17,587.6452930798578
12,18,215.80374173669523
12,19,282.26651911653295
12,20,471.1032672601772
12,21,283.4085217762717
12,22,599.6681954325742
12,23,626.216238749379
12,24,494.6078050903557
13,1,467.3153727797413
13,2,299.24806747097557
13,3,95.44449427379328
13,4,599.9942092994885
13,5,204.3669119785999
13,6,196.77845079775983
13,7,408.1640900020517
13,8,645.9106220147472
13,9,656.573459637793
13,10,1705.8177457441054
13,11,1082.3373230027967
13,12,1179.6825243401713
13,14,584.1228363339739
13,15,668.0513304834124
13,16,637.0189497717628
13,17,556.5882807787729
13,18,100.98772403921745
13,19,333.7360418655143
13,20,680.9422061856349
13,21,624.8503933986627
13,22,1324.8856769460215
13,23,720.8751863278998
13,24,788.4532653289447
14,1,311.89699895795206
14,2,86.5886520246251
14,3,92.11973828700411
14,4,542.9910874901107
14,5,121.23786762976572
14,6,85.69957897982844
14,7,193.05600690702244
14,8,379.29715843612985
14,9,625.9020709597113
14,10,2123.803483648117
14,11,1456.6399049930772
14,12,775.4456638630379
14,13,567.5221896929032
14,15,1248.6279415007073
14,16,664.2667334532304
14,17,767.462877336706
14,18,90.0500186156148
14,19,408.56739774258693
14,20,541.4337379504483
14,21,456.92186318622055
14,22,1145.2541492682005
14,23,942.838738382836
14,24,416.9822747857689
15,1,572.928910320154
15,2,114.43305441067426
15,3,93.31733745224156
15,4,516.8508815314372
15,5,224.25404412667694
15,6,194.7070964720543
15,7,510.3536144770322
15,8,639.9921229063596
15,9,920.2085930367585
15,10,4423.107209653825
15,11,1543.6201616116398
15,12,766.1003153807958
15,13,694.226900797334
15,14,1362.3727828986607
15,16,1024.2208254711106
15,17,1367.814353303492
15,18,212.05910681261125
15,19,743.3068156371424
15,20,1100.872721846432
15,21,926.9157985121827
15,22,2778.6961893012353
15,23,1002.1902341355049
15,24,384.97404014563284
16,1,423.41381441783875
16,2,284.73150206532546
16,3,143.92751259960804
16,4,620.5045246896514
16,5,370.9755146154262
16,6,726.5530745943274
16,7,882.9945133799068
16,8,1446.2533427981678
16,9,950.2467725043572
16,10,3439.5474003785166
16,11,1096.807070874237
16,12,567.1603098109468
16,13,448.4282439595272
16,14,565.3625759223684
16,15,715.2080463047522
16,17,2171.9050320892056
16,18,387.7930197420427
16,19,952.8265312649672
16,20,1436.9122583099759
16,21,496.0085376936821
16,22,887.1589238871062
16,23,416.47115398624214
16,24,242.19199727368715
17,1,397.7085491374234
17,2,177.25919619489875
17,3,103.11369748360562
17,4,555.4025707902853
17,5,227.8559661737408
17,6,499.3555473761664
17,7,994.0363103130253
17,8,1356.2643020118999
17,9,1142.8315975598593
17,10,4117.044615868958
17,11,1165.9815294505045
17,12,570.8680037176915
17,13,498.7819465215797
17,14,641.2949336002433
17,15,1575.0535400216525
17,16,2792.336025819877
17,18,567.0710753547831
17,19,1685.155435829967
17,20,1679.974349118838
17,21,610.3600899801152
17,22,1885.2737980797067
17,23,535.0052263411577
17,24,288.9258112520536
18,1,77.7919787648351
18,4,80.71106971203224
18,6,69.69853048558873
18,7,152.05504115671243
18,8,287.4749743913305
18,9,141.55047200082944
18,10,499.35138436943265
18,11,145.53192169107422
18,12,182.19650165606814
18,13,73.411459615997
18,14,88.85850080256758
18,15,136.76863510455794
18,16,345.0006071447892
18,17,371.66047307761374
18,19,204.90196348803647
18,20,331.39562723435154
18,21,70.7897022623569
18,22,225.27907933374894
18,23,78.3908632857178
19,1,207.1847213964369
19,2,65.04234913730691
19,4,149.03706992446385
19,5,76.90581773077744
19,6,155.9751910233505
19,7,311.93526460023276
19,8,509.0589207773793
19,9,278.3520750042695
19,10,1317.0549295621202
19,11,293.5509442529924
19,12,247.08262493241884
19,13,263.0576092886971
19,14,259.013789725512
19,15,580.2658115973
19,16,1033.490363509401
19,17,1326.2270410713809
19,18,202.21891666551977
19,20,829.850792812413
19,21,320.3654649586526
19,22,1097.184816575947
19,23,206.68452020676276
19,24,92.70330809284457
20,1,255.4496690076063
20,2,70.1253981966958
20,4,236.98256234294936
20,5,66.39896765577768
20,6,219.41265801333154
20,7,382.400504822077
20,8,850.1422448342415
20,9,439.1656767262457
20,10,1830.189543649782
20,11,498.1888639807615
20,12,291.77430798715767
20,13,444.0241930686243
20,14,348.6875395328456
20,15,730.1904276264507
20,16,1038.821486469765
20,17,1573.6445733346259
20,18,298.22765479631437
20,19,828.935474381479
20,21,1053.2888685023302
20,22,1770.5798932169316
20,23,621.5763959286593
20,24,268.8879550717406
21,1,88.02290371226637
21,4,161.2738528172089
21,5,99.1258081679387
21,6,102.93988775193385
21,7,218.38397204755103
21,8,355.6998570817099
21,9,260.4659165001328
21,10,1339.5976739457383
21,11,462.5006774772358
21,12,242.149380747283
21,13,568.9992956513951
21,14,371.51677277240185
21,15,959.772470320414
21,16,639.8814299310887
21,17,664.8370960578892
21,18,100.28286550664438
21,19,336.3984489310844
21,20,1303.4461260165142
21,22,1753.2743186484975
21,23,631.4720808818892
21,24,447.19542808196167
22,1,403.49611655949315
22,2,100.89582661553513
22,3,90.39735718178738
22,4,329.9456765150734
22,5,237.2213410859327
22,6,196.3793517942607
22,7,471.89218124553844
22,8,566.3071547839
22,9,787.7925898208016
22,10,3015.1857629844108
22,11,886.231477123965
22,12,718.6341001946423
22,13,1456.526062386566
22,14,1277.7407350461422
22,15,2696.458506791913
22,16,1092.834422616959
22,17,1589.3870692744965
22,18,275.827868801741
22,19,1336.366427079511
22,20,2455.7212299501934
22,21,1789.6273908610463
22,23,2145.342949159993
22,24,981.2113936373602
23,1,240.8120287594401
23,3,91.32749267636288
23,4,372.6672780375931
23,5,80.72040221109673
23,6,84.3957862822468
23,7,147.07217205999896
23,8,182.92641976748945
23,9,441.40849160056445
23,10,1281.516772236573
23,11,836.525030043363
23,12,549.9857308098855
23,13,624.6859016258701
23,14,770.6856330198397
23,15,692.3720026142086
23,16,314.96266049710744
23,17,399.9020025672728
23,18,76.18196425727353
23,19,246.71981312362263
23,20,547.8729693162605
23,21,601.8632934203192
23,22,1589.4589713958364
23,24,494.3335824753397
24,1,105.98829900228014
24,4,200.62174444871906
24,6,93.18713947622007
24,7,110.97008439823905
24,8,191.74831108807427
24,9,233.02422639807992
24,10,856.2447987682574
24,11,600.0391705834156
24,12,531.5802947859703
24,13,711.9038074320822
24,14,329.7975493063518
24,15,389.41423037394804
24,16,291.37352569516185
24,17,270.9852313495059
24,19,99.80027018613465
24,20,406.2916599927239
24,21,563.9184457119723
24,22,1015.9521814270298
24,23,682.8658656371393
