o_zone_id,d_zone_id,volume
10,13,1766.761779184836
10,14,2065.5506393311703
10,15,3559.2404050566934
10,16,3718.5834478302786
10,17,4190.286401380987
10,18,758.0159895589519
10,19,2014.5648619031201
10,20,2769.064514157448
10,21,1077.8072770349036
10,22,2851.097001781004
10,23,2089.96874198218
10,24,677.3636121848745
11,1,317.91103722323595
11,2,133.90200742159288
11,3,191.17945095787883
11,4,1072.9464045679877
11,5,433.0204942878083
11,6,317.21016540662384
11,7,393.5699034859289
11,8,662.7191988251647
11,9,881.0353502006253
11,10,2544.3875200574794
11,12,978.7216097976715
11,13,786.6792748288693
11,14,1139.658089020865
11,15,915.1439295304107
11,16,1073.02327562426
11,17,875.8029095772524
11,18,86.67076755834745
11,19,323.19947648571906
11,20,466.2184409041572
11,21,279.08773832215644
11,22,767.9183076662293
11,23,945.1594128371094
11,24,500.2027851409564
12,1,186.29471164733852
12,2,101.66701388648174
12,3,184.08372598032673
12,4,594.6372980115508
12,5,193.96358014459355
12,6,200.33631665410803
12,7,767.4504114035724
12,8,635.3159989098187
12,9,522.8660362537576
12,10,2085.6583903693863
12,11,1543.882483247235
12,13,1063.58156108504
12,14,765.4534620500611
12,15,674.2930719355061
12,16,620.9611907727946
12,17,624.4746857917289
12,18,212.31880815906044
12,19,272.5887499301331
12,20,467.7793345211733
12,21,274.9773181654448
12,22,663.8571203870321
12,23,754.9114077094301
12,24,496.27380886179765
13,1,438.92704470991794
13,2,287.00432641959054
13,3,86.4166704724647
13,4,598.9621113711808
13,5,221.7286193348345
13,6,243.5542185893171
13,7,376.6357683939552
13,8,606.2730137429334
13,9,600.7341762340211
13,10,2007.8155972282066
13,11,1071.924030161175
13,12,1149.0835834664856
13,14,536.6059287860994
13,15,632.5620973500927
13,16,624.3647629111329
13,17,477.7901311488976
13,18,103.82397757640969
13,19,300.5948883417469
13,20,812.1471092518848
13,21,669.4141832732123
13,22,1517.9573642296782
13,23,832.303768494103
13,24,893.2768867790749
14,1,316.5547670768756
14,2,108.3491771760856
14,3,90.91324801874285
14,4,509.2016396057355
14,5,104.12933490811567
14,6,86.38110619217534
14,7,234.3300847167004
14,8,385.26388400430676
14,9,595.2545462569838
14,10,2244.49484671498
14,11,1654.937932557165
14,12,754.2674325210291
14,13,677.5907804441812
14,15,1073.5971839455733
14,16,698.4067489118786
14,17,665.7199337903996
14,18,99.30143618343354
14,19,266.6587149821015
14,20,498.51402967556146
14,21,493.193670158957
14,22,1225.2415722249646
14,23,1198.6984141627486
14,24,425.2286035571318
15,1,397.4256074592986
15,2,113.17403419495322
15,3,82.55279319055226
15,4,496.0475448961157
15,5,184.5942309475571
15,6,182.6152108016104
15,7,462.4104647906464
15,8,525.4120973273263
15,9,1078.6967849206108
15,10,3607.5044368864815
15,11,1393.505150318945
15,12,732.6511611441694
15,13,691.9185140886067
15,14,1142.226310722877
15,16,1288.4286218963928
15,17,1553.8548192661501
15,18,229.3521373025532
15,19,820.4291505328987
15,20,1082.0398349414975
15,21,975.3263524688078
15,22,3291.424639888781
15,23,1095.1746435120156
15,24,392.35523970125604
16,1,461.2722221734819
16,2,292.4234608846118
16,3,169.71554343717236
16,4,633.851435113851
16,5,383.78382989767823
16,6,596.5940893481165
16,7,1089.6146525816664
16,8,1661.7206909491024
16,9,1118.5339752306597
16,10,3378.683120258182
16,11,1078.373411837615
16,12,520.271107954329
16,13,466.6141935534169
16,14,455.1018806236608
16,15,832.8023463755858
16,17,2180.43816501711
16,18,377.5746006664934
16,19,974.34266270807
16,20,1000.46111886568
16,21,435.5676833773731
16,22,1039.7260805679189
16,23,353.4004061966541
16,24,220.62313868014817
17,1,404.535898278522
17,2,212.03472553627014
17,3,99.19097757023621
17,4,486.86479404509015
17,5,177.5893795578752
17,6,614.201757985322
17,7,1018.159156957811
17,8,1383.8252366723978
17,9,741.8526862466193
17,10,4314.76246886158
17,11,985.745537295379
17,12,683.4221397037778
17,13,454.31822682635953
17,14,708.0879573409017
17,15,1588.2851717303108
17,16,2764.7248758460987
17,18,559.6580629977941
17,19,1497.2318668320033
17,20,1763.035637210903
17,21,566.4151455890053
17,22,1446.0839563066268
17,23,548.8605413036008
17,24,318.677575531016
18,1,78.89347020007655
18,4,81.1507906075372
18,6,68.65799778355884
18,7,163.27717513258239
18,8,199.3418625191848
18,9,148.53370133846923
18,10,612.7933278641976
18,11,145.1602747943898
18,12,142.56086786562102
18,13,73.85104933112412
18,14,65.04512274140389
18,15,152.80873552046165
18,16,363.67131277554313
18,17,471.98858933990687
18,19,200.5693914395059
18,20,318.5400511516024
18,21,80.99364682152572
18,22,218.34149981127152
18,23,70.0986419472315
19,1,239.4062575029216
19,2,82.08369966560075
19,4,133.63000387904643
19,5,97.68001656354679
19,6,135.83320297122603
19,7,290.10838595458085
19,8,492.790435667423
19,9,303.6544921738891
19,10,1411.1553416869122
19,11,331.7330801849441
19,12,232.38760342435722
19,13,239.90274879574406
19,14,210.33364232653426
19,15,584.9025459488342
19,16,965.0138979955615
19,17,1281.8572257879339
19,18,199.19913067639845
19,20,946.2532175623288
19,21,334.80830901934115
19,22,921.364646331279
19,23,242.16632768184854
19,24,78.99313796039108
20,1,199.24553423792767
20,2,69.96742923336339
20,4,223.92502339135925
20,5,68.53521593741769
20,6,216.56597531473136
20,7,366.8879265666897
20,8,646.4595201615408
20,9,453.8419459592913
20,10,1872.4756455117015
20,11,475.9412732247133
20,12,428.8443027622666
20,13,484.1874919980983
20,14,385.48151688885855
20,15,825.5558608729028
20,16,1225.3886784874799
20,17,1182.009212176309
20,18,285.1203273307325
20,19,879.3796617773831
20,21,897.9906643416668
20,22,1834.1063352968426
20,23,432.1650667697453
20,24,289.21630900272163
21,1,92.75030356560646
21,4,188.15962311339177
21,5,108.75072883880226
21,6,114.03631473429068
21,7,235.55504512822495
21,8,383.14301738601927
21,9,282.19753738157397
21,10,1128.5573725146576
21,11,405.898977644034
21,12,403.2524398431026
21,13,549.0926728660406
21,14,439.5869773334871
21,15,801.6134582929849
21,16,744.5944066144297
21,17,650.5327222924121
21,18,107.82470873172602
21,19,358.30294121763677
21,20,1113.26932113946
21,22,1765.4105338878924
21,23,778.1045297165583
21,24,465.9946041561224
22,1,435.4844574059559
22,2,87.91703636552643
22,3,79.10240907692595
22,4,373.9587552442388
22,5,180.05580828105494
22,6,210.2543220514424
22,7,507.7413819889479
22,8,460.5905725177012
22,9,789.2921852546042
22,10,2408.965877034483
22,11,1106.342892533469
22,12,665.055669410421
22,13,1257.432119047215
22,14,1000.4834934399922
22,15,2714.5496681665327
22,16,1136.4522243925937
22,17,1753.4537519936073
22,18,266.7199834308296
22,19,1057.7103244652913
22,20,2443.767755956453
22,21,1950.4993712293365
22,23,2303.0909731472843
22,24,929.2611885977332
23,1,181.46340798551094
23,3,75.53410275765346
23,4,414.44612193356664
23,5,86.104860000867
23,6,73.12165317921647
23,7,128.45452892728622
23,8,246.90807932333618
23,9,327.15505579325554
23,10,1324.6212139899103
23,11,1115.9670115036029
23,12,511.3231936183
23,13,525.2779273569564
23,14,707.4584367682288
23,15,937.0597924538552
23,16,379.29426187988145
23,17,447.17770890209886
23,18,72.42137030924148
23,19,231.4718463252051
23,20,481.52549973457127
23,21,451.89981632719554
23,22,1981.6814760910258
23,24,568.6084771206491
24,1,118.7688295327378
24,4,187.19146235599712
24,6,111.92447845401263
24,7,108.85316773953535
24,8,220.63063830229197
24,9,209.2241672236756
24,10,898.6067747940023
24,11,634.7174825351309
24,12,500.613087460692
24,13,655.9565858363255
24,14,336.6374950932799
24,15,395.5425122765034
24,16,326.0226275762633
24,17,252.5292049376397
24,19,89.32703627587584
24,20,487.47939450327715
24,21,516.1179462235807
24,22,1299.5819874465508
24,23,897.0391929191686
