o_zone_id,d_zone_id,volume
1,2,226.8671953151079
1,3,207.73132875479882
1,4,1180.519894910372
1,5,384.8688421015585
1,6,686.8167269652541
1,7,1214.94593331764
1,8,1746.0417048455256
1,9,988.0473318992175
1,10,2841.496959472369
1,11,1137.9727884514145
1,12,397.906346410027
1,13,1054.7223945082758
1,14,717.7289327546656
1,15,1210.9067295226582
1,16,1113.5426420511758
1,17,810.7447455938526
1,18,177.22223741037374
1,19,678.6678917332209
1,20,566.8790193006777
1,21,223.30316900785377
1,22,826.2156854454079
1,23,704.0510892983551
1,24,196.64895805073277
2,1,228.09710231503874
2,3,236.0057575124051
2,4,500.71202957227246
2,5,209.71219458755485
2,6,947.9866562947998
2,7,373.4462718026056
2,8,776.1985040248659
2,9,439.7262819876183
2,10,1270.9647367834928
2,11,352.540962088966
2,12,262.35091478371464
2,13,531.6494912189577
2,14,209.86908388360266
2,15,241.31011698752474
2,16,860.2015480797427
2,17,466.60489442734024
2,19,222.65782310243682
2,20,252.37418463090785
2,22,230.47039815716045
3,1,194.4008005602375
3,2,197.43451216503612
3,4,470.6479942024392
3,5,241.7077920929459
3,6,783.3501806824967
3,7,211.2507481551827
3,8,416.19287127104747
3,9,222.62015451586137
3,10,590.861511129376
3,11,726.1724876430563
3,12,399.70443498122063
3,13,196.37361491408376
3,14,191.58124808932007
3,15,205.6714283337062
3,16,425.9427731636114
3,17,203.64005619612593
3,22,230.31663700363998
3,23,207.75511089007924
4,1,1141.566649010511
4,2,397.59373870340636
4,3,463.45154846550844
4,5,1095.2940327647252
4,6,935.5989324144191
4,7,979.6963184950683
4,8,1325.2715915391684
4,9,1590.3424949494104
4,10,3117.319833884824
4,11,3868.2940251254545
4,12,1320.4005864492285
4,13,1200.0733095613477
4,14,1279.3236785771605
4,15,1176.2454969282635
4,16,2145.2667210688696
4,17,1320.0289561390869
4,18,186.53065792846078
4,19,461.67771254603906
4,20,679.5802902446691
4,21,483.02123968650494
4,22,882.5697425223232
4,23,1344.329533101028
4,24,431.6040580321536
5,1,489.9450267630392
5,2,217.47228762289214
5,3,220.17065808461356
5,4,990.01687495821
5,6,386.8210613081008
5,7,418.6133465711991
5,8,1005.4887997909499
5,9,1575.2352409367452
5,10,2124.5169837159024
5,11,1211.5738227126728
5,12,392.5145791272227
5,13,456.1787702614516
5,14,240.62083676005366
5,15,382.20334800598704
5,16,981.4220591664689
5,17,527.7564713790971
5,19,232.74558946605833
5,20,209.26235792122804
5,21,209.85855329220857
5,22,358.4533576118546
5,23,209.619683871081
6,1,806.8515218257912
6,2,846.1329296333358
6,3,556.5020032800509
6,4,949.0068277125533
6,5,494.3386960980423
6,7,981.8184144233144
6,8,1674.9717725393893
6,9,1012.8630856396417
6,10,1953.047843390731
6,11,888.9758232653836
6,12,485.5418024675944
6,13,486.0455595440111
6,14,288.44986235979405
6,15,439.2188898773028
6,16,1675.4263778446266
6,17,1023.4092696735739
6,18,236.32170507036432
6,19,417.218559518338
6,20,618.8752827156676
6,21,219.26790522734134
6,22,535.9438304654088
6,23,199.1703040105431
6,24,182.8247883277651
7,1,1170.9316097027443
7,2,368.6358611304488
7,3,210.94426644728597
7,4,932.0574049619809
7,5,432.1604391857965
7,6,832.7276149792532
7,8,2736.7183319787478
7,9,1290.8776920463322
7,10,3938.6806438895146
7,11,1087.49160784577
7,12,1445.1465051709072
7,13,736.2944764486879
7,14,436.6999674116687
7,15,1086.5023746264133
7,16,2863.7097848345215
7,17,2021.686525865039
7,18,420.7754103535232
7,19,1026.262792032113
7,20,1396.7119755999388
7,21,479.2889124095127
7,22,1073.164557960263
7,23,396.37092437443215
7,24,214.49777668167422
8,1,1878.9811154855488
8,2,951.1925304266462
8,3,418.15430699059
8,4,1596.642409295847
8,5,1187.8445857663382
8,6,1716.7309589243282
8,7,1893.0780698984813
8,9,1479.7947181731552
8,10,3787.8413066779094
8,11,1682.0130728381255
8,12,1413.709594673243
8,13,1322.3539929125711
8,14,1031.5665624645935
8,15,1408.0590652123828
8,16,5584.330526332832
8,17,3305.203608180146
8,18,604.5857906577345
8,19,1364.3518433497513
8,20,2195.1457013345344
8,21,906.3864445200119
8,22,986.1801090038838
8,23,649.7136498420455
8,24,428.93118132112113
9,1,1082.1646662982669
9,2,459.41844760586173
9,3,214.48910733716482
9,4,1440.5416386556492
9,5,1980.1843397941918
9,6,834.9296095543832
9,7,1433.4496305318971
9,8,2037.469046188095
9,10,5825.734903027957
9,11,2701.187020611148
9,12,1724.325497722459
9,13,1459.30692624339
9,14,1408.9683042322613
9,15,2451.8277227739
9,16,3548.7687780062547
9,17,2172.836134926704
