o_zone_id,d_zone_id,volume
13,17,679.7767135024872
13,18,136.09559791219408
13,19,352.83385610438063
13,20,756.1776827212615
13,21,789.4187701952803
13,22,1491.8755956690802
13,23,842.4737119802915
13,24,1028.5076832781938
14,1,388.0103100113276
14,2,115.59316871960746
14,3,139.7426937658057
14,4,617.3006183260414
14,5,106.98972330355052
14,6,102.29727106946869
14,7,232.97228587448396
14,8,490.9131640763766
14,9,699.5635172024209
14,10,3075.9541364556053
14,11,1999.1528956555512
14,12,762.1070399591144
14,13,573.7633540807843
14,15,1722.163295058046
14,16,1012.0959045511889
14,17,823.1683343186982
14,18,142.54983434262448
14,19,314.2570455821971
14,20,579.7163027102251
14,21,433.69709753530736
14,22,1558.7016583799304
14,23,1158.9610979549961
14,24,499.67658860915645
15,1,715.3041311605182
15,2,115.59192941238621
15,3,124.62239529185052
15,4,501.7251164594993
15,5,206.67731284973382
15,6,222.13810349928423
15,7,653.2640865685785
15,8,769.0532867203387
15,9,1337.5780495697445
15,10,4127.380051570826
15,11,1767.3490830715239
15,12,794.261017841717
15,13,774.7895609236151
15,14,1478.403892549448
15,16,1538.4071380267965
15,17,2013.8880261118613
15,18,252.83728415193022
15,19,1022.7602288546052
15,20,1583.9737026566404
15,21,1029.3065413149473
15,22,3053.9917904794443
15,23,1271.7984870988955
15,24,569.3815058927435
16,1,574.6929851788187
16,2,554.9060825724669
16,3,233.1289261380111
16,4,1036.2484928063745
16,5,682.5517722208231
16,6,952.542068301153
16,7,1612.7673144252037
16,8,2977.9878238773126
16,9,1658.8940302903748
16,10,4314.86849801386
16,11,1596.4729921393732
16,12,909.457381249887
16,13,818.0312362273479
16,14,844.2818815361559
16,15,1511.377179263212
16,17,3677.5964320643216
16,18,691.9053791506623
16,19,1684.5623738478362
16,20,1897.4455066712069
16,21,751.9443499867025
16,22,1583.9027617148133
16,23,601.66440555054
16,24,390.0039756578513
17,1,553.2012637384962
17,2,257.40550656207574
17,3,114.16399908679325
17,4,690.4745095270881
17,5,251.2992456027609
17,6,591.6741501704729
17,7,1048.0394072133297
17,8,1719.3248527940605
17,9,1297.513746461452
17,10,3562.136427405206
17,11,916.9982120114885
17,12,777.4234225362047
17,13,614.3389957645006
17,14,898.4223344982586
17,15,1707.7010863482735
17,16,2712.2084804481738
17,18,841.5553123940983
17,19,1949.92494970327
17,20,1951.6144261216973
17,21,553.5273770720431
17,22,1703.1880347119463
17,23,804.5377817912282
17,24,350.78069441288795
18,1,111.28804116193017
18,4,113.317819280302
18,6,110.69634305701518
18,7,236.78323753765545
18,8,342.73144064536694
18,9,218.6368404574913
18,10,1006.1368036780093
18,11,251.2464740957793
18,12,243.83388609472485
18,13,119.20410626604557
18,14,128.25919910997808
18,15,253.10926340862446
18,16,541.0446131646477
18,17,617.7131551706619
18,19,430.65062331009796
18,20,459.0940587296463
18,21,127.31924807385289
18,22,367.34819494428575
18,23,131.46591501531415
19,1,324.5346627690022
19,2,115.86386457628117
19,4,220.34757490620873
19,5,106.4429861081777
19,6,232.2397507905027
19,7,456.7713256423268
19,8,850.0966654888701
19,9,522.8177005235793
19,10,2108.2257207825674
19,11,413.04028061505204
19,12,293.32179818723887
19,13,365.8911235099846
19,14,336.8218239625066
19,15,945.0115461577902
19,16,1612.2648615766889
19,17,2356.712193190498
19,18,302.27992219567057
19,20,1427.7784205460448
19,21,428.27552796007444
19,22,1240.776653210414
19,23,410.3710573397405
19,24,108.06101688342582
20,1,320.95119871013935
20,2,133.76588195159843
20,4,313.4194615235809
20,5,110.32996446545528
20,6,358.2700262167994
20,7,655.9645545438829
20,8,1170.8592594613071
20,9,666.1229821756144
20,10,2844.820225737606
20,11,888.5044172005506
20,12,662.8164526976391
20,13,702.0981386607607
20,14,476.9513104745123
20,15,1260.803064550333
20,16,1681.4613219556195
20,17,1871.3903724546533
20,18,435.83028881002565
20,19,1407.0879672275378
20,21,1338.4135965252065
20,22,2534.5590144721355
20,23,825.1034439734909
20,24,456.66871986163096
21,1,127.5168913544089
21,4,234.78126333278345
21,5,119.81485206548659
21,6,121.76537957372165
21,7,210.64603099971384
21,8,495.2298276789221
21,9,347.82194319144924
21,10,1604.941668702797
21,11,520.7572520979929
21,12,410.9125074086859
21,13,655.5107267137228
21,14,545.9091685948562
21,15,969.0737686927346
21,16,771.4485563497196
21,17,770.2301011400273
21,18,125.63705598252304
21,19,430.5070471313268
21,20,1584.3134767426066
21,22,1864.1397340736864
21,23,800.3377561721231
21,24,531.4565735372787
22,1,522.7579406480536
22,2,103.49821754046363
22,3,105.14915997280465
22,4,584.9979836862931
22,5,229.48790880726952
22,6,256.3144478865649
22,7,671.4320427435565
22,8,648.2983558395432
22,9,852.6585515490475
22,10,3108.395242740389
22,11,1392.906221779464
22,12,821.3387546229031
22,13,1672.257506130794
22,14,1403.1886046664051
22,15,3074.9215587985823
22,16,1738.1461703225352
22,17,1944.3170473171235
22,18,360.69335686296284
22,19,1503.3551640285482
22,20,3026.0848032639915
22,21,2224.1936899496577
22,23,2561.1675746172155
22,24,1352.4457634795654
23,1,387.6210488584322
23,3,108.5456914440913
23,4,543.1185479061799
23,5,124.00249791343244
23,6,134.3941555115031
23,7,235.23747388810938
23,8,334.3121300743173
23,9,511.2112628887115
23,10,2239.855037257116
23,11,1542.4845181212097
23,12,804.3280913471071
23,13,1050.9526190391973
23,14,1308.5926860679538
23,15,1200.1064310665627
23,16,656.4962801058773
23,17,896.3444679648258
23,18,114.78324177407477
23,19,329.7979037569875
23,20,760.8954739496742
23,21,881.0235081067159
23,22,2259.643376414837
23,24,816.3750698699877
24,1,135.20305569192175
24,4,212.51738598251504
24,6,110.39196872107536
24,7,115.42965328276672
24,8,217.5868386065063
24,9,283.77769722513125
24,10,946.6445979371853
24,11,736.4270591787662
24,12,538.9927033410514
24,13,729.1616171663145
24,14,459.14756766527535
24,15,505.69418583214366
24,16,355.65416651004034
24,17,396.8498434639095
24,19,120.07760767817263
24,20,506.3850622463714
24,21,606.0482530314866
24,22,1450.6832568557206
24,23,887.9566911843472
