o_zone_id,d_zone_id,volume
5,6,128.7538692941603
5,7,191.69130115890883
5,8,467.06883321315996
5,9,892.5495920574152
5,10,1085.9350930134294
5,11,591.3415148839879
5,12,204.23404631128528
5,13,191.50327067618218
5,14,102.9117343110554
5,15,224.34603323799033
5,16,492.93514823772665
5,17,143.03276230857918
5,19,87.17571647337988
5,20,68.82729919726754
5,21,97.13537544033358
5,22,200.5553993457862
5,23,104.23583226793784
6,1,228.50289232297942
6,2,242.85098196696123
6,3,160.39347286457323
6,4,345.8667597127437
6,5,122.23417082597851
6,7,388.8766900392767
6,8,634.4389500110137
6,9,305.8338682336125
6,10,613.5540421985952
6,11,309.9889770799527
6,12,138.18064260830278
6,13,136.08066554004142
6,14,90.20307533605796
6,15,150.20260536840507
6,16,736.048527773072
6,17,247.51462444027
6,18,46.77449215593656
6,19,104.17410405854916
6,20,156.9748643542866
6,21,75.50314656380216
6,22,133.52477564644732
6,23,66.98587814794973
6,24,69.1621483342936
7,1,430.26023717247864
7,2,153.2152451231368
7,3,74.9376642774578
7,4,423.2990716476817
7,5,154.97698478213007
7,6,287.0524804998468
7,8,1013.2430159515004
7,9,626.7271482016524
7,10,1689.8674071720823
7,11,504.77325953001053
7,12,689.1770728467984
7,13,431.0433681501845
7,14,193.50463405087908
7,15,585.151832491559
7,16,1469.2620083161014
7,17,781.7148169438835
7,18,183.45856708570886
7,19,306.112412476379
7,20,396.44334135574957
7,21,205.83513517618775
7,22,490.428927417257
7,23,189.1751518063576
7,24,97.47131786355642
8,1,939.6126413113574
8,2,287.21452715266685
8,3,147.34844495275942
8,4,645.4366932700678
8,5,364.29476524293995
8,6,520.7618447497141
8,7,920.9192962869282
8,9,874.4232630665666
8,10,1741.1710506023396
8,11,760.1721125387418
8,12,640.1417114164104
8,13,634.0688665972169
8,14,407.41691195437147
8,15,619.9461669993583
8,16,2487.2439688227664
8,17,1093.1674385650233
8,18,227.59490521190034
8,19,591.7211839883101
8,20,730.8087823940684
8,21,352.7161361401388
8,22,486.86274274298813
8,23,358.8383324106552
8,24,220.19453323403658
9,1,485.87438072003016
9,2,164.8038466514414
9,3,87.08591501525373
9,4,688.0566300753356
9,5,642.8054127770331
9,6,338.54251957863823
9,7,614.8704487713388
9,8,867.4108583820077
9,10,3073.637639196805
9,11,1471.1406873031356
9,12,588.2746708987786
9,13,574.386020713765
9,14,691.8760435887357
9,15,979.0582564354288
9,16,1430.4746476597547
9,17,621.7216213774866
9,18,149.87917304147075
9,19,328.09002694873607
9,20,478.02247179505235
9,21,251.66603916586078
9,22,730.0153531123514
9,23,486.5460874851797
9,24,204.01030104985432
10,1,1496.121992608025
10,2,457.9957408112287
10,3,217.72955444231937
10,4,1414.8810880051938
10,5,637.7707307807073
10,6,588.1003251058754
10,7,1686.6232208487656
10,8,1465.919013858801
10,9,3169.5266193542443
10,11,3340.898380105718
10,12,1956.84633938275
10,13,1681.8979135476422
10,14,1837.9448634332086
10,15,4539.766591521977
10,16,4650.414078258574
10,17,2868.366636190567
10,18,540.611941982858
10,19,1182.8111840929257
10,20,1860.9879073323768
10,21,1089.7535694456997
10,22,2678.1181619096315
10,23,1991.5670872954884
10,24,851.2871566043328
11,1,382.23235499390205
11,2,125.55886583388785
11,3,143.69382045096447
11,4,1038.3346215359354
11,5,337.11515603600924
11,6,227.55081281417043
11,7,376.0805473335917
11,8,497.1053813105533
11,9,1027.3711410002002
11,10,3330.887746213638
11,12,1360.2824870202276
11,13,747.0394548109775
11,14,1216.867893702057
11,15,998.8183433950015
11,16,870.7771788379232
11,17,603.2786623266568
11,18,57.56485548657736
11,19,187.94541567879222
11,20,321.75862629173224
11,21,319.85511231648644
11,22,1098.7279446718192
11,23,830.4084596627621
11,24,429.15534954704174
12,1,204.90812062890623
12,2,70.11341982685201
12,3,141.56284665822835
12,4,608.1616549759328
12,5,151.01094638183008
12,6,162.90949666431789
12,7,722.0236209906822
12,8,659.0327369606146
12,9,631.6904822173967
12,10,1757.1543631535974
12,11,1369.309340377394
12,13,1340.0081363424101
12,14,679.002784356683
12,15,737.383295163648
12,16,702.836271139365
12,17,461.09796908191305
12,18,157.8759182722015
12,19,233.63830783682687
12,20,312.80671719571063
12,21,302.9670915020987
12,22,726.2271310206406
12,23,774.9834996337206
12,24,432.50242370304613
13,1,444.93797100221155
13,2,232.11635626550185
13,3,69.31785711903314
13,4,593.454493209057
13,5,135.37171945918323
13,6,156.81923220620743
13,7,390.52581551439226
13,8,615.0435002770229
13,9,626.6420592674228
13,10,2012.1062185796802
13,11,989.4963608404682
13,12,1260.3654596307558
13,14,666.552193438922
13,15,796.077339386684
13,16,679.9351004990841
13,17,335.4752374494069
13,18,77.57777034397726
13,19,228.00900989863933
13,20,423.89526841062354
13,21,720.0794868476548
13,22,1367.5904569085224
13,23,591.4621507789985
13,24,970.6822138710493
14,1,369.429021511724
14,2,75.50001776525987
14,3,65.89282379258587
14,4,509.70542538571715
14,5,67.4944054424538
14,6,67.48373239334573
14,7,180.36249555987894
14,8,440.03123586528795
14,9,637.4789712236417
14,10,2411.6614243851172
14,11,1308.5288340110299
14,12,651.4372437598507
14,13,547.5704485445924
14,15,1164.7952313998994
14,16,906.88323532435
14,17,454.75728316778964
14,18,70.54080434800873
14,19,225.76319304058313
14,20,383.2518148425969
14,21,373.6238776942694
14,22,1138.1831580827823
14,23,1242.781197254169
14,24,351.62567730567696
15,1,379.67370150717977
15,2,71.36736624958249
15,3,72.380899279186
15,4,522.3735533333357
15,5,138.0836413465323
15,6,159.5620611847048
15,7,590.6393929552478
15,8,579.1241684224705
15,9,968.6994508833756
15,10,4773.136475198772
15,11,1378.0582973840756
15,12,652.3176669461571
15,13,694.9257644949106
15,14,1474.2636435139625
15,16,1243.4124827871176
15,17,1286.744021348141
15,18,171.9603815800622
15,19,600.5180460126172
15,20,838.4842757461564
15,21,672.4556974641446
15,22,2800.5566497118766
15,23,916.2959796795002
15,24,423.95237175905504
16,1,408.76583131471926
16,2,223.18246116443987
16,3,117.9637833341209
16,4,547.1447959816314
16,5,256.0206821930827
16,6,555.3953555906816
16,7,962.9569367356412
16,8,1547.4304607889223
16,9,1050.4208797012868
16,10,3318.6304750057966
16,11,1218.3794636191758
16,12,488.7901967112206
16,13,538.368115238367
16,14,513.6710658305168
16,15,1111.697339197407
16,17,1392.7389762834437
16,18,266.3058373702293
16,19,738.6066666784127
16,20,849.4537961007657
16,21,421.98951670933513
16,22,929.4467658358094
16,23,358.49037865868445
16,24,204.84777954296015
17,1,438.640919801096
17,2,161.36495920412108
17,3,72.85195363292529
17,4,622.0711505221344
17,5,151.700496569629
17,6,434.5790371686202
17,7,966.2743302350193
17,8,1008.9027749377852
17,9,908.6161693720735
17,10,4400.216314404202
17,11,1151.990972280546
17,12,565.4633932277699
17,13,519.2384979063555
17,14,677.2113015130644
17,15,1634.9924953874688
17,16,2918.3528655279238
17,18,509.06110660861486
17,19,1384.3236723558546
17,20,1067.1183815599961
17,21,620.0140930851536
17,22,1823.9282839354457
17,23,511.2326433264384
17,24,330.1325675986686
18,1,77.49917237697105
18,4,74.24180629501996
18,6,52.94203017666758
18,7,133.16306602607614
18,8,237.47214237870568
18,9,154.18854385317053
18,10,485.2215768035657
18,11,167.97938744138528
18,12,155.61829268253322
18,13,81.27126809562195
18,14,71.14485872075817
18,15,153.37698801542575
18,16,386.7950604850507
18,17,333.25186227845836
18,19,184.23125295821936
18,20,246.27850237405195
18,21,70.41790206096462
18,22,203.41045240150655
18,23,66.44434734173242
19,1,241.31031363588136
19,2,53.64927343895019
19,4,151.0639115894428
19,5,50.518056014752105
19,6,118.31688107553217
19,7,333.58374690283136
19,8,536.1991722610907
19,9,288.0015705399291
19,10,1121.9137903559622
19,11,301.3254342518889
19,12,163.89813464328856
19,13,210.1817246554119
19,14,214.25516968536496
19,15,619.3559030232793
19,16,975.7095642537204
19,17,950.2507772402715
19,18,146.88262861214955
19,20,544.1715868117877
19,21,268.6865805475086
19,22,955.7229200262171
19,23,211.4846599261022
19,24,73.11204535069517
20,1,253.98350739632664
20,2,51.31515792961137
20,4,211.68734241575737
20,5,58.99212043440791
20,6,154.48668219399937
20,7,342.7835210762028
20,8,669.981542712686
20,9,407.74292252081364
20,10,1938.2027479533297
20,11,505.96504430078477
20,12,377.70487195947345
20,13,449.10121503603597
20,14,349.8157306995169
20,15,758.2639608068095
20,16,1250.936405298427
20,17,1105.3430903073975
20,18,255.89510326280157
20,19,713.2551098725296
20,21,844.0242126522994
20,22,1689.352570547966
20,23,512.3358817340752
20,24,271.5610500072105
21,1,112.87309423038722
21,4,220.01535066222843
21,5,69.94398125915728
21,6,71.62307238146056
21,7,183.5115549148034
21,8,402.74008356267893
21,9,275.55917385858174
21,10,1158.7257156966639
21,11,371.7710286603864
21,12,329.412903201358
21,13,558.333900111355
21,14,405.94411300614297
21,15,795.436856421376
21,16,531.3619298696274
21,17,477.8013570060447
21,18,73.46473034360594
21,19,312.1350043831722
21,20,796.512900719223
21,22,1712.9194385681947
21,23,688.7439035247221
21,24,494.24909231315144
22,1,389.98914250192735
22,2,69.90249141587495
22,3,82.11558546576804
22,4,435.8749318272064
22,5,137.13829118555282
22,6,132.94862122801084
22,7,441.3549063467293
22,8,510.9202758204236
22,9,594.8120160621132
22,10,2521.728082383414
22,11,1075.8081299258079
22,12,651.1898106150293
22,13,1094.1369455775498
22,14,1261.7876922601015
22,15,2654.134813039369
22,16,1080.1710700238148
22,17,1175.8805498193806
22,18,270.17292859921844
22,19,798.2081380363567
22,20,2041.6731900513005
22,21,1833.7256646021792
22,23,2003.3700694468405
22,24,1021.0594600282724
23,1,191.63488268189678
23,3,65.5656724974174
23,4,338.38824433067754
23,5,50.044679593742984
23,6,46.0361525745606
23,7,138.3654730724812
23,8,230.13863019432816
23,9,342.38030182086993
23,10,1250.4599337261125
23,11,868.774596237487
23,12,526.846509686751
23,13,493.29234811918326
23,14,871.5539675168837
23,15,772.4780120577591
23,16,370.00193757068365
23,17,325.3347508802856
23,18,55.561052949833986
23,19,209.06362852638767
23,20,353.0153510468397
23,21,519.5766206957084
23,22,1730.036085102401
23,24,666.9606535791086
24,1,117.19821500064992
24,4,199.27784261619828
24,6,86.82208929122113
24,7,92.21775822338644
24,8,201.21311108984102
24,9,197.3540257961442
24,10,767.9061151872093
24,11,636.0008041450718
24,12,580.8126425588727
24,13,801.1912429436395
24,14,369.17721716129364
24,15,406.87042186591714
24,16,307.1307680349735
24,17,226.83077727302845
24,19,68.33565644256777
24,20,339.9360557665872
24,21,492.99172462515565
24,22,1116.8005604209625
24,23,670.3465309390134
