o_zone_id,d_zone_id,volume
10,13,1673.429350381168
10,14,1898.394819727905
10,15,3002.5372065418037
10,16,3443.6596327360076
10,17,3991.8088782548543
10,18,566.3470935494357
10,19,1837.2032823443806
10,20,1966.7626158582107
10,21,1153.5496248894656
10,22,2268.2772408275746
10,23,1592.5707306501936
10,24,866.8316679907521
11,1,477.5779546418569
11,2,190.2436877056435
11,3,377.6165632751088
11,4,1212.1449914813616
11,5,422.69424956122305
11,6,390.6047815946463
11,7,441.07776459180315
11,8,687.420451774866
11,9,1386.611317849009
11,10,3417.6705519665256
11,12,1354.906890455415
11,13,934.4177089662587
11,14,1395.647484279086
11,15,1215.4101223409425
11,16,1149.8379972201956
11,17,967.6828979396203
11,18,86.816690374716
11,19,333.32548368534736
11,20,474.85696047362336
11,21,374.3980241607319
11,22,940.9092031992503
11,23,956.7015629704598
11,24,478.78050696936805
12,1,176.33808403039205
12,2,87.83459515429753
12,3,173.2405757445255
12,4,465.9059395462721
12,5,164.92684277774367
12,6,202.62045506742118
12,7,698.7846641713974
12,8,572.1289012300749
12,9,567.0907818317588
12,10,1970.4506160576805
12,11,1126.4062411660027
12,13,1046.0038368419773
12,14,564.2110436692628
12,15,653.620111329431
12,16,692.5599905753995
12,17,529.6329535280329
12,18,212.26954252782303
12,19,275.779157573179
12,20,333.0942484149112
12,21,242.19643307227187
12,22,697.5212420641517
12,23,638.1451280821157
12,24,481.4740427184121
13,1,461.14604174395515
13,2,256.52972379757546
13,3,78.29108321374395
13,4,536.6257398554608
13,5,200.76562928270164
13,6,225.78420083375045
13,7,368.8238918222419
13,8,503.0323492027865
13,9,500.0053927712226
13,10,1882.8876956668698
13,11,814.6082732782227
13,12,1245.1381489371272
13,14,549.9785507043086
13,15,538.5648736642543
13,16,521.0642315794646
13,17,388.94261117762863
13,18,84.85848020702487
13,19,295.9338131655336
13,20,610.7421945158713
13,21,551.6777030697292
13,22,1105.1374292145376
13,23,843.9229046701145
13,24,679.1840482498101
14,1,289.47538161274616
14,2,94.21534577088873
14,3,85.2469279074179
14,4,454.53281249555926
14,5,94.06872848618835
14,6,91.85190524358052
14,7,188.45339715724523
14,8,342.2469475288489
14,9,569.1782443205169
14,10,1893.3213462328786
14,11,1373.6371300542341
14,12,614.6981554413043
14,13,534.7390954909812
14,15,1097.8325469799383
14,16,634.1023463258091
14,17,550.3864764129918
14,18,84.5901055542495
14,19,342.71063344514425
14,20,401.9476057952822
14,21,346.4445026137223
14,22,993.609817895732
14,23,978.4972170493393
14,24,331.82648512738723
15,1,418.7997488260294
15,2,100.01522775722088
15,3,90.73774059000723
15,4,407.0558163985668
15,5,195.78879530867775
15,6,163.5518702544674
15,7,384.8445797695422
15,8,539.8357306692643
15,9,1089.1155303245873
15,10,2998.665728508506
15,11,1102.9770451930904
15,12,679.2385461722645
15,13,590.8059841059425
15,14,1243.834075420845
15,16,1095.4412595762008
15,17,1607.2939443413838
15,18,159.73207592625076
15,19,797.616011483169
15,20,1059.6305862128474
15,21,620.3766458524707
15,22,2474.506498871977
15,23,906.5764628878255
15,24,363.2943664284609
16,1,434.50654084596505
16,2,362.53242818088216
16,3,184.39903785342005
16,4,775.7707147953729
16,5,386.26801945195143
16,6,921.6106421212932
16,7,1122.527328743706
16,8,2136.693821429517
16,9,1270.0499506158922
16,10,3483.816509507062
16,11,1328.3349862588543
16,12,573.1681650763757
16,13,600.9121165100386
16,14,586.7720040095168
16,15,930.030806025906
16,17,2566.110346668453
16,18,490.76563661586897
16,19,1074.501207560204
16,20,1191.7967709251836
16,21,638.4793809296735
16,22,1079.3061272780396
16,23,472.6630525561777
16,24,288.32304543593796
17,1,368.23708601893975
17,2,211.10425482385435
17,3,89.70850202336669
17,4,494.45577555106144
17,5,147.5005866244894
17,6,503.52010698803673
17,7,772.9345180294471
17,8,1393.8261665331179
17,9,842.2672557104255
17,10,3476.492801265666
17,11,891.0815424669141
17,12,526.5235343644382
17,13,414.5446259154975
17,14,617.1562241944229
17,15,1683.5598336334808
17,16,2870.5095931588567
17,18,554.6503303531772
17,19,1544.7555097762934
17,20,1508.3832639443049
17,21,488.476509777931
17,22,1599.76626449709
17,23,587.6763096623486
17,24,248.3979483318744
18,1,104.79541230926645
18,4,93.68616562461469
18,6,94.73894843508562
18,7,211.03062774237037
18,8,265.29026165060475
18,9,220.90649420858298
18,10,656.1374234590098
18,11,174.84686493520636
18,12,228.8105964436014
18,13,97.78770567872593
18,14,85.99905274798368
18,15,181.52229974831255
18,16,479.5129421799812
18,17,531.9146461380931
18,19,248.81299709591576
18,20,304.1693377425633
18,21,90.96288831351328
18,22,273.80734570531536
18,23,94.87133730465496
19,1,245.15471769394972
19,2,100.02028806036428
19,4,172.21587073776516
19,5,87.2317450973975
19,6,169.19116575540207
19,7,335.8897391099355
19,8,577.4416872981511
19,9,414.12575714001105
19,10,1734.0092582326042
19,11,407.8445548385812
19,12,312.1100764259266
19,13,213.45669518860876
19,14,279.4343617128991
19,15,679.008298151514
19,16,1308.242604450711
19,17,1420.6586684378126
19,18,242.98676658556266
19,20,1047.8008613404313
19,21,394.49188025459233
19,22,1108.0234615912543
19,23,239.40510869750446
19,24,111.61724681572348
20,1,291.8275281012609
20,2,102.34122293838549
20,4,246.4794308416545
20,5,97.72044556836748
20,6,248.97391356971335
20,7,437.7930173427382
20,8,803.7274204330057
20,9,475.2441161214801
20,10,2170.2633030508105
20,11,591.7116634750955
20,12,484.05230630047674
20,13,603.5751797910459
20,14,497.8183095252269
20,15,1031.0080951158543
20,16,1487.8185152562166
20,17,1569.2547284704422
20,18,338.1194768151675
20,19,974.3025169269663
20,21,1045.3566399900824
20,22,2022.8868548243966
20,23,656.6183772872813
20,24,367.342095076838
21,1,93.21889870330445
21,4,199.09732873374097
21,5,94.77145024286509
21,6,100.76318129626402
21,7,211.5412117953332
21,8,381.3696022132816
21,9,272.81632975011
21,10,1090.5605421194243
21,11,343.4657588208921
21,12,256.73508211126926
21,13,590.9792199090067
21,14,326.9270319801556
21,15,846.1769306011063
21,16,531.8687850451723
21,17,718.9392982190568
21,18,83.97323588423802
21,19,369.1204167451111
21,20,1042.6610155290894
21,22,1801.8360707699571
21,23,564.0621271460662
21,24,420.58227998986814
22,1,387.84280374590764
22,2,78.30575723565055
22,3,95.39034413861684
22,4,364.6704331377516
22,5,164.21630883954475
22,6,166.34579054857286
22,7,367.19845086842304
22,8,534.3184585567446
22,9,697.3321648592708
22,10,2056.9749411223893
22,11,1072.3370563062304
22,12,594.8549444542448
22,13,1282.0813377191382
22,14,1027.731230809283
22,15,2256.501307808874
22,16,1049.3031890149862
22,17,1432.659061642333
22,18,310.5512973304257
22,19,1181.534172781735
22,20,2183.8799218416066
22,21,1794.7809223164013
22,23,1671.515920007502
22,24,1038.1135173596333
23,1,277.6503848054897
23,3,80.92932297392392
23,4,469.14259812811423
23,5,114.71570065064667
23,6,101.65664779820199
23,7,210.75309464522988
23,8,279.3301739245593
23,9,465.2136120436234
23,10,1460.9364036891209
23,11,1286.835307358031
23,12,625.4063816815385
23,13,771.6448841392214
23,14,993.0426148853445
23,15,925.474524839407
23,16,446.0695007396711
23,17,552.2669913594369
23,18,99.4661441122761
23,19,237.8877695857593
23,20,542.6299396107378
23,21,657.4089511663193
23,22,2182.8563224942923
23,24,557.3975934678866
24,1,77.62489168464477
24,4,179.7680974099668
24,6,95.04193791929153
24,7,83.12158881727444
24,8,211.08368946598696
24,9,180.1311772756857
24,10,691.6442872666094
24,11,572.6381767286902
24,12,494.31659811765286
24,13,739.0143533316395
24,14,352.5199233596502
24,15,401.3001631070763
24,16,272.7465894121832
24,17,253.98722155159234
24,19,80.64939685282233
24,20,334.2651805020579
24,21,503.11473472839424
24,22,1062.4957526739483
24,23,556.4618716379077
