o_zone_id,d_zone_id,volume
13,20,294.32813567773474
13,21,294.1126646475572
13,22,684.0206517482759
13,23,454.28355038351606
13,24,405.08461331720514
14,1,135.82247388903525
14,2,43.27185739380192
14,3,53.44483351409197
14,4,264.87519961987135
14,5,52.97178206697083
14,6,49.36082339069264
14,7,115.10717611586394
14,8,190.54826405352105
14,9,330.0715332443283
14,10,1045.9398661716157
14,11,752.7827331708444
14,12,371.3652892026935
14,13,312.5442585551107
14,15,655.3046258116946
14,16,348.6762517688645
14,17,444.42013000053544
14,18,56.28615949087876
14,19,161.2438771181767
14,20,252.81066115721484
14,21,221.19243884067913
14,22,631.8987229793402
14,23,551.4431514480875
14,24,194.01993936649095
15,1,182.07493703309777
15,2,51.06417062574678
15,3,47.6163122765839
15,4,293.16275062556076
15,5,100.19362792535398
15,6,88.78998339541559
15,7,248.7561010194875
15,8,270.2021455650834
15,9,524.2396043364034
15,10,2059.04424621983
15,11,770.3648995808456
15,12,323.385456437528
15,13,351.19230962787464
15,14,567.0628722296846
15,16,631.9541052660846
15,17,788.1226371369576
15,18,100.01619162427143
15,19,416.93979554625395
15,20,645.7110993070885
15,21,388.7572533303092
15,22,1318.1493994941009
15,23,448.5389256609285
15,24,183.36730463248077
16,1,279.1793125055303
16,2,194.93950586940744
16,3,97.66844545733858
16,4,384.05125592729996
16,5,236.9822516499143
16,6,463.47142301413805
16,7,602.6608318218067
16,8,1250.3257751403873
16,9,654.9363826744986
16,10,2364.691829750041
16,11,616.5136572905869
16,12,374.210011367746
16,13,320.85103032836975
16,14,363.70873242948613
16,15,543.2050120163634
16,17,1243.794289055811
16,18,243.760111562926
16,19,720.4771299246107
16,20,866.3438804874735
16,21,300.4558342338956
16,22,544.2719323612918
16,23,266.6720667426353
16,24,150.29100047184514
17,1,216.28140250808485
17,2,99.75796503939449
17,3,56.38866314469805
17,4,224.06447964216616
17,5,72.78426594163777
17,6,257.07536828115565
17,7,514.7927878921809
17,8,591.1165300189601
17,9,408.05322861146675
17,10,2568.5746828494234
17,11,484.9506033592879
17,12,322.750110563541
17,13,234.25140878534702
17,14,283.9797306314474
17,15,737.3387216940719
17,16,1363.3048388819616
17,18,296.5804135984895
17,19,872.7622453477194
17,20,837.3353558633669
17,21,264.3785183420174
17,22,892.3467842784829
17,23,246.86590614879782
17,24,122.19272951552077
18,1,52.600468820524995
18,4,46.58282501847709
18,6,42.62468768636484
18,7,92.87619040023483
18,8,160.1111606255793
18,9,115.34189553963479
18,10,335.62339368731466
18,11,107.85837472498075
18,12,82.57972405702928
18,13,53.40840494420005
18,14,46.13759668581313
18,15,103.12117444325072
18,16,243.88228638539064
18,17,342.34666897381834
18,19,159.7157901010061
18,20,194.48725233536075
18,21,49.214704836186755
18,22,147.2673886377366
18,23,45.94549005317281
19,1,153.66260448184886
19,2,50.42431604786315
19,4,109.67495618929364
19,5,45.013420257127095
19,6,109.0762780433522
19,7,177.62662304160477
19,8,371.1917380653274
19,9,212.78691055340363
19,10,743.4214223422898
19,11,201.86825692722573
19,12,143.13463384636844
19,13,139.0395977280568
19,14,171.69515113387823
19,15,374.68910659690243
19,16,599.6431150382092
19,17,856.4584827860435
19,18,160.64456741719042
19,20,674.2269058248752
19,21,210.90650536560364
19,22,482.5615721171554
19,23,142.2645848917824
19,24,47.268248711455996
20,1,115.3710652760797
20,2,64.51669169554918
20,4,152.24985808753942
20,5,56.27102657813583
20,6,189.61594784260433
20,7,272.7445334923376
20,8,494.78775478827623
20,9,303.94643253179447
20,10,1232.4338769690573
20,11,286.06038653281655
20,12,230.17726252016817
20,13,280.0816211188902
20,14,218.41683438726045
20,15,545.8428605643535
20,16,675.9674810601573
20,17,866.3838038534196
20,18,199.27470615524314
20,19,608.8812062507319
20,21,816.1643077524753
20,22,1374.834206574739
20,23,309.0425298479405
20,24,204.71201268549143
21,1,45.17640931389146
21,4,93.41315325688885
21,5,55.08104289295231
21,6,55.22419800490334
21,7,114.7277149107192
21,8,183.6586166331392
21,9,157.30268121727337
21,10,639.172951180501
21,11,190.73776928716657
21,12,138.85887066063387
21,13,352.3885990477607
21,14,204.60206659395718
21,15,426.2650441545637
21,16,276.32421641978425
21,17,265.5635118292972
21,18,47.232302238578825
21,19,197.5348901663717
21,20,539.4271022020985
21,22,760.171635918114
21,23,312.9140062061033
21,24,267.34823049512585
22,1,192.31404560775184
22,2,45.161573186793774
22,3,45.11806182565795
22,4,192.67224674976816
22,5,106.65742205683893
22,6,109.72692234926842
22,7,237.88984831112526
22,8,222.7637238080873
22,9,359.5012011306889
22,10,1197.2302541153206
22,11,522.2221198554311
22,12,399.5986880165585
22,13,706.0484814511797
22,14,609.5537221858541
22,15,1144.734078700086
22,16,612.8188092880303
22,17,945.2997552918997
22,18,144.47000779826143
22,19,686.7985818909845
22,20,1365.6029951023183
22,21,1062.9124848957904
22,23,1113.5235245335857
22,24,633.5487860019716
23,1,142.6668059669741
23,3,51.20711569493316
23,4,219.73115485083883
23,5,49.28881178889022
23,6,55.79463496873971
23,7,80.32209998808044
23,8,174.8771109795907
23,9,279.6946128969234
23,10,859.5579983680832
23,11,686.2976636756258
23,12,350.1101877828641
23,13,452.3533326918998
23,14,606.792321012267
23,15,434.6760435211946
23,16,265.1212210210344
23,17,293.8941561114132
23,18,50.415882907213295
23,19,139.4656178696552
23,20,416.8585107211284
23,21,388.3625600665956
23,22,975.1275927104527
23,24,336.75844448093585
24,1,51.21557012518695
24,4,110.18128872997947
24,6,43.514452853034655
24,7,49.031019670367726
24,8,111.18318540306649
24,9,99.4860957442121
24,10,420.63841124100315
24,11,290.58834484759876
24,12,225.53598682293713
24,13,345.7094727077748
24,14,206.27745073913957
24,15,187.30692744704695
24,16,146.50567568892356
24,17,136.549743556329
24,19,48.549186062771895
24,20,231.27163321632307
24,21,291.29476799339756
24,22,545.5604864737054
24,23,316.4256437832058
