o_zone_id,d_zone_id,volume
1,2,140.7411379779558
1,3,145.18688360705104
1,4,696.7094973360781
1,5,236.34450488871923
1,6,426.69570702580546
1,7,627.4544070052468
1,8,979.2812092283814
1,9,609.6623391651848
1,10,1693.5654210449063
1,11,688.1478887787404
1,12,212.43116088418594
1,13,604.1951037171848
1,14,372.4335314676944
1,15,720.978662789474
1,16,596.0363852474417
1,17,503.07063761895824
1,18,140.96308672025347
1,19,391.5474923743423
1,20,454.6186171478793
1,21,128.06250662241516
1,22,627.740139145604
1,23,479.3422879774783
1,24,136.09305477913708
2,1,137.47430635563276
2,3,131.61825958927156
2,4,292.23419197801
2,5,136.67055451504737
2,6,597.3118907941707
2,7,224.84350838527448
2,8,531.3681371715702
2,9,287.78863681660977
2,10,695.8550426774958
2,11,271.4392736416992
2,12,138.15788473886545
2,13,463.5600662718641
2,14,125.65986990192822
2,15,132.7740099808239
2,16,491.88601230492435
2,17,256.3643747118381
2,19,129.62084987063594
2,20,121.09933462393914
2,22,123.42604695678398
3,1,115.45217620891711
3,2,130.9030661312043
3,4,291.4362806666683
3,5,126.006739812243
3,6,406.26464224916316
3,7,135.44965791064945
3,8,216.38128840174446
3,9,126.58128960266122
3,10,463.1218032771658
3,11,360.88491435619477
3,12,326.3037623243361
3,13,137.27202596137366
3,14,136.89699885977285
3,15,133.14927379438112
3,16,288.6710567250001
3,17,145.13708562413478
3,22,130.85677675246495
3,23,119.48070628625084
4,1,589.2364078575702
4,2,261.2662031543622
4,3,221.11246923388603
4,5,578.7002255005858
4,6,530.5235532952856
4,7,471.5594160492607
4,8,860.5262396787908
4,9,1140.7296501928772
4,10,1700.9479354629373
4,11,1932.665300705407
4,12,888.0711753357359
4,13,821.0146649125375
4,14,564.839466410873
4,15,569.8212176122082
4,16,793.1310479849569
4,17,663.2596775920606
4,18,116.92342176191369
4,19,245.58410772652215
4,20,377.7223435070883
4,21,244.65094530036302
4,22,518.2092828355567
4,23,631.8642274951153
4,24,250.24023392629715
5,1,266.3610897715159
5,2,161.5995078717287
5,3,133.64191569449042
5,4,815.5614485156266
5,6,253.5102127056424
5,7,259.4841463488467
5,8,639.0565456067253
5,9,1168.4917137085927
5,10,1044.2314091461465
5,11,621.1065526832242
5,12,307.0525853132363
5,13,247.40276746114506
5,14,142.6498378269447
5,15,276.1911772131629
5,16,645.2986277222441
5,17,268.36323713953936
5,19,105.09888578194551
5,20,136.11929989595598
5,21,122.23247106255577
5,22,226.55805394048124
5,23,135.12961271824707
6,1,379.9451671903393
6,2,566.6287833273841
6,3,390.82800679364414
6,4,538.2671685592757
6,5,271.3628384097042
6,7,539.9827350492548
6,8,1050.8624705711384
6,9,506.0894619802461
6,10,1051.9591956196225
6,11,671.0119373618761
6,12,214.59181487812003
6,13,256.6021094907552
6,14,140.99427046924384
6,15,229.5391668825224
6,16,1214.228075230894
6,17,669.9511156322717
6,18,110.90033320482534
6,19,245.2432048634172
6,20,466.141157342588
6,21,110.88208351635231
6,22,248.83457630402603
6,23,127.87048963431097
6,24,130.05523770556277
7,1,655.3712353526472
7,2,259.07652908108355
7,3,139.5689444040853
7,4,565.8236108781475
7,5,271.68238477917714
7,6,532.4549969224579
7,8,1315.13861745511
7,9,871.9160229350972
7,10,2102.5237877903223
7,11,569.7824330550653
7,12,1056.4155932107592
7,13,447.6633396944959
7,14,257.3424645774923
7,15,615.1144113581653
7,16,2100.148849399463
7,17,1339.98025456107
7,18,281.40818599360506
7,19,522.9038202458395
7,20,793.5328314789366
7,21,241.3589242552779
7,22,672.7194635109842
7,23,294.8270616587837
7,24,150.7942530082608
8,1,849.3465198650163
8,2,500.40480032079597
8,3,309.5257481120105
8,4,843.1279190421601
8,5,669.2061794402106
8,6,1008.5457495377902
8,7,1290.6408110495001
8,9,1066.8055487107192
8,10,2551.1942091651363
8,11,1146.654093926162
8,12,790.3041163839196
8,13,772.6908916199341
8,14,537.5411971708312
8,15,689.5063802689741
8,16,2572.958771423695
8,17,1963.1251546515236
8,18,427.5634643564079
8,19,797.2325211251167
8,20,1275.0115868613086
8,21,510.94265273527844
8,22,598.1546952103796
8,23,377.921956500563
8,24,284.15206341397607
9,1,669.61556553012
9,2,270.02921255982426
9,3,115.98294855925796
9,4,961.147346649743
9,5,993.5174768052062
9,6,636.4797797026395
9,7,750.9135059129075
9,8,1299.3168698057439
9,10,3605.6196719508625
9,11,1767.215898913283
9,12,687.7890863753869
9,13,890.6295804782109
9,14,787.6103924097621
9,15,1245.7189325572376
9,16,2139.015093224521
9,17,1154.7578454237905
9,18,257.59966801283406
9,19,527.5901708654501
9,20,686.0886485322332
9,21,324.8176651513179
9,22,782.9552491888473
9,23,735.9029256835563
9,24,251.66152591260084
10,1,1646.8684608221236
10,2,666.1587310834195
10,3,425.2821380907219
10,4,1427.3049106501742
10,5,1377.6117603009202
10,6,1140.618981372412
10,7,2459.080507535195
10,8,2180.9844145954435
10,9,3157.1581379509066
10,11,5433.977798067481
10,12,2811.263601578954
10,13,2711.8831237764957
10,14,2692.268106458988
10,15,5240.583826103093
10,16,6375.514299049814
10,17,4886.947937022708
10,18,946.2985604568444
10,19,2452.0611953814837
10,20,3019.8400823194015
10,21,1630.7910603654616
10,22,2853.206470904116
10,23,2564.970995508702
10,24,1216.779765332471
11,1,754.9879198740535
11,2,240.91922749296157
11,3,381.3239370971121
11,4,1974.6125095885905
11,5,658.4269859424232
11,6,497.75058979268783
11,7,593.2746092345919
11,8,1236.0457549541402
11,9,1674.5259239572279
11,10,5983.345055437636
11,12,1857.326722243022
11,13,1372.5399337151648
11,14,2422.2873669305977
11,15,1399.885426211428
11,16,1886.5512725312692
11,17,1319.5157166901217
11,18,132.4398677793941
11,19,571.2798567277687
