o_zone_id,d_zone_id,volume
1,2,93.11519942884635
1,3,100.18799844753785
1,4,616.3371599984504
1,5,202.5792527367987
1,6,275.42671218953416
1,7,430.7579590836628
1,8,755.7332288692763
1,9,493.19828232453335
1,10,1120.444966614535
1,11,451.06406479273136
1,12,164.90021901776103
1,13,538.1598145663072
1,14,302.93428632610886
1,15,555.3154885589025
1,16,417.72595366921735
1,17,408.96373165878543
1,18,99.88139122587133
1,19,226.8000342050416
1,20,287.1111887303115
1,21,100.5204177042702
1,22,362.5533108760547
1,23,240.8446929129461
1,24,109.71365896501185
2,1,121.58367868409951
2,3,116.37021082058214
2,4,203.87231855820812
2,5,111.26860755203639
2,6,489.39068711952746
2,7,189.6527054787252
2,8,447.21803214597696
2,9,186.06627760762046
2,10,680.1320885534465
2,11,202.81191187500966
2,12,108.06146290879208
2,13,322.7626152308886
2,14,103.01972750399308
2,15,109.05083329949454
2,16,366.1401980859016
2,17,177.35142857849402
2,19,105.13215503037372
2,20,107.05466985527788
2,22,109.86280579287917
3,1,103.67096626250579
3,2,91.29857877029076
3,4,210.60338687143334
3,5,100.97189624267591
3,6,295.6431089175826
3,7,97.45959652062834
3,8,197.66024560365662
3,9,95.06178668995041
3,10,273.1314497390334
3,11,290.9065831278134
3,12,178.13199686064505
3,13,92.20237345797834
3,14,98.6233022747691
3,15,98.38765134147293
3,16,203.9487560385417
3,17,112.48991110794637
3,22,96.8480360033494
3,23,107.52393278095889
4,1,506.7546086081972
4,2,236.3593035212533
4,3,216.83701114861375
4,5,541.6475252792951
4,6,399.76762761591493
4,7,430.6828677053069
4,8,625.3794459277156
4,9,730.9165588382532
4,10,1280.1434529297555
4,11,1383.7402283100994
4,12,562.0059931032998
4,13,597.4353541082016
4,14,500.7662571979111
4,15,508.6694457301979
4,16,781.7364926966399
4,17,596.7993683623088
4,18,89.39439915358608
4,19,194.2097156407379
4,20,322.1885330454438
4,21,183.2272064324424
4,22,394.69692960474873
4,23,490.49824440724143
4,24,225.4660405488706
5,1,199.1568861889562
5,2,94.17520059575601
5,3,96.93095566925513
5,4,534.6642932946202
5,6,212.95629254286385
5,7,191.04634092422282
5,8,505.60979351000077
5,9,824.2543419782285
5,10,1089.084142048182
5,11,650.5648868532544
5,12,225.9616988095905
5,13,181.36333760579473
5,14,115.34732762835476
5,15,198.88346803788093
5,16,388.92566370497786
5,17,224.88465392843838
5,19,98.7826973392878
5,20,96.2557621660831
5,21,126.54021985741232
5,22,215.33674997919613
5,23,97.05133618292139
6,1,194.92128398491445
6,2,293.70180876953464
6,3,193.33149400465905
6,4,307.32044159968643
6,5,156.55248729498555
6,7,309.15582290040805
6,8,590.7243782473855
