o_zone_id,d_zone_id,volume
1,2,96.09447329913779
1,3,91.11682746362276
1,4,437.53267346597636
1,5,167.70991079780222
1,6,290.3669034064254
1,7,468.8288022056909
1,8,688.1711501899252
1,9,441.97279270055975
1,10,1245.913807887635
1,11,486.693901633778
1,12,202.93265102411567
1,13,485.1644448663126
1,14,306.6214722593071
1,15,665.2008037837794
1,16,474.9773036002398
1,17,415.91706873850825
1,18,105.63405453645854
1,19,341.3367503172545
1,20,265.39248925086815
1,21,87.42376758042003
1,22,417.8865218582258
1,23,311.0100583394379
1,24,106.28059690759027
2,1,90.7908938614822
2,3,72.75690793206601
2,4,144.82779322821966
2,5,71.05485827998251
2,6,340.965567848164
2,7,173.3396245544247
2,8,300.43212706750927
2,9,175.67554075552167
2,10,504.1593888390258
2,11,154.2375509883425
2,12,77.76250842648909
2,13,223.74853409071235
2,14,85.45579901655931
2,15,67.01255077973529
2,16,297.1991931799414
2,17,139.6803252371558
2,19,85.36283763448624
2,20,78.87078226853725
2,22,55.21255724471274
3,1,100.99277665577273
3,2,90.76086277369598
3,4,244.81774771171652
3,5,93.69588439437584
3,6,323.09247184664025
3,7,103.69911960101234
3,8,221.15880543998463
3,9,84.87115665366062
3,10,357.0568720048311
3,11,375.55600560535004
3,12,199.1780390997292
3,13,105.56355469998992
3,14,87.16823431427156
3,15,116.4548447269329
3,16,186.68629470726628
3,17,107.75884245280989
3,22,77.20576849430296
3,23,87.93444699495893
4,1,492.00051742650885
4,2,194.6090125040712
4,3,192.47052779640487
4,5,507.80121260670296
4,6,344.8532965725597
4,7,402.23697649038996
4,8,776.8248796499366
4,9,812.438078314636
4,10,1124.6755849072451
4,11,1211.3986387345249
4,12,712.0674217479343
4,13,627.9626874163791
4,14,467.6984676032446
4,15,549.3425531217617
4,16,928.3937495418153
4,17,536.1013084346757
4,18,93.32293015366577
4,19,238.2499127328825
4,20,351.72317393371117
4,21,198.41958085427783
4,22,348.0509753192839
4,23,471.8809093917886
4,24,228.9175408900984
5,1,184.50472072972252
5,2,87.06452266811155
5,3,95.41742489144815
5,4,529.3412426965729
5,6,200.61344872368645
5,7,188.05943110410655
5,8,467.9304609747525
5,9,909.7657290576911
5,10,977.1378439455326
5,11,454.58495204376396
5,12,207.81022832750105
5,13,211.5985098662554
5,14,89.58474748153884
5,15,216.6787811255448
5,16,564.0060983315918
5,17,217.64676843414037
5,19,86.9875014505531
5,20,92.56768967755754
5,21,111.81873997684465
5,22,207.73893283188931
5,23,95.82797573060812
6,1,251.38573059143854
6,2,298.50920237122756
6,3,225.70147575844658
6,4,302.1376591351775
6,5,162.679030551781
6,7,307.57633840496345
6,8,610.2070565805298
6,9,321.07155584752763
6,10,583.6018889258772
6,11,317.3826452488377
6,12,168.5999045916972
6,13,156.23118999871116
6,14,97.08537257994843
6,15,130.44573645660415
6,16,700.7460472241861
6,17,404.77881955974163
6,18,82.98999578653728
6,19,131.8963615159478
6,20,258.084665294676
6,21,82.87623482941247
6,22,142.12824935664835
6,23,76.62777093772063
6,24,74.4803828925993
7,1,530.3064665416737
7,2,200.8913927911652
7,3,110.58611171948934
7,4,373.5167398298087
7,5,211.55276426079337
7,6,419.6605603951129
7,8,989.1688342759287
7,9,631.4489331779782
7,10,1723.2013658797764
7,11,545.3966659087707
7,12,659.4284201427757
7,13,392.87491491697835
7,14,208.58052319351955
7,15,540.0725117915115
7,16,1458.8520481220119
7,17,811.8244839307747
7,18,215.63648760004867
7,19,356.66560680672984
7,20,498.70244424205606
7,21,176.96348417459564
7,22,559.8088647500225
7,23,203.73293292170356
7,24,99.22734362078228
8,1,819.0715855188181
8,2,367.84799100387073
8,3,188.12667529914253
8,4,672.2154940783253
8,5,477.3571589399032
8,6,841.8653788776267
8,7,1061.4781616141283
8,9,908.0478736149921
8,10,1722.476154906676
8,11,711.1812021802331
8,12,654.6023141427379
8,13,606.2350021782659
8,14,432.8624519736204
8,15,589.8700928924881
8,16,2304.3825252945326
8,17,1328.3677822471684
8,18,318.15436933697987
8,19,660.4587811424246
8,20,893.9124062401861
8,21,353.6612264377028
8,22,402.5554322137188
8,23,284.37326933515624
8,24,181.91243914520797
9,1,526.4670085926883
9,2,188.84608753122748
9,3,81.88538217023581
9,4,702.9041172381602
9,5,753.7127310608239
9,6,381.78860546905946
9,7,589.3076734811034
9,8,786.0993221939525
9,10,2452.651002747031
9,11,1252.7562009642727
9,12,580.9077582204146
9,13,523.3585177506076
9,14,629.3452927917878
9,15,797.83528799214
9,16,1218.6850494736163
9,17,903.3324442926619
9,18,201.05029510239163
9,19,450.60785112046193
9,20,641.5073946459477
9,21,272.4111641699793
9,22,741.7018503657846
9,23,632.9180690909272
9,24,161.94886416702263
10,1,1089.2373708131895
10,2,683.8726300318706
10,3,300.06495067365574
10,4,1378.4238029742066
10,5,978.7593473091871
10,6,849.1634237308117
10,7,1755.1065217928506
10,8,1431.9912756871715
10,9,2803.6007091858987
10,11,3987.600921050265
10,12,2203.4511672614544
10,13,1675.187992674619
10,14,2576.3161443359745
10,15,3812.452275372927
10,16,5663.771767355627
10,17,4136.1594343758725
10,18,799.020703221879
10,19,1929.3084684773016
10,20,2543.437750970756
10,21,1117.4268501342506
10,22,2455.7691120093937
10,23,1712.3923771671186
10,24,839.4646036290693
11,1,350.1679565800216
11,2,145.90409703212921
11,3,192.16586495826866
11,4,1022.4850424458303
11,5,354.21595604564743
11,6,310.9167079765829
11,7,429.9655203725891
11,8,581.2646023559012
11,9,897.4890399141605
11,10,3324.707992903657
11,12,1027.6872783000158
11,13,786.8399512881902
11,14,1317.7733218200085
11,15,1068.9448741627614
11,16,1136.0043278756573
11,17,659.7723630901805
11,18,74.49794589512572
11,19,314.9904568451291
11,20,421.67859940063636
11,21,342.27893642952716
11,22,849.8447718451746
11,23,885.2778902757665
11,24,514.2247397104426
12,1,202.39514879555975
12,2,96.37348094925528
12,3,243.0278765746697
12,4,672.8241122375357
12,5,241.7054554045837
12,6,226.12201301270852
12,7,686.4427504068325
12,8,693.7862238808218
12,9,623.9736021332205
12,10,1908.428624299459
12,11,1472.0104939788312
12,13,1407.3287003363466
12,14,855.7997051599517
12,15,723.0062230475784
12,16,732.8714131046715
12,17,567.0697960890569
12,18,178.84917472482124
12,19,242.46798338691934
12,20,347.12270055137986
12,21,291.51022295484285
12,22,625.4500571631751
12,23,866.7191269468718
12,24,511.82174451149564
13,1,482.90648135344463
13,2,306.82566700666627
13,3,110.56256731958747
13,4,530.3388278012415
13,5,160.2295897643993
13,6,190.36390067883787
13,7,384.68274953752984
13,8,611.2660610145897
13,9,570.0730177989019
13,10,1969.4967680648604
13,11,942.0800162517136
13,12,1167.3995321484776
13,14,553.7795934470571
13,15,749.0227499329964
13,16,672.8380619245038
13,17,527.2541907912907
13,18,101.05703881417428
13,19,309.60034820710956
13,20,617.9503778138737
13,21,574.4317109976341
13,22,1172.1481810699927
13,23,873.4482591528636
13,24,976.2399574888683
14,1,258.13553607819614
14,2,106.54216270939503
14,3,97.56631118622437
14,4,577.4570329813472
14,5,99.08244164108852
14,6,102.18160576793196
14,7,196.02710467341765
14,8,367.21554458112803
14,9,589.6094820285407
14,10,2095.2971132356997
14,11,1267.7694848992571
14,12,770.0432339094182
14,13,664.9991630243361
14,15,1385.6673697816404
14,16,729.4321530876956
14,17,606.3565150786139
14,18,100.70796115633036
14,19,355.46842044617955
14,20,477.41992493965415
14,21,382.6935449773217
14,22,1200.3558486769305
14,23,1225.3367450044034
14,24,420.1485787579787
15,1,507.63061889432583
15,2,121.84443484891405
