o_zone_id,d_zone_id,volume
4,24,556.9094145194816
5,1,482.8660873472305
5,2,245.59661940236458
5,3,238.12895174537917
5,4,1237.1789036250127
5,6,474.21597635943436
5,7,440.1539830491833
5,8,1204.9398256195482
5,9,1455.6822888313848
5,10,2670.3552280407066
5,11,1142.9545828201224
5,12,525.0323483678952
5,13,481.09217721916093
5,14,237.63654253169878
5,15,512.3305581214638
5,16,1297.3207770583176
5,17,449.0812672404394
5,19,240.57335416009735
5,20,256.07328551369034
5,21,229.56227375158198
5,22,442.11122042434476
5,23,303.4781818077073
6,1,782.1621454743645
6,2,963.4362197537913
6,3,631.5450979894276
6,4,1105.4210773603002
6,5,516.0942262641612
6,7,839.4570766689047
6,8,1818.0479246654456
6,9,1084.0519911167003
6,10,1615.0465767377027
6,11,870.8956731188247
6,12,588.4874196172518
6,13,487.5633279644716
6,14,239.90771874060266
6,15,443.65034260624793
6,16,2470.653192699297
6,17,1305.3897800189409
6,18,243.031894288024
6,19,561.7542305974895
6,20,622.7777569667389
6,21,247.72890110015683
6,22,447.4475935676203
6,23,302.5247082528355
6,24,244.5423376630584
7,1,1166.214767600692
7,2,430.23976892499445
7,3,255.30282581311613
7,4,1017.260020005765
7,5,440.3648317083197
7,6,932.7932602187363
7,8,2457.0662016297492
7,9,1332.69232466911
7,10,4487.101691033488
7,11,1241.4110796336379
7,12,1697.911546769896
7,13,926.9371896271601
7,14,497.5745264075879
7,15,977.3164615434764
7,16,3288.575535644513
7,17,2233.990687274766
7,18,459.7440120455759
7,19,1036.7960050041897
7,20,1359.5144466553063
7,21,520.8844073250477
7,22,1322.7869322030872
7,23,443.1128785528615
7,24,195.34289317245864
8,1,1783.7949071755625
8,2,881.9773951567984
8,3,440.9537103906804
8,4,1462.5914193028182
8,5,1273.2359899655787
8,6,2082.101636801361
8,7,2056.153365030501
8,9,1854.6326231528037
8,10,4132.437119645463
8,11,1718.1843914016017
8,12,1706.4881916131592
8,13,1316.6727285617678
8,14,923.0118612864032
8,15,1395.4798833734865
8,16,5130.593809119855
8,17,3534.7519833087536
8,18,591.160589639057
8,19,1584.3208083896877
8,20,2334.296316613142
8,21,911.2179530708551
8,22,1015.5555490770873
8,23,658.7029656467894
8,24,542.5158687730017
9,1,1194.1486128925692
9,2,425.47272249097927
9,3,262.7638739308279
9,4,1756.8157142954478
9,5,1854.1249571749045
9,6,1046.0222533241704
9,7,1287.785039999858
9,8,2072.533549080486
9,10,6622.165994777405
9,11,2970.9370099304742
9,12,1396.1091934692665
9,13,1272.5363122664073
9,14,1347.2402703507476
9,15,1944.4958734106547
9,16,3760.6921303138697
9,17,2153.112272555558
9,18,489.73655281815985
9,19,955.4996083477151
9,20,1457.409790883573
9,21,689.5427461421637
9,22,1955.3809188701866
9,23,1052.7968897632766
9,24,489.07561852673484
10,1,2939.15834706097
10,2,1548.8564918076252
10,3,695.538056954364
10,4,2404.882810795498
10,5,2390.9153711752883
10,6,1836.9528708666726
10,7,4252.055308623417
10,8,4412.739842531986
10,9,5921.26087355802
10,11,11651.57484018754
10,12,6187.583310790627
10,13,5614.720974035412
10,14,4841.593269752999
10,15,9739.263963955826
10,16,9834.684083259579
10,17,10557.879152848913
10,18,1994.905117485577
10,19,3976.4701750235545
10,20,6827.455683114577
10,21,3166.7314560962927
10,22,7041.260547768192
10,23,4300.555646883977
10,24,1695.2881259547992
11,1,1373.6001047872235
11,2,505.46374083806853
11,3,720.5514676355783
11,4,3902.306978802044
11,5,1087.5532006318895
11,6,991.5384301081638
11,7,1211.5411444567317
11,8,1748.5761835875978
11,9,3415.3202208506664
11,10,8664.579062463863
11,12,3735.6561672917214
11,13,2208.375829921869
11,14,3798.2195301992892
11,15,3825.834829476716
11,16,2821.9814238297677
11,17,2813.340534820297
11,18,216.48133145677076
11,19,910.1208469090236
11,20,1564.2352549142727
11,21,932.0047700885495
11,22,2543.4104156268436
11,23,3573.34199124601
11,24,1515.097766221562
12,1,476.7961591981828
12,2,242.29731099192145
12,3,411.6264094741956
12,4,1432.9453012423608
12,5,548.4352274352632
12,6,418.32511877726563
12,7,1806.9779974907979
12,8,1451.8974685228188
12,9,1309.0380231025179
12,10,3896.6732499938666
12,11,3692.6667204375112
12,13,2644.478987057163
12,14,1624.5758876118805
12,15,1800.0782458962299
12,16,1954.9725235705168
12,17,1650.8132894437713
12,18,470.20467651224016
12,19,746.5638581122571
12,20,968.979248508007
12,21,733.359717384692
12,22,1905.1282480610187
12,23,1736.4046348349957
12,24,1494.7357206467368
13,1,1134.1322203282477
13,2,667.6827421727204
13,3,218.25957181478344
13,4,1499.7854424085726
13,5,419.6110184844475
13,6,453.7413640578204
13,7,900.5654654843594
13,8,1847.5014477197863
13,9,1362.8296794801322
13,10,3771.000613029554
13,11,2386.887723735797
13,12,2862.116008832073
13,14,1419.3513950000784
13,15,1712.5003127350833
13,16,1223.9488043733857
13,17,1169.0140588013774
13,18,270.1576677505252
13,19,687.1662958897341
13,20,1449.6477661353695
13,21,1491.5983965425003
13,22,2928.4755462022667
13,23,1706.3541820524022
13,24,2477.330311789963
14,1,711.134710989231
14,2,274.39894922303586
14,3,245.76513952117628
14,4,1293.4138242365627
14,5,255.0445869648879
14,6,265.126906124688
14,7,430.1893291292944
14,8,947.069338956454
14,9,1580.3496370856994
14,10,5039.372672013139
14,11,3504.6350199966873
14,12,1641.0655379226118
14,13,1444.9210480572742
14,15,3656.1524269563197
14,16,1488.431966306263
14,17,1890.7819559134105
14,18,281.3628894174955
14,19,663.3660126523255
14,20,1298.7892555022734
14,21,1029.6063125153119
14,22,2860.0202198191537
14,23,3048.8944248083717
14,24,1024.3391152928507
15,1,1419.473884999917
15,2,259.2106113462345
15,3,240.82189462551008
15,4,1074.0091040818331
15,5,479.92523768421404
15,6,413.4479564650326
15,7,1362.6421121249723
15,8,1421.2042740694692
15,9,2308.973030203515
15,10,10567.656521665353
15,11,3320.3348225955906
15,12,1976.1043644891163
15,13,1575.923410170881
15,14,3000.893032620075
15,16,3674.6610194467135
15,17,3681.894165403145
15,18,430.1393007793787
15,19,1535.818292432537
15,20,2893.543936515473
15,21,1792.3198534664516
15,22,6409.018880705222
15,23,2089.5431874735364
15,24,1163.1641602553043
16,1,971.8551091235374
16,2,1038.0593076753958
16,3,403.91025944899326
16,4,2080.5437685238035
16,5,1214.8087056792654
16,6,1744.7783196211867
16,7,3825.1412849729554
16,8,5119.979704800089
16,9,3188.154251557511
16,10,10819.948140232933
16,11,3351.6784145064357
16,12,1602.0393203026308
16,13,1287.301444966845
16,14,1618.392941790796
16,15,2583.9002847208812
16,17,7171.955976266036
16,18,1065.653721776454
16,19,3018.9177170484118
16,20,3823.1172885536685
16,21,1403.202620810863
16,22,2708.245709353487
16,23,1234.246517956096
16,24,781.7995451153122
17,1,1033.7319276301225
17,2,413.8470901390956
17,3,256.1161957179906
17,4,1090.29450658038
17,5,487.00417779998565
17,6,1176.3548845704925
17,7,2302.369185325683
17,8,3670.3961575967596
17,9,2015.7978949693402
17,10,11100.25801847289
17,11,2257.7147194762624
17,12,1598.2724717494139
17,13,1250.2292264785904
17,14,1872.264329748262
17,15,3547.774392397038
17,16,7285.593941126758
17,18,1330.5385928004994
17,19,3730.024890536645
17,20,4303.000657894024
17,21,1499.8278415609377
17,22,3835.8121421155683
17,23,1525.3640828831963
17,24,670.6254982062479
18,1,224.57160902271534
18,4,235.05447052448537
18,6,254.93534307357848
18,7,518.660295114935
18,8,657.2529887211529
18,9,449.96585370742736
18,10,1956.6149057368746
18,11,460.70844174378107
18,12,532.5966978680894
18,13,223.31658303347615
18,14,222.25317188425967
18,15,447.07322829348504
18,16,1137.7562051571285
18,17,1549.3246740115055
18,19,708.3480117481042
18,20,859.1065256187418
18,21,233.6839983737684
18,22,645.5505082958903
18,23,229.3753618788502
19,1,698.9660717791152
19,2,245.6488416375522
19,4,463.77546907452154
19,5,234.97932154971545
19,6,496.3063781087701
19,7,1090.1554355666503
19,8,1654.1687186632807
19,9,724.6951605995072
19,10,3828.7203220525616
19,11,766.8191942433626
19,12,761.1879771711156
19,13,651.673536341973
19,14,659.6757371786306
19,15,1710.3808500748994
19,16,3227.957563045321
19,17,4077.0804388325473
19,18,634.9504408029787
19,20,2577.359709197379
19,21,1020.4644911675585
19,22,2977.8419956271177
19,23,762.2644539984452
19,24,237.13626485098274
20,1,775.7307210783534
20,2,230.45482660378946
20,4,735.7580547590034
20,5,241.110838227774
20,6,668.8714361922143
20,7,913.9965743246706
20,8,2672.6237723236522
20,9,1488.777176387045
20,10,5844.050325601283
20,11,1416.0748270841293
20,12,1083.2144663214447
20,13,1245.4576333584166
20,14,1269.2369711985025
20,15,2904.3762637851905
20,16,3510.88037470754
20,17,4338.447561098193
20,18,1052.0090649004676
20,19,2912.0547610080544
20,21,2630.392298364523
20,22,5543.462765880127
20,23,1562.423155790958
20,24,1045.0077366930084
21,1,263.60468248959774
21,4,520.8120108254654
21,5,257.4159778117742
21,6,236.38484928125106
21,7,549.3127949308669
21,8,850.205040840843
21,9,618.6941564859922
21,10,2380.7491165847346
21,11,920.5494015161256
21,12,766.0561235735289
21,13,1337.9228855784418
21,14,892.8438271424
21,15,1846.0841486208951
21,16,1238.782180487284
21,17,1412.55235563497
21,18,303.11362914407016
21,19,849.5957034550894
21,20,3026.8146417833154
21,22,4219.631384630349
21,23,1731.4789778883169
21,24,1243.7139331081698
22,1,959.6319555791141
22,2,266.75729926805286
22,3,255.24125158622627
22,4,879.6748203028698
22,5,496.53524669490673
22,6,444.0809186584691
22,7,1140.250730334381
22,8,1501.2861082835668
22,9,1959.2969514149954
22,10,6945.334872467162
22,11,2426.357743088085
22,12,1703.9560915503046
22,13,2987.9462553755293
22,14,3235.04733023132
22,15,6195.628276029104
22,16,2879.894899463582
22,17,4829.2388262189415
22,18,699.1123393728539
22,19,2374.943240754458
22,20,6001.65785335428
22,21,4635.137475147627
22,23,5236.489130072899
22,24,2993.6688421756435
23,1,760.9558017115016
23,3,186.17732779239128
23,4,1170.2633232788871
23,5,302.7817893723817
23,6,234.62408387430864
23,7,497.9473034897309
23,8,672.3806536564432
23,9,1308.3394659571154
23,10,4286.472063954671
23,11,3354.1589849991274
23,12,1779.904447346621
23,13,1872.5152115743554
23,14,2798.975804733995
23,15,2615.8414910561337
23,16,979.8052641938631
23,17,1429.9227538529774
23,18,268.69425659567656
23,19,712.1209420599623
23,20,2226.362439765788
23,21,1553.113972458148
23,22,5368.623564426836
23,24,1423.6520313686474
24,1,249.99154810319854
24,4,414.62936106485085
24,6,228.5510496493866
24,7,238.15223126746417
24,8,534.1639140250792
24,9,492.38054131807695
24,10,2233.7928684587714
24,11,1248.5562716142815
24,12,1075.6284785661958
24,13,1402.364312529132
24,14,1061.0623496631426
24,15,768.4148637536821
24,16,630.8770942177395
24,17,709.8822675186366
24,19,243.64445956824358
24,20,1082.7775612710172
24,21,1143.7839194140925
24,22,2774.757722525281
24,23,2008.7540175586646
