o_zone_id,d_zone_id,volume
9,15,950.396833503471
9,16,1296.4530584766098
9,17,905.3024865924923
9,18,246.99245653650414
9,19,392.89064289223177
9,20,587.9865634764877
9,21,268.444944159931
9,22,691.3074899833885
9,23,499.3332415291706
9,24,219.8747092675629
10,1,1347.311995520527
10,2,640.9079778011273
10,3,322.96636160205765
10,4,1184.6454471869383
10,5,978.450290855017
10,6,840.5421871220666
10,7,2071.380952591268
10,8,1775.019885782966
10,9,2674.7519204585083
10,11,4717.622502290983
10,12,2133.786840811783
10,13,1778.7805691314622
10,14,2368.793176560141
10,15,3048.5196658864625
10,16,4419.915431986151
10,17,3644.2946288088565
10,18,642.500046404651
10,19,2032.040126334985
10,20,2627.0764911882034
10,21,1132.1474229005103
10,22,3304.8292858640543
10,23,1728.9886976637072
10,24,820.4255798246622
11,1,654.6027887014914
11,2,186.99909494147008
11,3,273.08621618789795
11,4,1505.794776894599
11,5,598.3770321248597
11,6,348.7715098333603
11,7,454.0121311525954
11,8,854.9829579399487
11,9,1219.0368390865758
11,10,4451.114805055896
11,12,1401.6009070106015
11,13,935.6446636748612
11,14,1509.8991767854382
11,15,1319.3400368201906
11,16,1514.7201292146926
11,17,1118.6888879254413
11,18,116.38329286965292
11,19,404.2273518113374
11,20,579.5136088420531
11,21,377.9607567254598
11,22,942.2497219482267
11,23,1089.4471306966695
11,24,591.2991931938535
12,1,193.61226905869808
12,2,101.56054915492456
12,3,253.1561257069484
12,4,601.6570293216015
12,5,217.2391545266071
12,6,204.4702746010202
12,7,656.6701127916638
12,8,566.7458635749246
12,9,575.5725751337544
12,10,2441.173928258688
12,11,1364.0835786315185
12,13,1255.2929817890695
12,14,704.4194089679754
12,15,683.4575279830912
12,16,679.4298260891265
12,17,591.6769372729934
12,18,197.22992478925318
12,19,323.1877104948136
12,20,334.9934393319674
12,21,382.0548135939352
12,22,761.5828488968538
12,23,589.247864245537
12,24,482.2249267291205
13,1,451.0081546425379
13,2,242.69553206693908
13,3,101.15503519363915
13,4,645.5243618855754
13,5,196.51984940542886
13,6,229.46638538578657
13,7,418.91837383395335
13,8,525.7713782403123
13,9,519.2193176956036
13,10,1785.6861479219606
13,11,1154.1165845835937
13,12,1215.4337506680326
13,14,569.2487162178014
13,15,707.3199032994872
13,16,609.8899083136922
13,17,687.191941897308
13,18,98.91622622267988
13,19,282.32359459592027
13,20,558.4724994698138
13,21,700.5166579944606
13,22,1295.9861252405406
13,23,805.6747256586275
13,24,687.4951845741446
14,1,288.7001665943291
14,2,103.89228265783828
14,3,79.01068685288895
14,4,527.8484023174992
14,5,115.82514895010618
14,6,95.61764359749363
14,7,178.29077900035637
14,8,441.9299754585746
14,9,521.151966866378
14,10,2329.8425561288564
14,11,1858.1147216102047
14,12,710.1955553670552
14,13,620.5968051864335
14,15,1247.2693076592307
14,16,752.3199847560328
14,17,700.7137192419714
14,18,99.13453625230352
14,19,297.40428263581373
14,20,485.32362845278675
14,21,360.58222499591653
14,22,1220.8021540323623
14,23,1100.3397168287925
14,24,383.60382803143614
15,1,537.8807260503386
15,2,103.36665544549513
15,3,87.52164739088994
15,4,464.3760335001106
15,5,246.9984689415304
15,6,177.49204846258672
15,7,460.4238716364447
15,8,570.814059196311
15,9,1132.936746495731
15,10,4633.930519049829
15,11,1226.2635052177009
15,12,599.9450856575517
15,13,664.3174364388415
15,14,1300.208277724007
15,16,1066.1018213616642
15,17,1695.1647422123874
15,18,210.20816084350673
15,19,852.6758058909447
15,20,1154.198965519023
15,21,863.3938575833068
15,22,2887.7725924014026
15,23,990.6699624463943
15,24,361.1035302340555
16,1,455.09582427108614
16,2,390.77006145542373
16,3,197.63209387208022
16,4,833.9344553872826
16,5,528.3062992986804
16,6,832.8488891856404
16,7,1661.8060484243972
16,8,2543.6336569058362
16,9,1431.5138062604065
16,10,4384.857581329597
16,11,1291.1028191571486
16,12,697.906218114394
16,13,599.933665075737
16,14,585.4566992844321
16,15,1305.5831474056272
16,17,2679.610449946643
16,18,500.8454314076836
16,19,1462.9166168620563
16,20,1455.3872200146434
16,21,493.37383635872027
16,22,1186.7760431721238
16,23,547.4881692362493
16,24,281.17892400612
17,1,350.7957934444765
17,2,164.49152565490868
17,3,109.12539010016265
17,4,623.9186367584184
17,5,228.30789020619315
17,6,519.9755043371077
17,7,942.9012814629359
17,8,1579.2566659050415
17,9,947.1442957810168
17,10,3495.264731017606
17,11,860.8886744265722
17,12,531.1841220747847
17,13,487.2186531874552
17,14,736.2076245583546
17,15,1595.690954597499
17,16,2614.2358173881235
17,18,654.6940483780133
17,19,1746.1560856035612
17,20,1580.7538969202387
17,21,545.289063283066
17,22,1409.4482180174307
17,23,542.6790880856063
17,24,303.0568492652859
18,1,89.96958303714241
18,4,77.95646339132662
18,6,62.49562031081659
18,7,174.30289667667708
18,8,204.67091957082283
18,9,173.40706609011133
18,10,476.23744924381367
18,11,168.44021895063733
18,12,156.1711474795872
18,13,87.21959912760929
18,14,61.479804609639594
18,15,164.83937894163608
18,16,311.49624186647173
18,17,466.2936213588671
18,19,248.82427894269105
18,20,293.61890747443385
18,21,69.5376822726315
18,22,224.08618614160403
18,23,70.1366325109404
19,1,267.0159563902227
19,2,109.14974663445108
19,4,205.60423252085096
19,5,108.04999394453034
19,6,185.81215437765735
19,7,426.60624867803955
19,8,680.561353489099
19,9,386.43103965535533
19,10,1930.0642883916046
19,11,403.0732949731062
19,12,302.70270336004984
19,13,326.42902041474986
19,14,296.3764148088404
19,15,852.516200251884
19,16,1227.2405543807952
19,17,1776.8391272083693
19,18,300.16851749075914
19,20,1005.6528245891587
19,21,419.52676356134606
19,22,1258.9993776692113
19,23,317.0432544765651
19,24,107.57586744494975
20,1,283.74417520732925
20,2,91.74017203731289
20,4,337.60901994974853
20,5,100.12404896778067
20,6,347.77430383323656
20,7,475.2139142644317
20,8,824.4579659933058
20,9,542.2331651256594
20,10,3095.3543641634483
20,11,496.46355724006247
20,12,521.4230062450483
20,13,571.6998295803312
20,14,386.38532535538167
20,15,1001.6371551381673
20,16,1469.944876129923
20,17,1644.5420510543652
20,18,400.0324183496076
20,19,1050.738632706812
20,21,1088.0148727102883
20,22,2445.719575776314
20,23,733.5904728246379
20,24,391.95398924105666
21,1,94.40528277034463
21,4,192.12806937044058
21,5,86.99496293437477
21,6,96.39093016112737
21,7,196.59147852296874
21,8,364.341246369338
21,9,309.31339851514986
21,10,1369.5489259089336
21,11,347.0945011107556
21,12,315.16823879281856
21,13,727.7299095525055
21,14,412.7988311795262
21,15,758.5794107632422
21,16,635.9532553254998
21,17,539.570228351674
21,18,94.4920276412128
21,19,442.53690468899026
21,20,1336.816604353119
21,22,1936.488352344136
21,23,835.6261166759103
21,24,527.5531539342821
22,1,391.0900661991052
22,2,101.32577926403403
22,3,87.93893943764762
22,4,400.025394944051
22,5,199.867968068458
22,6,201.35793661109554
22,7,473.31875491476376
22,8,445.14000569555634
22,9,705.5814439483229
22,10,2416.4931632703533
22,11,1202.114238907153
22,12,768.8226823210839
22,13,1322.4121811673729
22,14,1321.2405316787222
22,15,2850.2408044455424
22,16,1316.6334299835078
22,17,1745.3927269446267
22,18,266.81246787462663
22,19,1284.46494581981
22,20,2583.2938123700624
22,21,1685.3969089574107
22,23,2583.6422708400933
22,24,1223.790789051957
23,1,233.82259137546043
23,3,78.69994955937113
23,4,337.32941942036416
23,5,73.44750149563089
23,6,82.05641514809851
23,7,176.69815667951602
23,8,176.5674369176219
23,9,417.867877368083
23,10,1202.0523988500265
23,11,805.231233988226
23,12,469.14040767930373
23,13,628.6144265569644
23,14,817.9820904502205
23,15,726.9445638484868
23,16,389.36362227926037
23,17,408.6740649110501
23,18,76.00184881276647
23,19,224.51244122720507
23,20,593.6899493645194
23,21,567.3399259684081
23,22,1519.0700199906119
23,24,577.6467439091084
24,1,118.6771187682665
24,4,197.60622103056994
24,6,106.66352863377088
24,7,107.79527761336993
24,8,212.50853809706106
24,9,213.20267804967895
24,10,783.6112415945928
24,11,637.7113931448167
24,12,531.7667964152655
24,13,679.1228610709306
24,14,345.5787845956957
24,15,396.7759227269123
24,16,270.524001800826
24,17,282.1905191877882
24,19,93.44136846048934
24,20,411.2604669924038
24,21,428.77632138044873
24,22,1291.3944390616464
24,23,551.2524462550845
