o_zone_id,d_zone_id,volume
1,2,100.7229858911113
1,3,106.05139106763684
1,4,504.44250726979544
1,5,199.79495749038873
1,6,309.00571967465686
1,7,556.0192720656876
1,8,693.2344690671601
1,9,537.4996382174924
1,10,1355.5266115522154
1,11,500.60450072263205
1,12,195.36986296490213
1,13,446.22949195340726
1,14,285.2165761598294
1,15,460.66959769744733
1,16,491.61449663961923
1,17,450.2520998665479
1,18,95.33222324562526
1,19,281.6160778372035
1,20,257.98958104450566
1,21,91.01585988814776
1,22,340.3417700868984
1,23,271.47217716667825
1,24,103.91144914067556
2,1,88.909757878507
2,3,93.10367543541864
2,4,215.34268911759932
2,5,93.34612224255493
2,6,398.3076207370424
2,7,205.70719351650166
2,8,383.73244743135683
2,9,188.42128934896544
2,10,573.1754040426334
2,11,202.90771560021668
2,12,103.43297346346093
2,13,360.5200467459744
2,14,92.84682348564023
2,15,101.35909558146095
2,16,452.9993430531666
2,17,199.25914926508915
2,19,105.08772552302727
2,20,101.9231119698224
2,22,99.2163192719938
3,1,107.26698455845825
3,2,107.86780805001268
3,4,188.74031696635151
3,5,109.05109048901195
3,6,332.1826444369736
3,7,100.33627873996997
3,8,234.11622202543344
3,9,90.68892174660874
3,10,265.76740681164256
3,11,285.9412247359113
3,12,179.371805062259
3,13,89.53042944873879
3,14,85.68521577226817
3,15,106.02171113487739
3,16,214.75350062070794
3,17,110.27896655781014
3,22,85.733516479631
3,23,115.20860746727305
4,1,465.6778140305293
4,2,173.73158811146808
4,3,212.01055418978441
4,5,497.7072167655723
4,6,422.92700684856356
4,7,406.923491572579
4,8,648.423509037187
4,9,704.1651028901744
4,10,1240.716817463807
4,11,1189.9723979744545
4,12,615.8599497473512
4,13,619.6073908115129
4,14,558.7846373846309
4,15,486.41772590234956
4,16,760.6742355350366
4,17,460.9227520212562
4,18,93.42070457823465
4,19,204.26830363478342
4,20,306.81611413921905
4,21,186.48698523434098
4,22,449.76837946390225
4,23,543.1071541278952
4,24,208.13983047734843
5,1,204.76121656534394
5,2,101.38796242056397
5,3,92.39403318350243
5,4,536.1401844557744
5,6,223.9442515604972
5,7,238.7645803464877
5,8,504.2508485579419
5,9,774.9149363970414
5,10,1083.523169142201
5,11,536.3276090197119
5,12,200.4349396492168
5,13,214.91840713824604
5,14,106.330038511183
5,15,205.9145884874078
5,16,555.3693337739669
5,17,173.63292475706243
5,19,85.33017610831105
5,20,98.14504013823525
5,21,105.18866218631086
5,22,211.13515886875658
5,23,95.10194924031681
6,1,217.4896765519576
6,2,305.84511088830664
6,3,215.638947044054
6,4,268.3188792708061
6,5,140.73086923637024
6,7,284.84302852553424
6,8,548.7163520494221
6,9,308.70749767533545
6,10,497.24986884882566
6,11,304.2865038317151
6,12,146.98207528601756
6,13,171.03239322172462
6,14,75.76320209595305
6,15,162.49691939237601
6,16,674.9508658656462
6,17,386.40953322169315
6,18,73.65822306073224
6,19,147.53273088731962
6,20,248.59203480207375
6,21,76.43405992794095
6,22,136.70456248470254
6,23,73.96182202169852
6,24,85.92965284214196
7,1,490.32131555623096
7,2,192.6995148340011
7,3,96.74452114807166
7,4,435.02286838562793
7,5,203.02162565492264
7,6,445.2635049799258
7,8,1039.6926756615617
7,9,562.0213194753338
7,10,1786.0116505509468
7,11,453.99304442754266
7,12,697.1984241982824
7,13,320.75079179293857
7,14,200.74938976119827
7,15,479.43128707413985
7,16,1261.555153494945
7,17,1081.6606354604214
7,18,209.44129521254368
7,19,363.9348151029874
7,20,537.2300900603799
7,21,206.97585849649332
7,22,485.8089716772557
7,23,157.86660903842068
7,24,99.45755204021816
8,1,717.2969629185618
8,2,421.02143730207786
8,3,171.93330526045472
8,4,800.2706621264265
8,5,427.31040671665386
8,6,674.1427134075225
8,7,963.1388706148791
8,9,827.3586430302178
8,10,1300.0105752026113
8,11,758.3409702154701
8,12,608.584511166429
8,13,523.0554974485609
8,14,401.3874143540413
8,15,561.616257910112
8,16,2139.9274516720425
8,17,1239.1218306735257
8,18,267.85082666612095
8,19,728.4077542014677
8,20,828.028118777604
8,21,455.7950693115222
8,22,544.2740186272143
8,23,252.15415460551313
8,24,210.73083811107395
9,1,515.607362849958
9,2,226.01832654551245
9,3,109.87659792623113
9,4,758.6996188545844
9,5,636.4808379218141
9,6,347.1848958943998
9,7,559.3060787578517
9,8,880.9135941562689
9,10,2281.3449366164823
9,11,1486.3377469091345
9,12,520.2991109797575
9,13,631.113573820841
9,14,542.3917401506078
9,15,837.3784064843425
9,16,1444.5239695523499
9,17,944.587534148432
9,18,188.25148029925572
9,19,427.53225177904073
9,20,557.7365475035455
9,21,298.1721770859562
9,22,721.1627986786976
9,23,471.25283499216107
9,24,216.038667724999
10,1,1357.7572256931082
10,2,660.7869089761509
10,3,289.7904129439443
10,4,1137.4606695056973
10,5,1015.3275679225428
10,6,906.2756019215266
10,7,1917.016577104232
10,8,1524.525870014475
10,9,2989.1136604705007
10,11,4018.1636955492604
10,12,2069.4466189087407
10,13,1586.7752870719453
10,14,2097.8697405567164
10,15,4095.3098679291147
10,16,4416.37166001567
10,17,3156.3688571155844
10,18,633.6782978970276
10,19,1597.59515077262
10,20,2755.953620872107
10,21,1188.4368583849514
10,22,2794.557498804261
10,23,1639.7812652378107
10,24,779.146796178431
11,1,351.1752524556977
11,2,170.70130199392105
11,3,242.1284737640907
11,4,1123.584723139121
11,5,388.09162606944415
11,6,304.83439684018623
11,7,430.9074454331171
11,8,682.6683524087322
11,9,1129.9483333806768
11,10,3099.1046128652256
11,12,1074.6107882008598
11,13,662.5457122256353
11,14,1108.9112010989554
11,15,1049.4031300314016
11,16,1004.8790920978935
11,17,752.3723161314579
11,18,86.69535432125811
11,19,272.1053901560419
11,20,441.9310828603781
11,21,291.46885432242016
11,22,924.8896351067459
11,23,1020.4767008616494
11,24,478.94792591676486
12,1,205.8244010331418
12,2,90.99903274522622
12,3,188.25305194911982
12,4,562.6248201567266
12,5,194.99757370370583
12,6,207.6788026310356
12,7,585.0158078888547
12,8,529.8290857353627
12,9,656.7330595068886
12,10,1949.8977855690746
12,11,1419.9796232689055
12,13,1182.4427995797307
12,14,705.6259133711849
12,15,724.549018450424
12,16,688.3445995896017
12,17,627.0179104532126
12,18,193.01842024161962
12,19,303.8322823461027
12,20,418.4249461234428
12,21,325.4714981369143
12,22,663.8783028603335
12,23,609.3254462311758
12,24,493.4547956149258
13,1,469.9643890944455
13,2,313.55306102428017
13,3,106.51814404883334
13,4,535.6532400189902
13,5,191.00431531998217
13,6,167.4785529640618
13,7,378.56514737916814
13,8,620.605041741373
13,9,569.7153744879474
13,10,2048.207820874036
13,11,1102.2320472791366
13,12,1501.7535604868037
13,14,647.7345462847334
13,15,719.2176578626897
13,16,654.0035053944008
13,17,475.0652214830984
13,18,88.6797458182183
13,19,292.6001317245486
13,20,660.9034008837738
13,21,528.2405496699047
13,22,1300.2322454446225
13,23,825.8067079478673
13,24,785.9272481367265
14,1,328.906657441967
14,2,97.6000791487057
14,3,94.58773997756545
14,4,416.3719029024219
14,5,106.99493577369617
14,6,80.19897217943465
14,7,220.96044196805246
14,8,504.27279154848463
