o_zone_id,d_zone_id,volume
11,22,1073.7886126503638
11,23,1394.3216907688814
11,24,569.8468080003066
12,1,170.94076661398853
12,2,81.34909153709175
12,3,201.1226005383085
12,4,531.7769606026908
12,5,201.95142099536912
12,6,174.1647452566318
12,7,590.3944974759238
12,8,563.208010786936
12,9,535.8828349320364
12,10,1595.574412193336
12,11,1511.1161560180512
12,13,1283.721011540362
12,14,685.333432308002
12,15,555.4471932440396
12,16,569.9114825081629
12,17,523.9614985585828
12,18,165.07372568398273
12,19,320.8801202416028
12,20,352.8653247224111
12,21,295.1243707570159
12,22,663.2046122169031
12,23,646.8549393145528
12,24,451.81811745488835
13,1,414.36129456250745
13,2,320.87623564474853
13,3,79.12962671766762
13,4,583.8944978375861
13,5,156.40369683686782
13,6,174.40606646870356
13,7,363.3748787698397
13,8,514.3477559464212
13,9,530.2784164091615
13,10,1488.5408215525906
13,11,815.3762934594937
13,12,1229.7737624870767
13,14,503.969795633119
13,15,719.2058345632508
13,16,477.98342184591985
13,17,434.01909732181645
13,18,85.56223813326785
13,19,287.12731445654106
13,20,542.6071126900731
13,21,534.1905523446766
13,22,972.9545378502705
13,23,785.0556916737821
13,24,704.4861209147966
14,1,250.52673390069722
14,2,82.2058768513554
14,3,104.55763455143388
14,4,376.878828110926
14,5,80.99518978607728
14,6,104.36129671535349
14,7,191.91095511156394
14,8,348.4719636320593
14,9,611.691928511895
14,10,1976.3719999894984
14,11,1473.895834653613
14,12,644.371885307939
14,13,565.716438875921
14,15,1457.3228004263494
14,16,617.8406264636975
14,17,619.7493366543251
14,18,79.52888997605457
14,19,268.60240028133336
14,20,542.1465068307294
14,21,397.24472704845317
14,22,1022.8514505004822
14,23,992.9785668581547
14,24,316.22696324411885
15,1,456.7753515926462
15,2,85.65813587545655
15,3,81.07297632831863
15,4,472.5916324478512
15,5,178.52557035074304
15,6,153.88442193413312
15,7,365.67058463795337
15,8,510.0802109380673
15,9,767.8299189951692
15,10,2986.322522431046
15,11,1410.59082451646
15,12,623.874190590887
15,13,613.4968818402241
15,14,1148.1628775065885
15,16,1125.3101174644387
15,17,1332.4702625551934
15,18,166.8701533758706
15,19,677.5533828725494
15,20,875.6435237942475
15,21,691.33666874718
15,22,2284.5935733690376
15,23,861.9234231040552
15,24,361.9910497904385
16,1,460.5053330516622
16,2,395.60400958209
16,3,190.99728219723016
16,4,792.1178617323391
16,5,413.4241897892825
16,6,769.8323456801937
16,7,1345.104075155547
16,8,2117.51792324292
16,9,1177.3305844234378
16,10,4209.746439968669
16,11,1146.5512336241795
16,12,661.0472975297703
16,13,538.5818705412958
16,14,548.5488073062807
16,15,1034.1229321987862
16,17,2571.6222817721427
16,18,566.3954903732572
16,19,1012.6909510252065
16,20,1552.268319128392
16,21,419.11088225994354
16,22,1079.974567928648
16,23,479.3204254998297
16,24,293.59784843592723
17,1,399.41983176719214
17,2,170.64499994856297
17,3,88.53517628760095
17,4,430.9169416865966
17,5,160.66443187868333
17,6,526.4832627954595
17,7,904.3319958699027
17,8,1404.7278161090176
17,9,899.1999035190084
17,10,3186.177798297437
17,11,1016.3849946372125
17,12,567.880247094795
17,13,405.5148102502864
17,14,658.9218261603995
17,15,1218.7281365933222
17,16,2959.1579109617564
17,18,536.1716130029765
17,19,1736.285562479157
17,20,1306.130528266549
17,21,501.01448334853166
17,22,1491.8631323596323
17,23,675.2868798048428
17,24,242.59021672177246
18,1,77.89572854880242
18,4,88.57954872133553
18,6,88.58842515936004
18,7,183.71240368107036
18,8,284.8445160730018
18,9,172.41238798235077
18,10,619.608677465759
18,11,184.4083129393387
18,12,196.32565355417202
18,13,83.14389188178106
18,14,66.53659374202795
18,15,192.65772440971375
18,16,493.7449926222623
18,17,550.9106056392158
18,19,255.18556071112704
18,20,378.46453648632445
18,21,98.01557085242112
18,22,271.52971832389386
18,23,115.46119544418328
19,1,240.08347197432352
19,2,98.27741675132246
19,4,157.5219315673808
19,5,84.47798570970753
19,6,184.8491464558219
19,7,339.18880274040987
19,8,594.1760721055238
19,9,353.5464885260632
19,10,1581.228589773984
19,11,417.73571436668317
19,12,289.1695143397644
19,13,261.37712427411935
19,14,332.99355988865995
19,15,756.2842741405784
19,16,1061.95074606919
19,17,1569.7542985958592
19,18,284.8529873967044
19,20,972.106560929802
19,21,363.126021416948
19,22,1041.7884128278895
19,23,313.0411801447937
19,24,96.92381453519207
20,1,281.7487651412969
20,2,102.15818901331481
20,4,243.75024984915353
20,5,89.89953855569816
20,6,270.9629662910523
20,7,447.6572319059034
20,8,785.2141866391819
20,9,522.6766993866662
20,10,2338.1406743239845
20,11,604.8396580705984
20,12,428.86934258289153
20,13,689.1156260104578
20,14,547.4749604672386
20,15,1130.7433260264136
20,16,1532.4862967770343
20,17,1870.239590742975
20,18,349.7058928026947
20,19,993.7203995606154
20,21,976.9368758871625
20,22,2186.469962193025
20,23,649.1753504464922
20,24,367.30332866863137
21,1,91.20640484221406
21,4,197.3951841997733
21,5,91.73359446253315
21,6,76.57347983016508
21,7,150.14006181241092
21,8,443.36130762855475
21,9,256.0159459675047
21,10,1015.4033337563735
21,11,368.9534025033982
21,12,285.2774617942653
21,13,577.815927426533
21,14,429.89710301508313
21,15,836.5822569627933
21,16,497.9381223992857
21,17,594.9293130553405
21,18,86.60872651031994
21,19,355.08356530763444
21,20,968.0825857774015
21,22,1614.8950628192842
21,23,572.5623442624637
21,24,493.74981948811273
22,1,371.282435015275
22,2,103.18899871041194
22,3,77.57771065885852
22,4,334.83647977973186
22,5,183.28553059438406
22,6,185.71427421452722
22,7,502.5008507122996
22,8,490.7637718709285
22,9,636.1365120898793
22,10,2412.0847050526336
22,11,1023.325126554799
22,12,543.8908497694933
22,13,1151.8463781419657
22,14,1107.171276343409
22,15,2449.799085432683
22,16,984.6438243276945
22,17,1347.6845128037082
22,18,263.74130033820177
22,19,1314.8172101048633
22,20,1990.097177429393
22,21,1821.7889793296927
22,23,1898.6127381854983
22,24,924.9319337440058
23,1,275.31640177782447
23,3,84.2618647906781
23,4,470.881075252758
23,5,98.80554346716833
23,6,87.14127482477676
23,7,178.75988744132638
23,8,288.67047598192283
23,9,442.304648364197
23,10,1572.2275759021961
23,11,1084.8803092335768
23,12,583.1540318612055
23,13,940.2440674943981
23,14,970.7653462313642
23,15,1031.6354066343436
23,16,532.5340911728873
23,17,530.1769987019518
23,18,93.37770863521149
23,19,272.78114505181367
23,20,536.1969750458047
23,21,539.4351201045764
23,22,1899.2549463386606
23,24,761.1860837188107
24,1,109.38815043916563
24,4,189.35040639043876
24,6,85.5099954242776
24,7,95.34495195414527
24,8,213.19946740716216
24,9,177.4118918059455
24,10,695.9734621227036
24,11,526.8378866074246
24,12,529.1430140624448
24,13,686.2588851160298
24,14,416.07770367431874
24,15,371.46932960971213
24,16,271.06371248711457
24,17,281.69258801362287
24,19,87.80319118678196
24,20,412.8035156750799
24,21,466.7672028779404
24,22,778.2728186275549
24,23,688.1928900585839
