o_zone_id,d_zone_id,volume
6,11,314.48867743933994
6,12,146.80932653911452
6,13,141.01205361712258
6,14,66.81038481438439
6,15,130.52569602392242
6,16,610.5097600233843
6,17,279.3822331529766
6,18,69.67767910480732
6,19,106.45686091797475
6,20,243.82818793614123
6,21,67.92022686036968
6,22,140.9169022211953
6,23,79.3702216154278
6,24,70.02948544761324
7,1,538.0721112157295
7,2,179.97370561553666
7,3,75.16220069581077
7,4,395.2009883086921
7,5,158.21155492857753
7,6,285.6453738583178
7,8,968.6525886955178
7,9,703.5762938648431
7,10,1843.7166469015463
7,11,582.5657433014652
7,12,673.9865547969696
7,13,369.92368306061707
7,14,245.92192809313596
7,15,529.7074128742702
7,16,1492.9852476994422
7,17,685.417932925174
7,18,207.22281168591857
7,19,307.5598534964107
7,20,550.5287144404418
7,21,194.39029205997682
7,22,512.9264986627094
7,23,209.00291117594884
7,24,89.8192817530611
8,1,780.3445120294992
8,2,409.70688954905603
8,3,158.67805368402009
8,4,726.923986786681
8,5,378.1244249352035
8,6,603.50783908833
8,7,915.5641096668257
8,9,827.5346982478368
8,10,1496.2942875545727
8,11,627.5836904588125
8,12,618.8572299357446
8,13,587.3936369196462
8,14,431.23259349122947
8,15,556.3731787092911
8,16,2101.095815480546
8,17,1139.1057432174223
8,18,334.6523350602189
8,19,475.2385738897717
8,20,1040.0315671876683
8,21,487.1385655230477
8,22,545.9629671957603
8,23,328.11597412394224
8,24,194.44444035959472
9,1,449.5598606410544
9,2,209.64136320311516
9,3,77.72457071732661
9,4,707.6139611148787
9,5,614.5992255851752
9,6,282.7760023067195
9,7,601.8238218708634
9,8,752.3674290412754
9,10,3053.0560854302366
9,11,1202.9271963790898
9,12,536.6857273289766
9,13,679.9451066524108
9,14,706.7942282600261
9,15,805.470399543332
9,16,1406.3745957744154
9,17,629.030154776597
9,18,234.41834896712783
9,19,249.0983513860428
9,20,583.877567227626
9,21,246.26158325524398
9,22,622.4067424874477
9,23,567.6773834428835
9,24,211.45575912109567
10,1,1516.0394182319578
10,2,618.6524532552007
10,3,181.92150972084875
10,4,1518.8927875583036
10,5,780.190165253474
10,6,520.6782748052447
10,7,1599.7253261284784
10,8,1679.4234474675616
10,9,2771.1142092954383
10,11,3673.4976203146416
10,12,1680.5580349985316
10,13,2047.5303091967246
10,14,2117.6752139155556
10,15,4386.6857601425645
10,16,4692.348122278526
10,17,3613.7622106048407
10,18,619.2068391575825
10,19,1386.5062796056793
10,20,2798.2915561981886
10,21,1061.0258993905884
10,22,2517.040502815877
10,23,1754.6393830884742
10,24,855.3402159638425
11,1,343.07829895035104
11,2,136.07693221829464
11,3,174.63663267761854
11,4,1262.8542587592126
11,5,282.5498567867032
11,6,247.95154755742342
11,7,343.0347813059691
11,8,620.0124292878745
11,9,957.3237389809093
11,10,3058.125773293415
11,12,1123.6153324418929
11,13,832.289591043824
11,14,1010.9965417117706
11,15,1233.4560683397883
11,16,863.1190784816914
11,17,537.4487122309347
11,18,62.56732141610575
11,19,207.093157663631
11,20,452.6983164593647
11,21,262.9370746636668
11,22,814.5116667049458
11,23,919.2147602945575
11,24,426.6510656683929
12,1,186.2450551346382
12,2,117.8309571719484
12,3,129.07357722251788
12,4,556.743613063894
12,5,149.89903172842475
12,6,171.38607608458238
12,7,669.4095884198349
12,8,663.3614436584943
12,9,614.9204618140003
12,10,2037.9597753840887
12,11,1352.997841387909
12,13,1586.117964083877
12,14,663.446982284534
12,15,595.1917120284195
12,16,682.8304252349267
12,17,459.23823016236526
12,18,227.396049690248
12,19,234.78814901898417
12,20,381.04063679674124
12,21,283.4797602440908
12,22,689.2809144021527
12,23,748.0063593497159
12,24,416.73134166419874
13,1,543.9649638938655
13,2,288.5150161215202
13,3,75.54112929583928
13,4,765.673091179228
13,5,146.89979164171027
13,6,151.11951107391687
13,7,429.1354801415486
13,8,530.5045243905867
13,9,623.4671188869612
13,10,1901.904907011909
13,11,1003.9452432322981
13,12,1377.6979605289628
13,14,549.895128047714
13,15,717.4261815988253
13,16,662.1962350201005
13,17,339.99906233906825
13,18,112.85092281825919
13,19,235.26592473802634
13,20,606.5701960779901
13,21,595.7799499808683
13,22,1221.5706404322625
13,23,720.9434857093468
13,24,684.5418905406539
14,1,302.61984502845786
14,2,121.38074809816126
14,3,65.48227442637668
14,4,546.6246337183603
14,5,87.33363223909251
14,6,74.842417501938
14,7,194.6030627415679
14,8,355.43031807123185
14,9,615.7508262398982
14,10,2193.881043449924
14,11,1299.5257060281947
14,12,757.3397126537232
14,13,510.94069133916105
14,15,1339.382468447543
14,16,704.8823854597294
14,17,504.2814336047776
14,18,98.12999669924358
14,19,216.8034008635727
14,20,451.18242923055027
14,21,384.804946377172
14,22,1327.0649124852403
14,23,1164.839787736639
14,24,418.30253077082784
15,1,544.7480947086965
15,2,94.83557594241563
15,3,76.2200983074956
15,4,580.0612618627855
15,5,149.1151468853058
15,6,129.40682514327608
15,7,501.20164881277276
15,8,656.4255516333842
15,9,1082.5078789288204
15,10,3810.5748322784693
15,11,1156.313577681653
15,12,567.3938653137735
15,13,800.1655599252313
15,14,1259.2796570993025
15,16,1286.9689797808392
15,17,1012.4456288244454
15,18,192.5939285854274
15,19,513.5046230634302
15,20,1092.3842956879137
15,21,724.9128622686837
15,22,2435.665643405687
15,23,1004.2594821453868
15,24,395.1656871224776
16,1,396.56677599742045
16,2,288.7729908107121
16,3,111.31259935915938
16,4,604.0398388974957
16,5,321.44929569582433
16,6,488.89150708381413
16,7,1141.6213226149052
16,8,1452.3586825582968
16,9,1097.2228162562114
16,10,2775.77142752957
16,11,1112.9910206019808
16,12,570.3128905317562
16,13,374.31814893650096
16,14,420.93795265439576
16,15,838.9718549813366
16,17,1539.8680238250954
16,18,376.45664945350234
16,19,836.895454065514
16,20,1211.23166370468
16,21,430.34460571519475
16,22,873.992379797711
16,23,417.3400061101601
16,24,283.79419738382126
17,1,527.0676924034951
17,2,162.92220606334465
17,3,70.7994983510678
17,4,490.95291983007036
17,5,165.62695653383622
17,6,428.86827098658233
17,7,1256.1308654893521
17,8,1302.8935531817515
17,9,919.0943407140618
17,10,3850.457136449907
17,11,1050.043523968167
17,12,588.1723186480689
17,13,513.0079783254853
17,14,652.1155398264863
17,15,1409.655576840365
17,16,2526.2505997109492
17,18,628.7343067708383
17,19,1262.6439338795628
17,20,1568.855108993238
17,21,515.1116492861104
17,22,1714.9292939722154
17,23,556.6508544543026
17,24,331.093801396915
18,1,71.52012272983355
18,4,81.61055888601793
18,6,54.20440550303986
18,7,144.593465155036
18,8,216.67386035503247
18,9,151.8831908821415
18,10,616.8084152706756
18,11,144.60825591869494
18,12,155.5808538985488
18,13,69.77913083543635
18,14,75.394611677585
18,15,165.94737435001073
18,16,408.32242366781384
18,17,341.6845578625346
18,19,157.9819650512292
18,20,258.3141450554107
18,21,68.58790969870176
18,22,249.84859353171095
18,23,88.40040107231663
19,1,250.22207627143914
19,2,73.24067023488657
19,4,153.8354097280191
19,5,61.48305923865238
19,6,142.63207297164632
19,7,252.26296642255073
19,8,482.83535011096836
19,9,301.71948814807683
19,10,1381.3641286518
19,11,336.00428634319405
19,12,207.5571838836061
19,13,238.82621214855092
19,14,244.53425634646112
19,15,542.7372252167493
19,16,966.8124509719233
19,17,797.9075575000178
19,18,235.76637590401205
19,20,896.9438763919253
19,21,256.1138510247587
19,22,1071.7127024447743
19,23,239.95037099595777
19,24,72.60590405663571
20,1,212.70121839761174
20,2,89.18236060312077
20,4,216.78972362021966
20,5,53.93718350335742
20,6,189.6193187441022
20,7,379.08158700808406
20,8,647.0547958652038
20,9,434.83293730068834
20,10,1760.928920556159
20,11,422.932455464197
20,12,372.91406678550976
20,13,540.4512692386413
20,14,345.0228876969784
20,15,895.0980776919173
20,16,1140.1438561926047
20,17,843.7667807758988
20,18,334.2216652167173
20,19,656.7685787663629
20,21,1040.1758767942804
20,22,1606.6315499719267
20,23,489.31588115554683
20,24,331.6984935788598
21,1,110.2919848033387
21,4,201.83127889469955
21,5,79.63416753748363
21,6,76.00950639604552
21,7,201.5515540302458
21,8,330.8638112036325
21,9,294.60285613414544
21,10,1305.3663715414175
21,11,337.8677844975254
21,12,303.0885231808468
21,13,551.9155959770745
21,14,450.3279733671628
21,15,843.1314392805824
21,16,675.6690838326462
21,17,403.21013234198017
21,18,93.63999595381394
21,19,279.83982820029115
21,20,1228.8365422195434
21,22,1781.655874500508
21,23,698.3130632174734
21,24,529.6245833862055
22,1,448.334628963144
22,2,99.08058301644085
22,3,67.38176297524866
22,4,351.59827655108325
22,5,140.14833730664563
22,6,141.9403113125519
22,7,500.3744486548126
22,8,450.73152838768885
22,9,650.3819268366055
22,10,2528.0308868487014
22,11,1118.0842203887776
22,12,596.3544121217969
22,13,1419.64383559027
22,14,1161.4177093400742
22,15,2663.652453458759
22,16,1056.2844829269332
22,17,1425.0219607578988
22,18,288.8338952362279
22,19,836.1012873426162
22,20,2126.3700284470783
22,21,1709.7065647622965
22,23,2096.9292298417913
22,24,1103.0717144911798
23,1,229.47722622672416
23,3,51.83234015432029
23,4,414.26500596197184
23,5,52.5777541610261
23,6,50.47396615608991
23,7,140.8098520747652
23,8,200.95307334016266
23,9,365.2921684225448
23,10,1363.5650201474702
23,11,977.5089409349896
23,12,487.8814850121325
23,13,540.9250431271198
23,14,801.5404753545013
23,15,777.3702566016005
23,16,340.552391971243
23,17,327.3201674835409
23,18,69.84793634819225
23,19,148.4575107590435
23,20,480.8488044280089
23,21,508.1198633804356
23,22,1623.619322907298
23,24,536.7993324375213
24,1,92.2492941008342
24,4,237.14674212105052
24,6,76.26935562315104
24,7,100.78827872267678
24,8,237.22220497692607
24,9,195.86645313889989
24,10,984.5245752077028
24,11,580.2876664837377
24,12,548.0572895569635
24,13,657.168984172968
24,14,369.29446756955923
24,15,380.4650568439616
24,16,329.62020683471974
24,17,211.17879526383342
24,19,71.54700045754885
24,20,404.0267150056364
24,21,516.7975804854292
24,22,1212.6502091654327
24,23,740.257320894617
