o_zone_id,d_zone_id,volume
6,3,288.60642927877814
6,4,487.4303725887172
6,5,211.84987810367426
6,7,359.04367325271835
6,8,740.4536572634324
6,9,462.1966496826408
6,10,894.930951961452
6,11,480.2287937536125
6,12,200.35831117166737
6,13,192.4953582093743
6,14,90.77033900201478
6,15,219.93440012167952
6,16,805.4658926335692
6,17,515.3304753748262
6,18,96.1911718711201
6,19,217.62647126188074
6,20,294.30174047081465
6,21,107.30002175672095
6,22,198.62157663409124
6,23,98.21897500401023
6,24,106.00059016404234
7,1,532.821806956369
7,2,222.55385067562906
7,3,86.96343023705676
7,4,429.20624134701944
7,5,212.30626512229955
7,6,406.7894570066681
7,8,1047.2790039376998
7,9,685.8120739542502
7,10,1872.9562107469826
7,11,485.49018748694624
7,12,658.9679513486956
7,13,512.1062750450811
7,14,202.42334586608516
7,15,454.4970804687903
7,16,1340.1448729273466
7,17,930.094228364911
7,18,191.33240300698242
7,19,428.6838787197423
7,20,615.3795993845117
7,21,198.81226542393873
7,22,442.065789072003
7,23,169.7359633800706
7,24,105.3651752521603
8,1,773.1345463734189
8,2,371.2844998357689
8,3,168.5794207362004
8,4,699.1759879598108
8,5,505.41181221819596
8,6,686.7353606087177
8,7,896.5917562440386
8,9,706.7900188199044
8,10,1477.066772949356
8,11,852.9033400869502
8,12,707.9539611458176
8,13,630.7323928449179
8,14,426.46340156233515
8,15,607.1451774329504
8,16,1988.3630073231404
8,17,1425.189501281804
8,18,306.1948554155831
8,19,811.3848537283151
8,20,858.7269418303831
8,21,415.48159235824767
8,22,540.0032911496013
8,23,291.8913410296843
8,24,181.85211358659816
9,1,502.4040116610593
9,2,189.37657076392176
9,3,94.80605703268195
9,4,847.6063741459376
9,5,736.2380373626047
9,6,399.38518511877487
9,7,681.2369791107487
9,8,711.7791649439627
9,10,2671.8895917016034
9,11,1248.615722150188
9,12,597.7102443524565
9,13,707.7208012450465
9,14,504.43500566792284
9,15,924.242604490044
9,16,1370.0097430404717
9,17,853.4124379457677
9,18,196.85122364046182
9,19,406.5956630546414
9,20,585.7946460742919
9,21,324.46732059977774
9,22,651.6735394260027
9,23,531.8822196191358
9,24,188.9044951447763
10,1,1560.3459801507308
10,2,584.7059771040119
10,3,286.5900190477804
10,4,1205.4860085351904
10,5,1136.7033234113283
10,6,981.8624838846
10,7,1982.8162661871781
10,8,1779.5323826210893
10,9,3261.3697927484336
10,11,4373.188878481922
10,12,2239.4572369432963
10,13,1956.1865121651656
10,14,2168.9793875049772
10,15,4338.288445287714
10,16,4520.403958050785
10,17,3521.789627752813
10,18,658.1452541711024
10,19,1777.3363552201258
10,20,2858.7725580276006
10,21,1213.7459042929293
10,22,2211.9205529863007
10,23,1805.755932966174
10,24,677.689047578644
11,1,428.25446135111224
11,2,200.96701115689996
11,3,331.33856333475904
11,4,1383.5815386627921
11,5,467.8169532205102
11,6,443.6810483722834
11,7,492.0571344994703
11,8,755.0921307311098
11,9,1489.7711114101523
11,10,4006.6819919871405
11,12,1476.9409359310985
11,13,818.6312662687911
11,14,1592.9251053725754
11,15,1339.939654943679
11,16,1293.458400753407
11,17,875.4399676865365
11,18,103.14482641059053
11,19,451.5551109291614
11,20,576.4192813129837
11,21,360.53510484586104
11,22,1046.079415826497
11,23,1465.3553507916893
11,24,554.0662886298426
12,1,172.1057759479583
12,2,95.55440919503182
12,3,208.79076009148628
12,4,583.5844165448304
12,5,225.08649012649647
12,6,212.3830023202407
12,7,723.5458019353808
12,8,588.6892313297642
12,9,637.1599144318918
12,10,2005.5039328454382
12,11,1438.7896778164097
12,13,1499.6923225653125
12,14,789.1554241825274
12,15,621.9940323339005
12,16,613.0642356762876
12,17,565.1948634689719
12,18,213.91148483360237
12,19,243.65464377852044
12,20,400.419593855968
12,21,283.2896177516961
12,22,595.1075342758688
12,23,678.0002876706717
12,24,506.175634508892
13,1,565.4941486488848
13,2,298.075616109461
13,3,100.32953285177291
13,4,652.1018075046997
13,5,182.92969849132547
13,6,188.67280478555827
13,7,396.2736043472075
13,8,561.8735384474982
13,9,517.0095007397349
13,10,1894.5727530735246
13,11,1013.7287761585701
13,12,1268.7543199529898
13,14,607.7733121748275
13,15,754.9420959191037
13,16,616.0906793542728
13,17,544.5831029402067
13,18,120.149469932019
13,19,305.0223667123356
13,20,655.2794428642435
13,21,622.0431233035124
13,22,1437.8825101743507
13,23,852.592135546001
13,24,750.0326546396037
14,1,288.1345512988622
14,2,102.77361363214963
14,3,109.84744038885749
14,4,496.3699031566442
14,5,102.7815828328547
14,6,122.35405968553286
14,7,202.73153032600203
14,8,383.83347904681244
14,9,524.7518833126113
14,10,2334.389809183737
14,11,1639.536148397734
14,12,794.3446831649788
14,13,620.3211797826242
14,15,1364.7711484980168
14,16,661.436807237941
14,17,717.6028725542643
14,18,104.70753646595949
14,19,334.003836990777
14,20,503.2586246813894
14,21,341.91364848459756
14,22,1154.7542964624195
14,23,1147.56394342482
14,24,412.8418265147496
15,1,513.9065186006243
15,2,100.38312938158694
15,3,97.0965293138322
15,4,551.7225489846509
15,5,207.13855746929633
15,6,190.6099559967597
15,7,536.1269340707686
15,8,636.0190550109083
15,9,1029.8627180596827
15,10,3395.0875761499155
15,11,1341.9178582464401
15,12,664.7615835250425
15,13,603.1002028857339
15,14,1092.8340195936637
15,16,1248.7893523364485
15,17,1490.8903913765478
15,18,218.4646953666499
15,19,922.0856118485854
15,20,975.0581802885096
15,21,898.02011321511
15,22,2514.4946473268255
15,23,952.7577251942868
15,24,428.7041128577229
16,1,438.3607248343279
16,2,419.131849902446
16,3,211.12740907457348
16,4,827.4392624235013
16,5,499.44515849859476
16,6,937.7612073879676
16,7,1292.522511787097
16,8,2153.1898989236097
16,9,1396.4779013609975
16,10,4653.264436153944
16,11,1394.3884095932701
16,12,670.7123204419803
16,13,613.3159347204702
16,14,861.7039637858119
16,15,1175.8880587015856
16,17,2674.4376752739704
16,18,467.2123727417914
16,19,1343.61333412521
16,20,1457.6360729127878
16,21,631.2354682225958
16,22,1095.3121473536341
16,23,498.01938692833187
16,24,315.3443865058524
17,1,364.76526144988685
17,2,188.6527278955653
17,3,93.2375813888999
17,4,535.9439458317016
17,5,179.23414962337583
17,6,469.92101788923105
17,7,974.3841596460659
17,8,1166.496489068498
17,9,952.5684776197636
17,10,4178.857851699241
17,11,999.4223143342305
17,12,529.9246696244957
17,13,514.9589856902948
17,14,883.0308519161692
17,15,1559.1718247316187
17,16,2425.76667917298
17,18,624.2004585897046
17,19,1790.0877736108162
17,20,1414.3629088462903
17,21,630.7407985962233
17,22,1771.5563985979695
17,23,690.3199551001256
17,24,274.2495396716073
18,1,105.61385553362115
18,4,94.0354232215166
18,6,81.88766421478837
18,7,190.99882037606395
18,8,343.2216388722694
18,9,231.2643642539567
18,10,749.7708450027098
18,11,222.54023724689276
18,12,213.02249954751673
18,13,92.65886450703489
18,14,102.44596945523942
18,15,198.21018920223676
18,16,409.93873702710505
18,17,560.8943800165176
18,19,307.63246766675223
18,20,413.79883517977385
18,21,93.65969383792006
18,22,333.6183984336928
18,23,107.61017536631606
19,1,303.3141638005002
19,2,94.1038581511016
19,4,181.48408814987081
19,5,106.11532580037053
19,6,171.03989656011507
19,7,354.3320111608809
19,8,666.2411283299037
19,9,451.8395841752912
19,10,1594.1890242238576
19,11,400.1981165406458
19,12,291.1033729433294
19,13,310.37682151075927
19,14,265.55734611565697
19,15,807.5536183423511
19,16,1488.7032929652855
19,17,2008.9050739845165
19,18,255.8923915982285
19,20,1267.8450317324036
19,21,414.2083955994269
19,22,1218.741475217241
19,23,371.25790587449137
19,24,93.56149928517732
20,1,318.59680148959495
20,2,90.93873101098421
20,4,302.65999355308116
20,5,96.5102702941952
20,6,274.89284546395675
20,7,457.2992841209781
20,8,941.4686679855911
20,9,670.6546541855546
20,10,2027.1561612249156
20,11,654.640496911088
20,12,571.4354297604349
20,13,591.2752532236034
20,14,431.1128098110757
20,15,1004.9106439844753
20,16,1376.2673939726924
20,17,1520.781605401121
20,18,403.55396421753113
20,19,1165.238850813763
20,21,1195.3298975979808
20,22,2272.2783280707995
20,23,688.5430543419147
20,24,355.27417168550363
21,1,103.39898627719353
21,4,200.6165102627253
21,5,115.28989044562996
21,6,91.69793399700193
21,7,193.03970824381062
21,8,335.9805328497373
21,9,328.79691888040077
21,10,1100.686244950856
21,11,465.1651007443273
21,12,249.0732655094476
21,13,560.1390501693588
21,14,462.78506207250916
21,15,874.0958574110733
21,16,463.3429890605241
21,17,623.9707441447916
21,18,91.41721883156436
21,19,433.1635239864645
21,20,1147.1289467519086
21,22,1573.1345063986428
21,23,685.618559577745
21,24,516.3804805635423
22,1,387.51274849649036
22,2,116.80469366499477
22,3,104.26391933308928
22,4,332.8553210098725
22,5,195.38396662703877
22,6,218.1898547155653
22,7,475.9393940583065
22,8,528.7743608613575
22,9,773.8408478238165
22,10,2259.619113071351
22,11,1149.5866313522322
22,12,719.5259591795841
22,13,1450.7933471631234
22,14,1162.1789631679953
22,15,2703.0971177831084
22,16,1390.0933600485823
22,17,1885.1544036993325
22,18,286.2955550732139
22,19,1201.4644863432425
22,20,2870.7258044898895
22,21,1431.960897510468
22,23,2350.202125780643
22,24,1130.6252329935687
23,1,228.11037565442615
23,3,83.91241958027985
23,4,390.9264828616438
23,5,74.52449189696782
23,6,85.9708347155927
23,7,155.96272664881724
23,8,229.7443370935718
23,9,455.0072781049497
23,10,1208.7944189589264
23,11,839.3626565947872
23,12,640.3669576151894
23,13,502.55508258710887
23,14,996.3474158562498
23,15,758.0973089619067
23,16,328.6236234464331
23,17,469.4126041218863
23,18,67.83628785634505
23,19,211.61648622688543
23,20,550.0736388439783
23,21,481.83846193561186
23,22,1442.5545424569668
23,24,492.3139721441544
24,1,81.94713935859117
24,4,180.96066180972448
24,6,114.83136268913314
24,7,101.55404244583335
24,8,188.98999466776633
24,9,186.4100153626896
24,10,806.9023801037554
24,11,602.6201167595106
24,12,448.15178726244534
24,13,774.83718231895
24,14,375.98886277694214
24,15,405.9004558422237
24,16,273.7127786054631
24,17,262.33548309411293
24,19,101.96317960372095
24,20,395.3452898014481
24,21,451.70490689011757
24,22,1093.0694350004042
24,23,685.5067915880109
