o_zone_id,d_zone_id,volume
7,20,446.8216868810622
7,21,152.989078012402
7,22,511.9985503356862
7,23,199.3040642035048
7,24,92.41582094452619
8,1,759.7180129641409
8,2,374.18542376063766
8,3,227.06841650734737
8,4,667.4704025400623
8,5,576.4160779781391
8,6,754.7457780444284
8,7,965.855421649002
8,9,742.9775273000598
8,10,1501.0097102918323
8,11,952.760136603822
8,12,639.6150735364505
8,13,602.4128721698694
8,14,411.5067880259975
8,15,741.304663448357
8,16,2280.643054606453
8,17,1409.2744534697492
8,18,304.7872622660387
8,19,639.4552256743909
8,20,875.0822218772724
8,21,409.6865529941506
8,22,528.8902835513982
8,23,273.01246292617606
8,24,228.9005410039079
9,1,546.1808427923467
9,2,176.38610926388483
9,3,98.18097276873212
9,4,626.6611228924102
9,5,724.6373090737405
9,6,421.6725612368082
9,7,563.4237872937301
9,8,736.4697370594624
9,10,2484.6436384450417
9,11,1824.46344043272
9,12,587.7333275995283
9,13,533.3678740366223
9,14,583.6458368825014
9,15,879.9927675911105
9,16,1230.753437267284
9,17,957.5769012794372
9,18,199.93035047223657
9,19,414.825230119097
9,20,663.9136045633543
9,21,276.76570703639
9,22,697.8664149183312
9,23,493.2544244581669
9,24,206.96808371420192
10,1,1183.0918727235378
10,2,639.8857130721989
10,3,308.1233495158249
10,4,1213.4746683678457
10,5,972.7520366273208
10,6,864.3426220541459
10,7,2131.4005119435874
10,8,1723.5027303949116
10,9,2460.847317685231
10,11,4255.420452097367
10,12,1922.2778396447247
10,13,2008.5878957181753
10,14,2061.2567318078595
10,15,4201.242771883902
10,16,5093.247810692096
10,17,3874.083943763705
10,18,777.3304745932049
10,19,1752.4507974184257
10,20,2771.0515759204727
10,21,1254.5020786117882
10,22,2689.7491142609283
10,23,1858.515732110783
10,24,761.6436103991111
11,1,351.67965709687365
11,2,157.8283289909539
11,3,220.72474081158467
11,4,1083.8533701649694
11,5,413.4495132745016
11,6,286.018975292759
11,7,354.4033518271814
11,8,704.1481594331071
11,9,1235.0990683749696
11,10,2686.501426531576
11,12,1094.2835127813516
11,13,689.5987136044406
11,14,1173.9165443034453
11,15,983.9728266706961
11,16,1084.1185962974646
11,17,676.3528319550853
11,18,73.54117371654752
11,19,278.2107383119718
11,20,432.2673576869862
11,21,276.2734370429971
11,22,716.5732283168786
11,23,1014.2200410097577
11,24,468.3186488942624
12,1,185.3259813522761
12,2,90.85211668829585
12,3,196.95250941968325
12,4,528.3353628700511
12,5,189.39840531567057
12,6,213.3050738689268
12,7,674.5525657690529
12,8,568.4783593496855
12,9,642.5437362192582
12,10,1526.3598173296537
12,11,1435.530635742702
12,13,1490.6608132039744
12,14,700.9561875046609
12,15,728.4217001696652
12,16,776.7713496655394
12,17,541.1784390915899
12,18,232.21116131589156
12,19,333.8877394611508
12,20,361.09077604655613
12,21,318.4313490762542
12,22,622.493671800262
12,23,767.4787070584138
12,24,495.02749136049476
13,1,564.2780177720978
13,2,300.4192127988729
13,3,90.32359731186213
13,4,783.2572205990398
13,5,209.62860927527998
13,6,215.37701027924808
13,7,426.9682947137285
13,8,675.0078346016417
13,9,638.4248946047992
13,10,1990.8206250995556
13,11,993.4841168558365
13,12,1527.6446845478606
13,14,533.9843739467141
13,15,759.8653861437241
13,16,622.5073150617407
13,17,497.5129925838704
13,18,105.34551096573475
13,19,253.673643118293
13,20,563.6357719761497
13,21,669.1684780197221
13,22,1341.3775346269078
13,23,809.1032225335241
13,24,823.5160736985991
14,1,296.9994078356871
14,2,104.22652587756431
14,3,91.80396943831832
14,4,444.2022003767488
14,5,115.93204206480578
14,6,89.43170531757927
14,7,225.61366527694213
14,8,355.67253903510505
14,9,660.7385095038753
14,10,2083.888375401351
14,11,1579.737315147535
14,12,689.8478281430033
14,13,503.125336329933
14,15,1346.890901890578
14,16,735.1456141542715
14,17,623.8455152822261
14,18,92.53695211058769
14,19,269.7672814775882
14,20,479.03743714933034
14,21,385.84808068173385
14,22,1376.2977761638351
14,23,1026.0716498287015
14,24,440.6752236141432
15,1,507.2453959679525
15,2,102.9168956236407
15,3,91.7070269625792
15,4,528.7724529961869
15,5,137.87197285645928
15,6,202.00871853346638
15,7,508.4047825503377
15,8,543.8903386997033
15,9,1098.2198849899921
15,10,4174.690473119124
15,11,1366.17719694585
15,12,604.6424212627429
15,13,666.4082713427874
15,14,1327.488702217046
15,16,1367.3525225918593
15,17,1301.1362047200062
15,18,204.64981504326246
15,19,691.1583801959131
15,20,1121.5881934890192
15,21,845.8305712507631
15,22,2878.585246660589
15,23,956.9956511227175
15,24,423.565152692163
16,1,500.80985814746504
16,2,458.24361331073516
16,3,225.1657190112163
16,4,836.6105719394179
16,5,465.39002637268334
16,6,856.7321076010078
16,7,1426.68629008326
16,8,2051.692002080573
16,9,1697.2283118550406
16,10,3936.857518286677
16,11,1673.2902060210558
16,12,642.8358206650781
16,13,592.4552257249607
16,14,671.7083228846841
16,15,1213.7993708241513
16,17,3526.911693256313
16,18,404.74310638080357
16,19,1090.8193384430533
16,20,1557.6930439032542
16,21,599.3446063158353
16,22,1117.5991635429978
16,23,587.0302518457927
16,24,296.5578176485592
17,1,434.4070376156018
17,2,174.20210380116472
17,3,99.36032934135044
17,4,458.3590660123053
17,5,169.57501654449442
17,6,484.05802528552704
17,7,908.4516047037118
17,8,1671.7484672835624
17,9,1027.6383016131704
17,10,3453.5465673042218
17,11,1027.9718237744103
17,12,661.553285528588
17,13,520.4932420531956
17,14,623.6712587618781
17,15,1623.1851278903152
17,16,2616.6377503449903
17,18,615.8439532575734
17,19,1725.871794250958
17,20,1616.098954532788
17,21,635.934696094843
17,22,1889.6797919403025
17,23,636.6258589578198
17,24,331.4514146997777
18,1,69.63309740461439
18,4,71.73190253166294
18,6,79.87095408408234
18,7,141.81077582473253
18,8,202.06426057105648
18,9,154.1402746027137
18,10,457.3038478614572
18,11,139.0019075089267
18,12,147.23346988474574
18,13,73.90508609573966
18,14,64.22259150415734
18,15,142.70672523704636
18,16,440.07144099579665
18,17,430.8794758176124
18,19,230.76819346180918
18,20,294.3530111980208
18,21,69.2573771905439
18,22,263.08452186645667
18,23,71.22842977083471
19,1,195.95456904801196
19,2,81.97570231580957
19,4,147.22726050452326
19,5,81.35755470316096
19,6,130.21857909156375
19,7,277.3067983513654
19,8,586.5258027198882
19,9,301.2012343789745
19,10,1426.7161784556658
19,11,306.8657880722475
19,12,212.75592056387245
19,13,227.85027971215598
19,14,225.8120789684702
19,15,589.4761274663337
19,16,994.4436636949084
19,17,1401.0137144520904
19,18,250.08810213386315
19,20,885.4452271719932
19,21,277.581568950261
19,22,807.8103073676872
19,23,243.12455359063472
19,24,64.95786960076984
20,1,239.0237848718423
20,2,78.060278212666
20,4,255.7500516797722
20,5,72.10853724781069
20,6,210.58910246506835
20,7,413.1864663216392
20,8,639.0785706315369
20,9,410.9588816619798
20,10,1885.52967544324
20,11,468.52462829539456
20,12,344.83378210241017
20,13,448.5874659432001
20,14,352.3848388930528
20,15,873.7205263587532
20,16,918.9463705173991
20,17,1312.1194287100143
20,18,280.10075768096283
20,19,935.8020672378706
20,21,910.2193602646745
20,22,1921.808492243522
20,23,521.2070122543984
20,24,340.1348214760693
21,1,94.11747582704047
21,4,193.39282241444943
21,5,114.70158989902639
21,6,106.2394715733188
21,7,177.36916071389152
21,8,467.7222898790442
21,9,275.3654753178899
21,10,1234.6354190231339
21,11,357.144973660145
21,12,244.15628228386902
21,13,658.1140309637068
21,14,490.7157427853277
21,15,708.7803398576602
21,16,598.993042953888
21,17,601.9220096234966
21,18,92.5132629240813
21,19,433.6290275927722
21,20,1102.6877539389718
21,22,1557.5776232498008
21,23,710.123070099696
21,24,491.7800579974065
22,1,440.8874768892817
22,2,100.53265178067805
22,3,80.16414177381162
22,4,418.96157367635317
22,5,242.21250825852607
22,6,192.96337130767753
22,7,466.140297762592
22,8,509.1536803845825
22,9,751.4893332049514
22,10,2746.1892962920383
22,11,1029.8695598502622
22,12,848.3271857063654
22,13,1115.9630603095222
22,14,1208.7959377440077
22,15,2837.5245876788103
22,16,1228.2499415596615
22,17,1657.1965837694788
22,18,274.92410656425744
22,19,1253.02700066285
22,20,2700.300968892646
22,21,1779.2998640488784
22,23,2358.0837760343716
22,24,1260.4289093657785
23,1,198.88135731688993
23,3,74.89956450399677
23,4,409.0674685089532
23,5,92.67103033204461
23,6,72.0121624529059
23,7,153.3432537458061
23,8,205.58803736939728
23,9,386.483523830496
23,10,1437.7867438179942
23,11,842.432507299001
23,12,478.6480528722859
23,13,603.5041782059044
23,14,841.9467024811961
23,15,648.0716068430745
23,16,378.27803937096036
23,17,480.1826151914246
23,18,77.20941492245076
23,19,224.5829411544648
23,20,509.60920208788497
23,21,558.080114283117
23,22,1839.7338886025193
23,24,509.137067450791
24,1,85.64405690845489
24,4,193.19353268833558
24,6,90.84774810403499
24,7,94.8186731874865
24,8,164.90336200666638
24,9,190.571301369251
24,10,786.5545085646783
24,11,610.0683163121648
24,12,614.4494796669321
24,13,684.6755078641078
24,14,419.26886675643846
24,15,369.4955187359493
24,16,331.9583497878
24,17,280.76710265098455
24,19,112.76812330209718
24,20,391.1652018261649
24,21,520.5777975822198
24,22,1018.8903205742446
24,23,582.1415417273819
