o_zone_id,d_zone_id,volume
14,23,1106.9201408738104
14,24,413.2484259628618
15,1,560.1773791190766
15,2,120.43977687603821
15,3,112.18473121512342
15,4,441.7983290233261
15,5,237.3659077257254
15,6,192.23689883537028
15,7,512.0356436811435
15,8,673.227271351773
15,9,1090.8111503143314
15,10,4801.258451722958
15,11,1448.7587468890401
15,12,699.0547997810836
15,13,746.3735725382777
15,14,1576.7667314157975
15,16,1331.5538084917343
15,17,1883.9518277882805
15,18,246.68523473084613
15,19,952.195271697062
15,20,1075.5390494769197
15,21,951.6961476449135
15,22,2802.7071802892247
15,23,1057.40284643391
15,24,410.96973724772073
16,1,516.6382412062063
16,2,447.5329458013523
16,3,216.22796188300367
16,4,899.6229730651039
16,5,581.28747737385
16,6,961.2825918842955
16,7,1430.5415710950638
16,8,1980.0602569812988
16,9,1663.373531574061
16,10,4878.272918285114
16,11,1513.1064335771678
16,12,865.7378534550814
16,13,580.2086125496095
16,14,774.3426617340775
16,15,1198.685898960087
16,17,2465.3048446428957
16,18,596.0471916193441
16,19,1543.3269803048895
16,20,1604.8215486143015
16,21,664.3929761254176
16,22,1206.2054044654583
16,23,574.0278557296076
16,24,358.2086239855894
17,1,386.48762956866784
17,2,245.49369421409233
17,3,133.56622535906504
17,4,577.8781214455115
17,5,232.86798271564234
17,6,532.0376302062961
17,7,1119.9824106337019
17,8,1594.9693901904573
17,9,972.0892775260194
17,10,4909.994320777873
17,11,1119.6147527849437
17,12,680.4809557552298
17,13,541.1637824279702
17,14,765.3678648295668
17,15,1863.8538658234536
17,16,3125.2685018465727
17,18,672.1355576072726
17,19,1803.0635081043426
17,20,1624.4096042464487
17,21,772.3959056553776
17,22,2080.8320381248886
17,23,747.8064593044037
17,24,296.4387936316079
18,1,133.90993465025798
18,4,119.13594387838981
18,6,115.72810910015986
18,7,198.6596931872752
18,8,310.86391392481596
18,9,227.06937538172195
18,10,784.143752980447
18,11,230.4272252494501
18,12,183.90487624112393
18,13,108.3163997145498
18,14,116.20782879031702
18,15,237.095950493887
18,16,596.6290576358317
18,17,676.7931324329758
18,19,346.97049342644345
18,20,427.0082848004114
18,21,120.37188646433566
18,22,344.40677690689023
18,23,109.32314737398573
19,1,348.9740621993083
19,2,135.744892453161
19,4,233.8358177219454
19,5,95.00727658061942
19,6,226.93780299140582
19,7,426.2908678176633
19,8,836.3387578008359
19,9,454.9753179556339
19,10,2185.018210437225
19,11,544.5905556661833
19,12,304.67828721899104
19,13,362.76792705780224
19,14,353.3474926389564
19,15,1072.6112620498368
19,16,1534.5127459127264
19,17,1985.9144146139029
19,18,359.3288469993644
19,20,1526.6392515921614
19,21,405.38485452098416
19,22,1269.2140604009332
19,23,392.53325761447485
19,24,90.43296619789905
20,1,334.9725717496589
20,2,108.07108205667666
20,4,346.08570014233186
20,5,105.82099660178172
20,6,309.71475333879124
20,7,565.7208937950433
20,8,1112.4280600755767
20,9,669.1984454800253
20,10,2713.281744963012
20,11,615.6702219086642
20,12,570.9617170920615
20,13,681.3641470589799
20,14,511.57613539491024
20,15,1340.794001894042
20,16,2087.397636170347
20,17,1879.1851041864832
20,18,453.49692603702897
20,19,1181.9176831182606
20,21,1382.7152773688258
20,22,2555.2970246557143
20,23,714.8275057953587
20,24,529.2874940646373
21,1,100.35493342380124
21,4,221.29945390487424
21,5,121.30840388186144
21,6,84.70749249834854
21,7,183.63013252756423
21,8,505.06978071645096
21,9,325.7728771869279
21,10,1264.8512274576394
21,11,384.90595359816103
21,12,336.45943410316727
21,13,681.2745728654354
21,14,508.19040538930335
21,15,913.3931716665999
21,16,640.3142330820257
21,17,687.3251776896498
21,18,122.90715365736563
21,19,481.0141535651472
21,20,1404.6318159376126
21,22,1868.178932492379
21,23,694.4433806980276
21,24,488.24516695042496
22,1,462.47973228501706
22,2,122.72067206980358
22,3,116.35589458797239
22,4,488.75525923602726
22,5,217.1466394793419
22,6,237.62927536070433
22,7,497.58740371822967
22,8,546.6997196184004
22,9,641.1362253728174
22,10,2869.0474922213343
22,11,1367.6569333196344
22,12,775.4252432626009
22,13,1537.0376245800314
22,14,1356.557523453677
22,15,2701.4240058905616
22,16,1295.5909920459774
22,17,2104.1401002535313
22,18,354.51833311154274
22,19,1240.9437223362113
22,20,2297.982956123084
22,21,2021.3821357633267
22,23,2269.374002316955
22,24,1046.214175420593
23,1,326.81520006591387
23,3,101.20896544193961
23,4,534.9534895201558
23,5,111.35533932952737
23,6,103.45685264665828
23,7,215.30193059845453
23,8,379.0703458324748
23,9,461.6994236833542
23,10,2016.882524951445
23,11,1321.9763313184428
23,12,880.103499681837
23,13,864.2388500255591
23,14,1089.7026950153659
23,15,1076.536750414102
23,16,569.5700078763808
23,17,871.1394616831371
23,18,89.07683952174413
23,19,292.70961455214876
23,20,877.3556171086904
23,21,662.1516118150959
23,22,2312.226046061244
23,24,722.2332229224222
24,1,106.40069338647561
24,4,229.58146703950302
24,6,112.88023087693972
24,7,119.22147794076373
24,8,243.17889769783602
24,9,228.29353406826638
24,10,1025.246204946086
24,11,620.539108234538
24,12,616.4109747046055
24,13,826.1914291787813
24,14,413.96220990602336
24,15,450.35822209264614
24,16,340.09861248907526
24,17,325.34605824070366
24,19,94.44310622107623
24,20,410.6938332419218
24,21,537.0445570062344
24,22,1142.665305265714
24,23,706.8539786524307
