o_zone_id,d_zone_id,volume
13,24,759.1840450139986
14,1,309.6137523242134
14,2,108.10672529499767
14,3,107.58261387957776
14,4,473.25986613158284
14,5,91.8328618737619
14,6,102.08410701799053
14,7,196.73061622129228
14,8,466.65355369713313
14,9,537.8980405292594
14,10,2071.2897752999916
14,11,1451.508275092565
14,12,653.440757906101
14,13,642.8962334465273
14,15,1239.4098138786508
14,16,849.5637338328456
14,17,687.2984615262598
14,18,104.67023414290067
14,19,256.53102227322285
14,20,463.80351896480346
14,21,371.1398462487242
14,22,1467.0396692317104
14,23,992.1500516798889
14,24,424.22521188265216
15,1,564.9194045952293
15,2,95.54217023233792
15,3,109.90984103362882
15,4,444.6515555185345
15,5,203.2957397426713
15,6,227.97483907864572
15,7,454.178106510867
15,8,596.2272014022506
15,9,1120.0677538558205
15,10,3775.5926602703366
15,11,1536.684933632422
15,12,731.7931187520861
15,13,651.5867405048826
15,14,1222.0829890283537
15,16,1209.4307473407086
15,17,1479.0011108100703
15,18,228.17268382469
15,19,783.7568527319968
15,20,1053.04276569928
15,21,766.4961404419342
15,22,2373.3327077780973
15,23,1145.6782587109726
15,24,473.0314153836214
16,1,470.46002125004304
16,2,381.6948085522445
16,3,187.76254382677115
16,4,831.5454134544641
16,5,535.5262848662707
16,6,760.855384690379
16,7,1689.5495433829176
16,8,2276.48175740804
16,9,1270.866033454783
16,10,3997.0962965668787
16,11,1307.462245115867
16,12,711.9286818607616
16,13,769.880854158645
16,14,821.0626753106095
16,15,1216.1348446835698
16,17,2517.626809716787
16,18,497.83897413326525
16,19,1351.5341670514056
16,20,1495.490084643896
16,21,529.5951457874241
16,22,1247.425319233625
16,23,484.62216530676307
16,24,304.4796550230126
17,1,381.8141865414238
17,2,164.62475303297023
17,3,103.90019893531792
17,4,562.7360776183576
17,5,190.60642941346958
17,6,515.2117770653363
17,7,873.9636036950336
17,8,1132.3251897843804
17,9,979.087173988363
17,10,3471.7968624998857
17,11,935.6274133409688
17,12,611.9330007467034
17,13,519.9417318412605
17,14,693.7126499176868
17,15,1630.9445337641625
17,16,2377.527065834828
17,18,600.1306136687934
17,19,1818.7084050949434
17,20,1572.7800935075488
17,21,614.844438614486
17,22,1783.5449716728892
17,23,653.5814501298646
17,24,365.189039319263
18,1,72.25458680442719
18,4,78.54780308573694
18,6,86.74862854015844
18,7,175.66934196867246
18,8,194.22314780050803
18,9,140.2339800170803
18,10,552.7681661556244
18,11,163.45723137224664
18,12,135.2419791509724
18,13,65.55693027156711
18,14,74.59720601796862
18,15,131.66850971717753
18,16,385.82639782817824
18,17,460.92363213710075
18,19,192.60453124391506
18,20,296.87870610562163
18,21,82.01593174747204
18,22,217.69634650939193
18,23,70.58029519445049
19,1,263.42482613470963
19,2,111.72928250100962
19,4,198.50424464178425
19,5,97.3687049322539
19,6,185.72805710187674
19,7,418.4223281139238
19,8,719.6354905498827
19,9,489.93558828428047
19,10,1852.2751969329943
19,11,477.2800846271274
19,12,271.5175292979812
19,13,287.94807014470257
19,14,321.49568468998075
19,15,936.8996438045779
19,16,1238.866492857673
19,17,1548.8448177002563
19,18,349.20927913568744
19,20,1003.5579013477108
19,21,439.0020622399984
19,22,1220.1934819179753
19,23,279.69335069210393
19,24,96.83959062941862
20,1,296.3223469723407
20,2,109.996903569729
20,4,358.8078541980922
20,5,97.501332651967
20,6,318.8792496873046
20,7,511.297175176363
20,8,912.7667827733251
20,9,665.1361794541714
20,10,2750.83260645809
20,11,607.3080942490408
20,12,477.18225404490397
20,13,605.5008742112959
20,14,475.4748906362534
20,15,1113.8597601931247
20,16,1538.8849625520252
20,17,1972.0846100765507
20,18,421.01642711112834
20,19,1297.095095355314
20,21,1240.6946048229033
20,22,2439.4817839328907
20,23,698.8873731693412
20,24,357.30652346999517
21,1,109.71541543358035
21,4,220.49621777155983
21,5,110.2798215702913
21,6,93.71028359152824
21,7,194.40982945938345
21,8,373.4182227247613
21,9,297.2266825783303
21,10,1078.0471549356419
21,11,379.1437705398212
21,12,259.3641311346851
21,13,596.2663221667157
21,14,415.21912765097017
21,15,734.2233085489817
21,16,610.8348370271672
21,17,524.9055362448355
21,18,90.20953984509514
21,19,422.7123001551307
21,20,1179.2977497532152
21,22,1792.522925031873
21,23,709.0191224618236
21,24,521.2512813683962
22,1,401.18928451686895
22,2,96.75048873824399
22,3,80.42089357836474
22,4,397.90878671034034
22,5,181.1014135316045
22,6,205.69423075300813
22,7,550.5006782400465
22,8,427.37717567606165
22,9,766.357979072729
22,10,2621.4640119309856
22,11,1051.0220189574184
22,12,743.7603653137912
22,13,1277.701473614756
22,14,1153.192761385717
22,15,2234.9769176162154
22,16,1179.5815802219106
22,17,1823.735246602881
22,18,279.4270835415261
22,19,1245.1381538940573
22,20,2102.9407070986085
22,21,1638.3680962545752
22,23,1784.8676954865907
22,24,1079.6699258570472
23,1,237.7696090289879
23,3,73.2885648810224
23,4,346.49431068568475
23,5,91.42785834275422
23,6,71.09498657161214
23,7,151.51920842148337
23,8,224.3439619242071
23,9,345.29982820479006
23,10,1231.09885598334
23,11,1121.7663088296767
23,12,601.5740915889025
23,13,615.1437935612782
23,14,772.7057406432193
23,15,793.4346741908037
23,16,373.8775133683437
23,17,408.46097236012565
23,18,78.36378101759956
23,19,279.1028140052184
23,20,480.5448341284708
23,21,560.9099829161981
23,22,1672.5463752866533
23,24,447.7319107720552
24,1,98.42973794799056
24,4,186.28071634042013
24,6,89.90459453827847
24,7,97.80528137399982
24,8,190.75575482780422
24,9,178.01936423712758
24,10,843.3770260530325
24,11,674.871902983078
24,12,500.69639318607875
24,13,561.484752252374
24,14,415.2452016223173
24,15,357.13817797091025
24,16,280.15086312603063
24,17,307.7990827156538
24,19,96.67607250566826
24,20,350.68028801897594
24,21,413.0841837586977
24,22,1153.5959712059926
24,23,716.8689384406094
