o_zone_id,d_zone_id,volume
1,2,83.6853396302667
1,3,77.42655501921642
1,4,514.4117693615302
1,5,161.17599646224764
1,6,206.79370470610564
1,7,517.7094727554181
1,8,546.1053798760607
1,9,549.8441997343383
1,10,1381.0047592716785
1,11,487.7925564983578
1,12,230.50034341404643
1,13,393.8041815839832
1,14,282.0909380655227
1,15,432.52452278939575
1,16,534.3240473947279
1,17,264.63921642897003
1,18,77.46225596001207
1,19,226.84160884022137
1,20,222.1363469322756
1,21,99.95713331900969
1,22,413.0314401810834
1,23,325.1897057571624
1,24,109.88354521622061
2,1,77.14271513637398
2,3,56.72379640211166
2,4,117.91382605295905
2,5,53.07745075238695
2,6,215.79871409489886
2,7,179.2568675419407
2,8,219.84064076358584
2,9,140.34123713314145
2,10,546.9824952101518
2,11,143.91930620375246
2,12,86.56387675273342
2,13,212.84801456450649
2,14,72.71877967210314
2,15,72.81523450774519
2,16,299.5371393668823
2,17,115.0411400549747
2,19,55.219625368255215
2,20,52.53150924217736
2,22,74.20373941314436
3,1,90.6942506139275
3,2,79.00570531271654
3,4,210.6367069356025
3,5,66.15321727692017
3,6,211.10350629195966
3,7,87.80472694410422
3,8,142.75288082191517
3,9,98.35152348303613
3,10,345.14568513462063
3,11,269.58309722819826
3,12,180.07010421404397
3,13,95.57075644370511
3,14,91.605627158506
3,15,111.0332361268445
3,16,223.11992769743466
3,17,86.05282745779624
3,22,95.46240641273019
3,23,94.84012508807935
4,1,385.89879475217595
4,2,103.14960153761704
4,3,129.0478542097898
4,5,262.7263529034323
4,6,225.55782850248292
4,7,260.4565345027848
4,8,377.0014969572495
4,9,526.0452918438057
4,10,914.7913443985365
4,11,985.1572812676163
4,12,359.5142582122105
4,13,478.108726892057
4,14,360.1895056922348
4,15,440.038387751204
4,16,675.8904996472199
4,17,274.4281184727658
4,18,55.24690775288291
4,19,97.82498911922818
4,20,161.19721690099144
4,21,152.66769680662125
4,22,320.51334200522484
4,23,296.6682219513497
4,24,143.9687502409772
5,1,175.4122764045775
5,2,85.83395990688672
5,3,78.37221747975526
5,4,536.5898159265743
5,6,122.06086296970949
5,7,146.31324694985472
5,8,415.6560312680583
5,9,853.8399017732625
5,10,1106.7473118774444
5,11,511.1545427333161
5,12,221.25527801825427
5,13,196.6466960241754
5,14,97.63752303466573
5,15,241.2980617925174
5,16,500.7882040212133
5,17,174.66799886898946
5,19,73.29517744947971
5,20,77.77612125476378
5,21,83.57082000056342
5,22,153.05138405329944
5,23,99.7626872996018
6,1,211.67349521280647
6,2,209.29849151544516
6,3,153.29570825560344
6,4,294.4830995317693
6,5,134.17403968245912
6,7,292.4111127888784
6,8,462.460130421853
6,9,395.89116705169033
6,10,550.9446533248204
6,11,273.2768592332829
6,12,145.79710713040745
6,13,135.96386235750936
6,14,58.06381426116051
6,15,140.1755072709582
6,16,634.361292784649
6,17,274.3357218645415
6,18,54.411447169586296
6,19,124.36090262260048
6,20,162.9530633865652
6,21,67.82111924212055
6,22,160.92476868315205
6,23,71.85788981619008
6,24,76.22419794529283
7,1,473.8109451650664
7,2,168.21433231635422
7,3,70.04750030071631
7,4,502.4164922511961
7,5,131.53095925361964
7,6,292.24281861543756
7,8,733.5959500571781
7,9,596.4745630309955
7,10,1883.2404775029252
7,11,504.93391160152066
7,12,722.9095986796359
7,13,457.67446885093335
7,14,222.26432308338894
7,15,528.1794222378487
7,16,1455.4120900141802
7,17,801.7653374295628
7,18,161.90453195980456
7,19,303.78646813026137
7,20,416.9798256879188
7,21,187.8293779871018
7,22,514.9872470868979
7,23,239.272816106762
7,24,94.5148559434279
8,1,708.6217596373343
8,2,279.20574422145893
8,3,143.0517891434145
8,4,615.5130059375352
8,5,405.0064396151271
8,6,633.7298439291017
8,7,1054.269422901032
8,9,685.0461530747208
8,10,1688.0141628541783
8,11,620.7734119594049
8,12,508.37868650937963
8,13,601.8462345845442
8,14,488.92012548443626
8,15,535.6173646551089
8,16,2183.4616005165863
8,17,1047.984904711267
8,18,245.15148931713813
8,19,477.33417396326405
8,20,636.2220244682262
8,21,343.7885883524088
8,22,471.48313593450285
8,23,288.6744709001547
8,24,228.16822783213678
9,1,512.2304289220817
9,2,158.58436164171158
9,3,84.02021967640103
9,4,731.1212385440735
9,5,544.9961782060643
9,6,332.85233558291577
9,7,600.0735844058208
9,8,628.53476807459
9,10,3191.2188364431413
9,11,1480.0147323225046
9,12,684.1518701657044
9,13,507.03274666527017
9,14,562.5916558558189
9,15,866.4140717426925
9,16,1545.8737177037701
9,17,767.0999409833737
9,18,138.71069267237777
9,19,324.6477054540049
9,20,472.73572537381705
9,21,306.1351146792354
9,22,716.6160148029539
9,23,540.5867819927402
9,24,200.0734088127821
10,1,1313.3692721526998
10,2,437.430508616289
10,3,204.617137728063
10,4,1318.3524857479297
10,5,638.2643133694269
10,6,721.4682733617055
10,7,2125.0970795621793
10,8,1072.557257351153
10,9,2606.1377936751655
10,11,4598.895714607332
10,12,2443.619635748938
10,13,1941.070770387845
10,14,1876.855615119741
10,15,3776.483549714332
10,16,5969.068976160703
10,17,2743.7120891900063
10,18,514.758602110454
10,19,1323.0310152716079
10,20,1699.0174085296433
10,21,1210.5094967678347
10,22,2903.885399974127
10,23,1671.2361989489102
10,24,879.5709647767795
11,1,337.9137186951921
11,2,117.02554148527521
11,3,161.6802999842136
11,4,1136.5256594510756
11,5,286.91545534396374
11,6,214.95204173868956
11,7,360.00083843677885
11,8,577.9592039526973
11,9,1017.3341445111714
