o_zone_id,d_zone_id,volume
10,9,3003.2013442902016
10,11,3876.89814720649
10,12,2032.2679118053886
10,13,1862.5006793680366
10,14,2077.9189380820408
10,15,3252.6262359181164
10,16,4328.377198482979
10,17,4969.602305888099
10,18,675.3252533404934
10,19,1749.1567650507125
10,20,2667.1247933164864
10,21,1208.9675828258084
10,22,2363.228253758053
10,23,1731.9494006155392
10,24,855.9302580608385
11,1,370.13754506155493
11,2,156.51257521907777
11,3,281.453250561189
11,4,1082.3182372620545
11,5,382.300262499671
11,6,309.03566410988554
11,7,353.5944321361511
11,8,598.3355871387649
11,9,1024.8332498146704
11,10,3348.6387813005927
11,12,1311.770856298127
11,13,564.8021901394632
11,14,1349.1452377058247
11,15,999.7740480283076
11,16,1091.9516803381575
11,17,766.4609765354604
11,18,75.65468395120342
11,19,266.5219757227362
11,20,478.6128454322311
11,21,354.88941315119445
11,22,1028.6788542666186
11,23,1140.1060166401285
11,24,307.2146440449759
12,1,208.5339663396493
12,2,108.614740603973
12,3,202.56390556471447
12,4,640.984830340636
12,5,205.0305934251203
12,6,201.41554211853952
12,7,757.4269271704211
12,8,632.2739991189256
12,9,559.8913716126506
12,10,1940.1823319252762
12,11,1497.2480853108493
12,13,1426.2235997176956
12,14,691.0642402981061
12,15,627.6075796119554
12,16,645.3158051806537
12,17,548.655560538468
12,18,192.13346826323703
12,19,271.6304050626621
12,20,358.7532529701189
12,21,291.66776083348105
12,22,752.4553657433203
12,23,752.4702534070526
12,24,442.17464671098037
13,1,543.284734611826
13,2,311.4355334878774
13,3,78.88038972605312
13,4,614.7629323561249
13,5,195.26145114114794
13,6,207.8006350970191
13,7,432.4869659783586
13,8,622.2367239489377
13,9,619.1146748027616
13,10,1836.5118833137649
13,11,1088.849644384207
13,12,1412.8140204255756
13,14,648.4765443690577
13,15,806.7991016655862
13,16,552.3867124224472
13,17,508.3990071056555
13,18,111.80821087163886
13,19,296.28493884042086
13,20,657.8060992360736
13,21,579.9046026667659
13,22,1362.0891316225095
13,23,958.359538232739
13,24,810.6157833129408
14,1,322.7410745384941
14,2,96.8018463232425
14,3,88.1620917752418
14,4,505.7635968307749
14,5,105.52251269393938
14,6,114.21637257247477
14,7,161.38837810075017
14,8,414.5396701204177
14,9,779.1763255710108
14,10,2009.5090552821202
14,11,1698.3920990539052
14,12,677.0013901498482
14,13,612.0326110315889
14,15,1191.0594467096746
14,16,692.2428366616931
14,17,643.9669413030457
14,18,100.8417049796749
14,19,260.92581398379286
14,20,520.2275476986674
14,21,341.2747206107994
14,22,1173.887812386129
14,23,1003.5040956167221
14,24,406.333343425284
15,1,494.0541432391441
15,2,88.507567862294
15,3,88.71378884459558
15,4,554.0937652666667
15,5,192.1160347732173
15,6,178.0642777487322
15,7,485.6042829207424
15,8,521.9026998572789
15,9,905.0566123526609
15,10,3986.8538676214175
15,11,1315.9459156558323
15,12,742.2393146243401
15,13,787.5399296517803
15,14,1329.0972127191103
15,16,1096.5217201356643
15,17,1446.8696594628013
15,18,187.3250378322505
15,19,800.4590223588847
15,20,1073.4265101780522
15,21,720.6318138865108
15,22,2344.921610366577
15,23,964.8218871200329
15,24,407.71326054829336
16,1,331.0572474667475
16,2,290.9026072872048
16,3,149.7869174053446
16,4,556.0965641137068
16,5,346.080610469986
16,6,720.9258965232683
16,7,1102.7942339229637
16,8,1462.5508938036212
16,9,1042.836215483023
16,10,3161.4590635645204
16,11,1119.0800541361812
16,12,527.7527174165033
16,13,427.45170748967047
16,14,408.6464428624725
16,15,900.8721672550913
16,17,2272.5717843689
16,18,477.8330709749142
16,19,861.6116502247522
16,20,1208.1955017390012
16,21,363.67730223172555
16,22,920.8692173447677
16,23,377.2469182726586
16,24,243.9633722405006
17,1,421.48621393238955
17,2,207.95452250664232
17,3,88.48495756256246
17,4,579.8506039196134
17,5,192.2023188166212
17,6,524.4129552359695
17,7,1081.3347437489006
17,8,1812.4423762437807
17,9,782.5624454600245
17,10,4022.210577228872
17,11,983.272985040952
17,12,594.9678110342795
17,13,510.57759585326204
17,14,649.1275633324618
17,15,1892.8026696984373
17,16,3014.9993740094833
17,18,609.8617457403196
17,19,1484.2763138976395
17,20,1415.3371056995259
17,21,643.0703046912132
17,22,1803.2732212222172
17,23,529.8908139204955
17,24,363.7933091969089
18,1,72.87657205663632
18,4,68.0166980345356
18,6,81.40649079674658
18,7,146.79127653107852
18,8,235.7192867080448
18,9,147.96070693199533
18,10,496.18256207595215
18,11,165.23307888155156
18,12,171.07498078599835
18,13,77.58025769954898
18,14,85.09729824676891
18,15,152.8883582907818
18,16,355.5144373374949
18,17,427.10785920325264
18,19,224.42199948315118
18,20,300.74056446288915
18,21,97.51885506292315
18,22,204.76521474559627
18,23,76.22638735462466
19,1,215.65514544586495
19,2,78.5734143774397
19,4,164.04768722664227
19,5,66.76099437911788
19,6,154.17555774999397
19,7,226.19996792528687
19,8,572.5819433027618
19,9,300.97800824203034
19,10,1277.545382029695
19,11,315.25206886013444
19,12,262.1988641421962
19,13,241.90086918050562
19,14,251.236722974788
19,15,570.858354109512
19,16,940.1967553934115
19,17,1338.2892480197158
19,18,259.4043270894985
19,20,982.6243912670781
19,21,366.0941161076027
19,22,957.1755320355506
19,23,262.3379149788069
19,24,77.49210645380536
20,1,242.91649390009565
20,2,71.14486046427609
20,4,278.80986764878025
20,5,74.57018799328263
20,6,201.3565949149552
20,7,384.75188945517806
20,8,762.1012637988448
20,9,427.78879801363877
20,10,1947.3290120821678
20,11,444.5545425586701
20,12,407.5158009531225
20,13,438.415160424497
20,14,441.75906797719045
20,15,684.3882045387246
20,16,912.8890781164774
20,17,1420.581867666487
20,18,321.62635980086344
20,19,1001.6974349587013
20,21,891.0572105924441
20,22,1529.4687457718303
20,23,491.98870853340986
20,24,324.9874295538781
21,1,110.03876121095375
21,4,182.779535176862
21,5,102.81154698233468
21,6,96.9691289773272
21,7,189.5655869184692
21,8,389.6461941476553
21,9,279.3511123331795
21,10,1391.9667971527806
21,11,486.2531712532072
21,12,308.19423452177
21,13,610.6902974224998
21,14,370.7206187214936
21,15,733.5985742240439
21,16,660.4230498130977
21,17,504.0403927983016
21,18,85.80709469134614
21,19,406.90957007201433
21,20,1165.7638444457953
21,22,1862.386958245432
21,23,532.3196501386896
21,24,496.55039733691973
22,1,358.7552552248
22,2,103.75978246021818
22,3,113.40870361554731
22,4,400.0601315861164
22,5,233.91374789321935
22,6,185.26425940335065
22,7,530.4474841394918
22,8,490.0567187591031
22,9,793.2704889911673
22,10,3120.3628328251234
22,11,1040.8058477392442
22,12,576.0239859784175
22,13,1085.8290900079633
22,14,1397.1824119856637
22,15,2501.9415727347437
22,16,1232.2403574270418
22,17,1641.1462215657007
22,18,318.1860167874726
22,19,1318.769158942713
22,20,2444.120802225263
22,21,2101.2489823176334
22,23,2041.57914556558
22,24,1009.4522961714634
23,1,204.85040307917566
23,3,70.35440114880409
23,4,326.4269092058633
23,5,68.39550326865005
23,6,75.32025256753924
23,7,152.43432529914728
23,8,245.4278512086589
23,9,362.744727872346
23,10,1322.3061955496453
23,11,854.5694169796502
23,12,499.96474988490684
23,13,589.0568070034681
23,14,749.9884108124571
23,15,709.5878738136566
23,16,401.2487583059408
23,17,476.35907259834323
23,18,74.03296537734836
23,19,221.41541916684272
23,20,504.6544329621125
23,21,435.0197263125625
23,22,1252.4235746853067
23,24,505.4509830760051
24,1,116.23540664983491
24,4,200.66672739533206
24,6,105.03690816311291
24,7,98.97843100298329
24,8,196.34641408566733
24,9,207.3228397495885
24,10,692.5590375024063
24,11,652.4266377074889
24,12,542.2042655856376
24,13,715.0019159062649
24,14,431.8554176964847
24,15,391.4219658022179
24,16,274.42218200093936
24,17,299.8825333428868
24,19,95.2864796076466
24,20,370.76250531905964
24,21,473.9862315765156
24,22,973.2852647271534
24,23,612.1862863869048
