o_zone_id,d_zone_id,volume
1,2,68.54908122354337
1,3,82.73934933542509
1,4,554.7886832661937
1,5,154.23233426505547
1,6,241.6004913646695
1,7,510.7733677403321
1,8,617.004086457002
1,9,466.3303386475146
1,10,1389.7096528623251
1,11,492.2325196089273
1,12,174.28953882300613
1,13,631.5985604461881
1,14,310.528065790177
1,15,597.2141941321973
1,16,429.24840796987144
1,17,299.7425140241916
1,18,80.20107402522873
1,19,240.8006202883175
1,20,192.04536145645923
1,21,98.42640049054475
1,22,336.9807822424524
1,23,261.200517361113
1,24,110.12585213297996
2,1,69.69455774360111
2,3,51.782496313404714
2,4,157.36868532833645
2,5,54.25117438808745
2,6,249.69437382694116
2,7,174.00123780447473
2,8,219.36753004472263
2,9,166.99306733907446
2,10,383.7622999695452
2,11,161.4221471719486
2,12,78.67204970359323
2,13,224.80995141133482
2,14,79.12240857014622
2,15,71.31237043733007
2,16,302.53019422814896
2,17,116.38674449095593
2,19,61.294427008335
2,20,54.58368263384925
2,22,80.87360933854936
3,1,97.90909750554742
3,2,80.81190481033252
3,4,222.09049384215467
3,5,77.90327067950194
3,6,197.13209314479153
3,7,96.36346550139989
3,8,181.9572005385798
3,9,86.06315993190924
3,10,372.42655560901505
3,11,314.72078136165874
3,12,221.68061469388883
3,13,90.29711851944012
3,14,102.27221817412753
3,15,93.78432429240888
3,16,166.32684918342576
3,17,73.95382172910143
3,22,94.40423529656022
3,23,91.50781766318939
4,1,356.5521735736099
4,2,108.09916466549227
4,3,122.47426412489939
4,5,288.53120627781936
4,6,249.47670541053105
4,7,303.49904554100084
4,8,435.61043432648654
4,9,493.9429593169323
4,10,848.5055997289771
4,11,1046.746776773715
4,12,368.6340824673006
4,13,531.159256728152
4,14,351.743887626393
4,15,390.5060441523558
4,16,612.8770074586117
4,17,295.7345343162645
4,18,52.559874528156875
4,19,87.88726208508591
4,20,148.01441786901734
4,21,133.42796585506338
4,22,319.5076224169288
4,23,333.0436573780534
4,24,173.43940479416335
5,1,189.66871635092207
5,2,80.59000805876151
5,3,74.71623547801124
5,4,534.2033323580442
5,6,137.00631540764914
5,7,196.15535613214973
5,8,380.88513121706706
5,9,803.9599777552496
5,10,1044.5451064322979
5,11,461.73143921471325
5,12,233.47324496774021
5,13,158.34918087763577
5,14,114.03926899783237
5,15,210.86345022252874
5,16,603.3923795412304
5,17,151.66927880883753
5,19,66.2480121454313
5,20,67.43128278600078
5,21,84.21672835786109
5,22,222.2579760965362
5,23,88.7452842329036
