o_zone_id,d_zone_id,volume
1,2,178.52303754426893
1,3,204.89520072488614
1,4,731.9738003685867
1,5,387.4883415888864
1,6,548.574432629946
1,7,1166.38826571828
1,8,1811.4356813508812
1,9,754.4438210497908
1,10,2686.65371539543
1,11,865.5432819294855
1,12,353.06718765618825
1,13,849.6362175627079
1,14,503.52950684106776
1,15,1026.7595735961804
1,16,711.21568823538
1,17,673.6729121955275
1,18,192.5945805220799
1,19,440.40227468709446
1,20,527.7048632253377
1,21,159.51150465842645
1,22,737.0478594262732
1,23,542.7028393767022
1,24,197.6056599843473
2,1,187.91589296519945
2,3,208.10194783511596
2,4,344.40235727962073
2,5,165.87512261591118
2,6,681.4719789533877
2,7,380.96938678284437
2,8,771.9299355728716
2,9,359.0897646853757
2,10,979.3436759905502
2,11,319.78427528601696
2,12,192.61758510654602
2,13,569.0417013115122
2,14,187.54721339202618
2,15,210.87126449822222
2,16,665.0985939888363
2,17,438.7238750972319
2,19,171.13528048637022
2,20,179.02576710422508
2,22,162.53295866174713
3,1,223.15945122112709
3,2,179.23423805595482
3,4,316.6169259442998
3,5,170.87673824476138
3,6,623.7867849599913
3,7,213.8668696968868
3,8,382.80395040682674
3,9,181.01533896536642
3,10,467.7980651983417
3,11,417.557000075964
3,12,366.8583956511078
3,13,172.97515844561752
3,14,170.41182443690846
3,15,187.29379736697152
3,16,314.9232086101649
3,17,208.32696864102815
3,22,174.5337507301454
3,23,185.84415879382553
4,1,1020.9471823933864
4,2,380.4327081937763
4,3,399.1857931133376
4,5,802.3066591457044
4,6,818.8694525777976
4,7,895.8397225929434
4,8,1297.761575447622
4,9,1193.107704082352
4,10,2264.713231003852
4,11,2432.7284795205965
4,12,1083.4384287842815
4,13,1089.1811736523593
4,14,834.363058690397
4,15,837.5810590683586
4,16,1429.7089678489958
4,17,882.3608076299743
4,18,190.55814142834728
4,19,369.87571019030315
4,20,573.745955985997
4,21,354.9571156475022
4,22,664.1936157714733
4,23,810.8369396508344
4,24,397.4413625879611
5,1,337.9410934517234
5,2,204.5642822656783
5,3,173.05515024666397
5,4,723.7291404063303
5,6,340.7633140396571
5,7,334.90199692119216
5,8,887.5670912099674
5,9,1173.3698922860217
5,10,1494.610826141093
5,11,859.5241637040721
5,12,380.7769623459664
5,13,350.6519234874451
5,14,174.5658210607236
5,15,359.93549122742854
5,16,983.7815520935611
5,17,361.41134878704275
5,19,170.25945042703043
5,20,173.1253015743951
5,21,183.2535193095362
5,22,410.60429888172365
5,23,184.32937591905844
6,1,603.2593240941317
6,2,725.6426074067134
6,3,470.24142508251356
6,4,751.9220023150896
6,5,337.55430378814594
6,7,726.1205036211262
6,8,1323.8109966955865
6,9,780.9509719260863
6,10,1453.0252726616297
6,11,823.5644612119812
6,12,372.71561106822827
6,13,342.53473413512984
6,14,171.04592989506725
6,15,347.2221738005322
6,16,1701.9720276674232
6,17,779.1680729229107
6,18,184.98505468535194
6,19,328.3760459702119
6,20,675.5851675698146
6,21,190.2273663068413
6,22,384.2156005053079
6,23,181.31840611010767
6,24,153.4610696409303
7,1,935.8722896303699
7,2,340.02939776551926
7,3,178.62140497262436
7,4,766.9145092841272
7,5,364.03773832184663
7,6,739.845101907571
7,8,2036.6470369837373
7,9,993.6312569164601
7,10,4152.029889650278
7,11,1092.3865081755387
7,12,1192.145520873222
7,13,770.0690562950364
7,14,431.9396646983354
7,15,1039.4565614819164
7,16,2122.2954441912516
7,17,1772.5733791172538
7,18,342.33515709103546
7,19,784.351846724351
7,20,989.2673088659427
7,21,319.8771012893967
7,22,838.5511118097186
7,23,307.5539896081288
7,24,178.41570416961872
8,1,1508.4946042800548
8,2,862.3930098467192
8,3,369.7661481773525
8,4,1222.870486969368
8,5,975.3462654357064
8,6,1390.3118889427749
8,7,1767.924651021961
8,9,1278.3193182429377
8,10,2792.5320582745817
8,11,1329.481896318258
8,12,1170.7647123270797
8,13,974.3371824474756
8,14,655.4302838628682
8,15,1005.9530511850803
8,16,3661.8254816781186
8,17,2979.101962694909
8,18,601.862079474362
8,19,1323.2597219622023
8,20,1555.460462038006
8,21,715.4236343601574
8,22,1053.987923453283
8,23,523.5382289178278
8,24,323.3327051343394
9,1,879.0606571012484
9,2,353.80945509369724
9,3,175.9969811442103
9,4,1240.6500695028087
9,5,1513.3735895163145
9,6,698.3858068290058
9,7,1113.8239449003918
9,8,1598.4498999481104
9,10,4605.016387824935
9,11,2790.82028924863
9,12,1209.5875166209453
9,13,1225.182848125626
9,14,1085.3289742296288
9,15,1581.711335843745
9,16,2159.293024851991
9,17,1636.1665194864565
9,18,430.23198891859494
9,19,742.9897909460494
9,20,1056.9497334856153
9,21,572.258062187927
9,22,1119.0303262185087
9,23,875.7678187556302
9,24,390.56595196834974
10,1,2225.8226626972732
10,2,1290.886318315065
10,3,466.661497218387
10,4,2228.7379394650584
10,5,1959.0563453305006
10,6,1629.3471997995462
10,7,3461.9590954977043
10,8,3109.2145367353355
10,9,5042.150418022211
10,11,7436.280887495806
10,12,4042.773360420426
10,13,3046.7619700323967
10,14,3737.2002547301518
10,15,7599.087841298539
10,16,8351.589820082389
10,17,6632.16700549063
10,18,1046.0605461252162
10,19,2717.0817548739865
10,20,4093.2543655697737
10,21,2854.3662602254444
10,22,3454.6887746005555
10,23,3186.1573076976197
10,24,1398.2856701286157
11,1,892.6124993692168
11,2,326.38065859517513
11,3,597.9218321167386
11,4,2293.549883871609
11,5,1085.054639023017
11,6,753.2748045274038
11,7,821.5935648742585
11,8,1343.9227711380126
11,9,2825.43011884095
11,10,6138.196622869852
11,12,2512.1769582702273
11,13,1789.630539466942
11,14,3041.385473316621
11,15,2687.806722914055
11,16,2626.2868584303706
11,17,2013.4961588938738
11,18,184.69698194284646
11,19,684.7754817241766
11,20,964.479180985694
11,21,724.4660497765138
11,22,2058.73398368532
11,23,1960.9257718083486
11,24,1128.9674848018371
12,1,328.98113543642165
12,2,182.73024185084017
12,3,291.83272195579764
12,4,1248.1540668392581
12,5,394.3618586841083
12,6,319.6315768435556
12,7,1236.4649953520122
12,8,1096.6162572363205
12,9,1002.0863395715439
12,10,3425.3997251314295
12,11,2489.278989037302
12,13,2309.1469452036927
12,14,1267.128048987618
12,15,1308.1133222167996
12,16,1218.3908186864621
12,17,1127.8238567106957
12,18,404.6611902943033
12,19,564.9747430612223
12,20,856.9459337758223
12,21,469.333977525843
12,22,1188.6490560388268
12,23,1306.6815815963741
12,24,922.0969161414438
13,1,956.8711744946538
13,2,551.3629951192063
13,3,202.4656469957599
13,4,971.3866342776702
13,5,362.00849189640564
13,6,344.33758753722464
13,7,784.4482727217645
13,8,1140.6239444775997
13,9,1029.231236921177
13,10,3779.958180214397
13,11,1796.0649371043285
13,12,2066.4503531183345
13,14,1361.773472041671
13,15,1236.3093221394718
13,16,1105.8748727464006
13,17,926.2937657720449
13,18,179.22501306467825
13,19,629.4159363950187
13,20,1162.151598598953
13,21,1152.8466094515754
13,22,2277.883186476962
13,23,1543.6845221326819
13,24,1396.3159176328784
14,1,663.8319675870497
14,2,210.4230001626189
14,3,177.91238016286604
14,4,920.3541784461065
14,5,161.2814798737709
14,6,175.68412858594783
14,7,288.2165787372889
14,8,788.8836799392923
14,9,1002.1198116930785
14,10,3743.8036368471644
14,11,2752.349582635759
14,12,1396.715677644424
14,13,1238.4371208599591
14,15,2059.465315292458
14,16,1345.2006747340542
14,17,1154.8209698816897
14,18,182.6961404917411
14,19,594.6091810186797
14,20,876.817599420627
14,21,736.0626184662798
14,22,2030.3774995621536
14,23,2208.398606732542
14,24,704.5534992214416
15,1,931.1495289122437
15,2,197.35136109478012
15,3,156.563734747699
15,4,942.1648586742714
15,5,342.5001686702391
15,6,384.8352968206368
15,7,854.5583725660182
15,8,990.6706533777397
15,9,1676.6308742903727
15,10,7320.152874399964
15,11,2658.6466431545855
15,12,1183.694055867114
15,13,1266.9587909658483
15,14,2193.8251055472433
15,16,2055.9900428972087
15,17,2515.53935716947
15,18,318.66038404827293
15,19,1429.396609301034
15,20,2217.4790111880984
15,21,1452.3051297413683
15,22,4542.616837981719
15,23,1951.0425332891782
15,24,685.4211851727572
16,1,770.3382150709028
16,2,719.7016875705148
16,3,348.21039961745646
16,4,1195.308415572353
16,5,860.5783285745123
16,6,1280.827800531081
16,7,2375.5528054854817
16,8,4160.414494487178
16,9,2301.4615306277165
16,10,7376.783286635899
16,11,2164.629953475075
16,12,1296.88409815609
16,13,1033.228884563996
16,14,1254.8917516743743
16,15,2423.0305283693865
16,17,5719.2886623115
16,18,877.3254055022949
16,19,2599.3932737492123
16,20,2847.776856774049
16,21,917.138686861711
16,22,1907.8140894637631
16,23,876.825939959569
16,24,457.25780912680176
17,1,781.5224427650895
17,2,310.37780897117784
17,3,174.94483401139124
17,4,891.6636101900594
17,5,385.67130479671863
17,6,937.6698379663287
17,7,1727.0425314010247
17,8,2187.6167323247046
17,9,1620.2404113764774
17,10,6929.7340094670935
17,11,1658.2552786752756
17,12,1334.742930474336
17,13,915.6990905211342
17,14,1180.7162119073869
17,15,2552.9770294290925
17,16,5477.461663151955
17,18,1148.7363694526177
17,19,3387.402819901552
17,20,2703.5959558858235
17,21,1075.1024717435307
17,22,2727.3418497909465
17,23,1170.3776512606282
17,24,590.6925192328644
18,1,169.52693164286558
18,4,178.19454168932052
18,6,174.21415990421798
18,7,432.41443179649036
18,8,594.3983983062718
18,9,354.8632490861181
18,10,1081.2317893229115
18,11,303.8744786679466
18,12,306.2186590258378
18,13,188.0621235131291
18,14,177.07144754230563
18,15,407.1951380629797
18,16,966.8816629796954
18,17,864.1528269240258
18,19,456.5663448295994
18,20,691.6266466237868
18,21,185.6752658656711
18,22,544.081816411064
18,23,179.68294573748022
19,1,548.3011104201779
19,2,210.64091029234706
19,4,382.6246595352199
19,5,191.33290702174142
19,6,340.55869218798887
19,7,678.741105362139
19,8,1247.4379901498376
19,9,708.3764152779795
19,10,2535.4139187370156
19,11,718.8709885449979
19,12,571.7294477443953
19,13,474.0539198508799
19,14,485.2288248743999
19,15,1449.398940474719
19,16,2438.2056148909355
19,17,3009.283286224249
19,18,558.9857868020558
