o_zone_id,d_zone_id,volume
8,18,315.0098468689624
8,19,696.91199912959
8,20,1144.3283261187585
8,21,425.8786293582433
8,22,542.4565121699343
8,23,303.87418310143374
8,24,203.4830332167172
9,1,478.9893493333904
9,2,165.84233482356208
9,3,102.36021932398951
9,4,609.9387524811705
9,5,736.6633467529192
9,6,461.2372994871154
9,7,614.4226297857451
9,8,816.4779656017035
9,10,2724.587182688727
9,11,1646.2136086559165
9,12,606.8278951440313
9,13,590.1229819268253
9,14,542.7649688049886
9,15,812.9409349176876
9,16,1685.9324830968928
9,17,916.8276917702444
9,18,217.7464249159482
9,19,484.94062930793564
9,20,572.8534497637479
9,21,379.8618353567432
9,22,669.5443923805955
9,23,472.65404537027376
9,24,217.15672169743615
10,1,1492.1503012128824
10,2,558.3097342477888
10,3,348.56315676553976
10,4,1177.853456263466
10,5,950.8332086797932
10,6,679.0057962691885
10,7,1738.7474295043564
10,8,1601.6980414599846
10,9,2709.402137741005
10,11,4014.033297545443
10,12,2161.2101427814314
10,13,1845.6382396944157
10,14,2119.9523996511925
10,15,3351.2359128473336
10,16,4340.842705983894
10,17,3568.483596745788
10,18,582.9210500518171
10,19,1607.77283310779
10,20,3087.4276137447855
10,21,1166.1683343247032
10,22,2988.7200539663863
10,23,2058.6145619148774
10,24,814.3682659442078
11,1,368.85427022037396
11,2,164.5907786720252
11,3,211.3481865733879
11,4,1233.5739361478454
11,5,384.18070395820786
11,6,340.22019776257576
11,7,336.2542055727591
11,8,566.4316658074113
11,9,961.460107154831
11,10,2583.0318979939548
11,12,1131.0618519391917
11,13,800.0694615252897
11,14,1382.9851640715256
11,15,1172.276948751956
11,16,986.2901124577767
11,17,731.3358675707714
11,18,88.23732714951916
11,19,307.51238532511013
11,20,456.7811510433364
11,21,358.9745979993209
11,22,1004.4154516411064
11,23,1033.2767510638332
11,24,439.5183489237077
12,1,197.48808874129685
12,2,115.159077384966
12,3,188.90265973363424
12,4,608.537585083358
12,5,194.13710830949358
12,6,204.7056078482731
12,7,711.9139827912207
12,8,593.8745541123353
12,9,584.7566909553176
12,10,1862.899067170174
12,11,1212.0224308493941
12,13,1188.3046184944544
12,14,692.0758721939295
12,15,834.8322177004125
12,16,660.7331164088863
12,17,601.885505824887
12,18,199.03640028231183
12,19,258.33809754927796
12,20,375.4312107463732
12,21,311.76169425714033
12,22,592.7419393688654
12,23,624.9082522746866
12,24,555.6250056550343
13,1,445.46482904715316
13,2,265.5941780945414
13,3,106.92760637504168
13,4,584.4902723415225
13,5,220.2492499665406
13,6,183.15264014035256
13,7,445.23976539396494
13,8,640.9866981666463
13,9,676.9263779667003
13,10,2152.9842900638478
13,11,992.4210413330558
13,12,1387.901775758855
13,14,658.3332511624048
13,15,662.6181029804293
13,16,584.0680691136266
13,17,522.7954030138793
13,18,122.83692725743924
13,19,304.73816514329155
13,20,676.7006077293928
13,21,621.0439115282323
13,22,1337.292381782153
13,23,773.5233416769855
13,24,860.3480838635685
14,1,288.9743988357783
14,2,93.87178737754336
14,3,103.4526848553315
14,4,514.7808298443601
14,5,101.72311415732625
14,6,97.0390371234716
14,7,220.0599992297544
14,8,502.6201656140275
14,9,676.1008483484002
14,10,2046.3638300562243
14,11,1663.4816509703032
14,12,795.7002490786833
14,13,527.7479414340457
14,15,1367.7724831651842
14,16,702.1692847627346
14,17,660.8772675821385
14,18,101.89962264545811
14,19,312.34202026901517
14,20,514.111918952317
14,21,353.5025602202163
14,22,1211.9175815767467
14,23,1094.6404590026439
14,24,459.488160313077
15,1,437.2274386742533
15,2,82.15192086851557
15,3,95.45803147193186
15,4,445.8263595840728
15,5,227.86735193350816
15,6,189.00630083285245
15,7,500.5248797680089
15,8,641.0668557160024
15,9,881.4415569892776
15,10,4191.543103556831
15,11,1253.050928946897
15,12,706.4423189008861
15,13,676.156793669331
15,14,1317.4303757673367
15,16,1264.2537557289959
15,17,1597.67505318098
15,18,224.46886119107538
15,19,909.9925840941823
15,20,1355.85703264625
15,21,1020.3389468461774
15,22,2630.387956193936
15,23,1013.9140268014633
15,24,343.9698321195999
16,1,440.4831713189488
16,2,388.8351888172408
16,3,207.30074185343366
16,4,765.1046752720111
16,5,516.2809648034827
16,6,941.7686206709243
16,7,1273.7864806156915
16,8,2504.4181148145053
16,9,1308.0744075304183
16,10,4507.114368826555
16,11,1569.1507705504534
16,12,656.1638177078785
16,13,673.1053073672197
16,14,802.6331051675936
16,15,1234.562613087134
16,17,2785.4117594031745
16,18,540.4596098416416
16,19,1341.243686714865
16,20,1501.6031391975473
16,21,673.107147510605
16,22,1065.93883453716
16,23,500.93725189393246
16,24,342.3827331143859
17,1,443.2144677084115
17,2,208.82900164940241
17,3,89.7313267215653
17,4,470.6750834296417
17,5,227.0706235533424
17,6,502.65034048455226
17,7,1065.8220479697627
17,8,1527.527150467115
17,9,912.6357432176055
17,10,3483.730006124578
17,11,1047.2020308792937
17,12,690.0707757547555
17,13,515.8604277575391
17,14,574.1792273485452
17,15,1440.492339148712
17,16,2607.85355777683
17,18,569.3905519633942
17,19,1548.3700342477819
17,20,1775.939933139414
17,21,577.8482053564824
17,22,1583.6995021433863
17,23,682.3708830010702
17,24,324.762125830908
18,1,65.64284043034891
18,4,70.06129934698615
18,6,77.79103275005139
18,7,178.06923333112232
18,8,218.0228812250692
18,9,159.04773821358057
18,10,520.8306378881083
18,11,127.35506440871995
18,12,144.20974176543277
18,13,64.6663493044677
18,14,88.57575993294084
18,15,172.0131802057154
18,16,309.7785648333332
18,17,429.73237058366874
18,19,200.57063389561864
18,20,274.0170162161611
18,21,79.74738509517435
18,22,225.45212936480976
18,23,80.80095556931839
19,1,218.92896197588527
19,2,88.57736378474941
19,4,180.69167441823578
19,5,72.74485717208071
19,6,143.80743588320993
19,7,332.7792245134386
19,8,526.0672131072005
19,9,301.0301403807495
19,10,1195.0601254322194
19,11,289.6374940749383
19,12,223.72236456043703
19,13,239.1823398909092
19,14,196.96581963092189
19,15,632.4759585513094
19,16,1015.0309710052061
19,17,1241.1731105661095
19,18,198.9326951454126
19,20,1058.840905656815
19,21,329.5439925693347
19,22,763.0573386117816
19,23,240.17030953328745
19,24,72.42781325023446
20,1,236.25243746918267
20,2,66.91109928042593
20,4,253.44428161145106
20,5,88.04982534503405
20,6,258.2419116772595
20,7,406.9281965356296
20,8,629.8307347639409
20,9,418.25444437546196
20,10,2032.9015439958353
20,11,416.9862961625598
20,12,393.7192882305914
20,13,479.86620553049494
20,14,404.51935041621056
20,15,792.4872250897191
20,16,1373.7180977020726
20,17,1085.8970053587268
20,18,278.66587944105305
20,19,816.5431019022425
20,21,810.8980046378433
20,22,1841.5901614530208
20,23,578.9188938639286
20,24,311.1276908604913
21,1,97.05872276230781
21,4,206.09584129917508
21,5,90.96775669693405
21,6,94.68264567850879
21,7,197.04454236838225
21,8,383.75357270511705
21,9,279.3353584159916
21,10,1155.2288718856867
21,11,398.011671047345
21,12,306.880701807682
21,13,622.0906371472925
21,14,422.10007336496005
21,15,952.4330641732481
21,16,628.9906833255454
21,17,652.3281156316023
21,18,95.57166292931034
21,19,369.7610460561945
21,20,1144.7512169226554
21,22,1683.9744294953762
21,23,767.5083402676055
21,24,595.1032688980677
22,1,397.4040607767419
22,2,115.01244283858816
22,3,86.62158871087371
22,4,387.88972072072266
22,5,196.69883210189008
22,6,189.56464103343455
22,7,485.374622975242
22,8,463.6787605862958
22,9,717.5695672716404
22,10,2392.2582267099483
22,11,1013.0581306800227
22,12,809.916739606379
22,13,1142.276573304315
22,14,1143.513496743942
22,15,2969.5801529766313
22,16,1131.2732980378253
22,17,1648.561894591275
22,18,327.61162859922257
22,19,1391.5167175414997
22,20,2329.141247345508
22,21,1827.2868607595315
22,23,2422.502031635104
22,24,1067.6310234306618
23,1,222.7318270581603
23,3,86.92006463050838
23,4,400.55865684402806
23,5,77.20907509124396
23,6,79.44547451604235
23,7,165.82506674254614
23,8,190.58799385213203
23,9,393.5851464057783
23,10,1736.981632530378
23,11,1086.7886380728878
23,12,475.8270882847252
23,13,652.0171533163076
23,14,753.1505015389669
23,15,877.3037147705313
23,16,399.2570483026814
23,17,486.81891614612766
23,18,72.15450859204161
23,19,248.32465429776934
23,20,563.6461605485845
23,21,543.5381326242699
23,22,1430.969640069811
23,24,577.7857741459491
24,1,86.01771126222812
24,4,212.8525132127954
24,6,111.95469547704158
24,7,103.15919010884893
24,8,226.11612148540928
24,9,200.83499821570737
24,10,839.7040181027305
24,11,588.3328551845177
24,12,458.35914825631187
24,13,616.6527767907164
24,14,402.52071908369385
24,15,396.3580588378369
24,16,250.20126812517657
24,17,305.77773804721573
24,19,115.13796853115834
24,20,445.26511403396495
24,21,478.9233909158643
24,22,1026.4595368764678
24,23,875.4865243070341
