o_zone_id,d_zone_id,volume
8,22,521.8750743961344
8,23,315.0607009671865
8,24,203.2365096470378
9,1,485.4768243657345
9,2,123.11965129991103
9,3,70.57573231808455
9,4,742.239944866793
9,5,623.4738851435069
9,6,274.33466909185813
9,7,548.2030303188901
9,8,731.1015060382028
9,10,2500.302410880089
9,11,1597.0567627948406
9,12,653.372302053551
9,13,611.0280652702186
9,14,676.6221780547058
9,15,835.3793644282364
9,16,1260.7604807501498
9,17,774.5009643820458
9,18,146.37288927552424
9,19,379.88524266780126
9,20,414.25483413243234
9,21,288.1591218258105
9,22,739.1859512767361
9,23,413.5249337917782
9,24,211.96681244012336
10,1,1354.2865271453072
10,2,461.965590859869
10,3,221.41821032485456
10,4,1332.8743241199431
10,5,816.6400972642069
10,6,591.6957431154215
10,7,1686.481204784943
10,8,1805.1642677528946
10,9,2683.4469739197957
10,11,3148.3934403923577
10,12,2045.74296027783
10,13,1965.442424401928
10,14,1850.4795831376114
10,15,4240.579497284981
10,16,4093.397715653528
10,17,2776.7297093594593
10,18,551.6620502570142
10,19,1272.4291185739498
10,20,1917.8111014812903
10,21,1163.1026217843132
10,22,2648.026325356533
10,23,1959.1755537187285
10,24,986.0510146444224
11,1,349.57816220008584
11,2,120.94343968406363
11,3,176.4525569118958
11,4,1060.311531570511
11,5,273.9055328341457
11,6,242.5467460242224
11,7,381.68522366442016
11,8,596.2660978391372
11,9,947.9644219157544
11,10,2523.946134393752
11,12,1102.9065633274643
11,13,789.4902746290669
11,14,1014.6760630055508
11,15,1253.7641946550355
11,16,1118.712485171594
11,17,574.9735546776284
11,18,49.27943836122859
11,19,249.17747756715409
11,20,354.88727285489495
11,21,324.34868458633605
11,22,994.2645406100283
11,23,1091.8764128484333
11,24,437.40434661666114
12,1,174.90755357315984
12,2,84.85250526610454
12,3,168.1023069701737
12,4,604.5997169754269
12,5,163.7565912502289
12,6,141.5725724494789
12,7,588.918954393139
12,8,652.1355779508846
12,9,601.4470787419019
12,10,2135.3943334846927
12,11,1360.1637961320425
12,13,1343.1517477218426
12,14,761.8465630279609
12,15,637.8035057479685
12,16,626.9289391330423
12,17,458.7353125987826
12,18,137.44695774858306
12,19,206.48545023948992
12,20,310.43232963072813
12,21,270.98134773392405
12,22,673.0587767932145
12,23,741.829716302566
12,24,547.3123227320066
13,1,521.7576588989605
13,2,219.2604372064206
13,3,71.18293847994816
13,4,523.3375356172938
13,5,175.16364479713573
13,6,151.45725176879046
13,7,448.05627495760064
13,8,680.2404607074768
13,9,579.615490071047
13,10,1962.5848636843377
13,11,1023.4979031600109
13,12,1379.2874751094007
13,14,655.4785600601725
13,15,667.1990107590968
13,16,592.1951424435822
13,17,307.6806054218258
13,18,70.06041783858299
13,19,195.6717895868887
13,20,462.8155021062985
13,21,614.5661463783476
13,22,1188.9991543657723
13,23,854.0910489107599
13,24,746.1239608990315
14,1,259.5532079599047
14,2,66.67545026543883
14,3,87.07377084693678
14,4,491.4334388172607
14,5,68.52953499393871
14,6,81.60903763978114
14,7,215.08193325896562
14,8,395.46647767876726
14,9,568.8832787858352
14,10,1826.7487310580952
14,11,1610.9238787250583
14,12,837.2934845373807
14,13,640.206793235552
14,15,1024.2761789549913
14,16,701.3926610344266
14,17,549.6935030196481
14,18,78.41358236006621
14,19,212.26800940635758
14,20,340.28635366557205
14,21,459.40212571347445
14,22,1132.4525136388806
14,23,998.9679661505788
14,24,405.6091503644341
15,1,433.41619036604703
15,2,74.21068818790808
15,3,83.07042860898375
15,4,479.937218481003
15,5,151.4282580395757
15,6,154.68552613402827
15,7,559.2341977217926
15,8,555.5605113764568
15,9,975.2006258252522
15,10,3634.7184852929863
15,11,1523.3558603995755
15,12,675.0451817485853
15,13,729.1903259059229
15,14,1326.055824620133
15,16,1032.8428149943668
15,17,1194.4466787050555
15,18,154.00269925215554
15,19,656.0357072104783
15,20,931.705214874124
15,21,955.6800151846099
15,22,2683.537358949801
15,23,1006.4972775285228
15,24,385.43294424450454
16,1,377.3776911140288
16,2,207.83429752251385
16,3,126.81458661622949
16,4,643.0853066166285
16,5,251.14502193716402
16,6,443.4356245221854
16,7,1042.5510286273893
16,8,1736.38915639525
16,9,949.6796737558873
16,10,3883.7579401344237
16,11,1027.4697730953021
16,12,525.3678010127919
16,13,404.80178247022883
16,14,449.7190203858064
16,15,1068.064551663872
16,17,1527.6729700317117
16,18,329.63308547743776
16,19,781.7247652187089
16,20,876.5652159916106
16,21,427.35344501893127
16,22,956.8256412973428
16,23,432.03538428291466
16,24,182.82207713482558
17,1,353.16909876499733
17,2,164.0607972729839
17,3,80.4158612280484
17,4,497.06202815496766
17,5,154.06030629919124
17,6,416.76628726656077
17,7,1032.4791720289952
17,8,1465.6779423934418
17,9,897.7401619728295
17,10,4268.108838160559
17,11,942.6268984739229
17,12,602.5019683762558
17,13,508.9269205185738
17,14,567.1474491655019
17,15,1696.9673719159305
17,16,2852.2676171525945
17,18,386.0718508961668
17,19,1259.266261642299
17,20,1288.2363024404444
17,21,726.2702737766141
17,22,2005.209778888116
17,23,558.9150235191098
17,24,278.7763072755518
18,1,80.80564524620648
18,4,83.66245570893
18,6,58.41127178584178
18,7,143.44340325333886
18,8,205.95163614494902
18,9,156.02161374851758
18,10,554.8970653785926
18,11,169.34787605653057
18,12,148.67210457358865
18,13,74.16135561000418
18,14,79.02672509512331
18,15,148.44554065278788
18,16,421.70619585171227
18,17,357.3925683961894
18,19,168.6648769062038
18,20,211.42538646636726
18,21,68.23535931998059
18,22,188.43905936182492
18,23,76.88049510388313
19,1,211.5791982382329
19,2,57.6037278257382
19,4,137.56979612090814
19,5,53.518246070600206
19,6,97.0713093116476
19,7,331.90444828798644
19,8,599.265058488156
19,9,307.03267353366897
19,10,1123.2100771325406
19,11,295.4302637373012
19,12,212.4952742219044
19,13,202.7965649875875
19,14,245.06355085566898
19,15,693.8020195674454
19,16,1116.2373876995077
19,17,857.1074424487516
19,18,141.369153835617
19,20,679.129136982257
19,21,346.4874364788053
19,22,763.6907151292096
19,23,230.79043044355006
19,24,77.80882037356525
20,1,243.88862037596513
20,2,65.89522234710807
20,4,236.383649048333
20,5,57.06293025424829
20,6,167.01263043933176
20,7,385.01238849119665
20,8,819.7649070198041
20,9,436.32193971084115
20,10,2013.4307795429236
20,11,407.8761113274609
20,12,437.1415848473162
20,13,343.2852428489092
20,14,331.1913143381655
20,15,781.1655790539797
20,16,1116.792429167778
20,17,1178.971251710087
20,18,282.6962374274644
20,19,833.009346067353
20,21,907.8517023648865
20,22,1807.6243545677798
20,23,508.36771378480745
20,24,292.61454573813285
21,1,112.54574239266672
21,4,200.28475203986895
21,5,82.60381289511986
21,6,91.57710552619321
21,7,177.18854161948283
21,8,403.0554008917868
21,9,269.8411747838319
21,10,1348.4666094817014
21,11,382.9130748514663
21,12,314.1076136001074
21,13,606.9969436015703
21,14,421.58518976791396
21,15,736.1514758454432
21,16,597.4151323686451
21,17,399.49384169771
21,18,87.46660750266787
21,19,331.3689914646511
21,20,838.4739903673592
21,22,1648.8982266951975
21,23,637.4590739875151
21,24,701.8044380234046
22,1,422.50609288271585
22,2,83.18113121818864
22,3,88.03599577426502
22,4,582.9574767771653
22,5,135.66449331494363
22,6,131.23378814117302
22,7,486.38500180549937
22,8,485.3165196682382
22,9,650.9480346397233
22,10,3119.54881042011
22,11,1144.7273749113792
22,12,680.9003491892104
22,13,1277.300340436977
22,14,1101.5133145981033
22,15,2455.379841539566
22,16,1255.616548652736
22,17,1283.474911325728
22,18,226.39666854997452
22,19,1045.6513356759747
22,20,2138.1753047901975
22,21,1940.3293246811877
22,23,1878.3478007558645
22,24,1352.8131525531485
23,1,248.08255421946944
23,3,54.21257952726452
23,4,363.09555744911523
23,5,49.104557922658344
23,6,58.37707302973124
23,7,165.27602008015592
23,8,220.61967059411492
23,9,302.1258984375543
23,10,1269.1423832231224
23,11,856.7678008182767
23,12,498.32392888952387
23,13,622.4512965309061
23,14,876.058467784838
23,15,803.1113547871014
23,16,375.2115764801387
23,17,331.5447280351722
23,18,59.96270791996836
23,19,172.97558994343538
23,20,357.74333180926556
23,21,477.845622266713
23,22,1474.0449163886442
23,24,446.8533581035043
24,1,80.72303220683814
24,4,183.41373182979333
24,6,68.90747299425016
24,7,96.78181449113352
24,8,200.71422641587856
24,9,220.2552393700011
24,10,837.2574428236115
24,11,571.881700978527
24,12,435.7057019759438
24,13,716.5640416941826
24,14,412.98063555876683
24,15,481.3739473995967
24,16,324.2647727158194
24,17,267.4169616344796
24,19,77.26194039703323
24,20,308.010686947069
24,21,563.934645591843
24,22,1005.9597864677969
24,23,834.6536364689086
