o_zone_id,d_zone_id,volume
6,14,82.86148735891015
6,15,142.52065612543848
6,16,707.886321259878
6,17,377.24549296458144
6,18,67.87465995680103
6,19,131.36960989159815
6,20,249.39875790430307
6,21,70.05590587574669
6,22,159.5796040277432
6,23,86.21256012222415
6,24,69.1862121057402
7,1,515.0374691887654
7,2,202.804052898237
7,3,105.31397813870595
7,4,422.6263017869087
7,5,197.53033949546136
7,6,393.79816702893834
7,8,984.2075695750276
7,9,681.3493598745708
7,10,1666.8728588789343
7,11,557.0550484390342
7,12,691.978878793473
7,13,415.9274571760149
7,14,234.62961746673656
7,15,532.0675171506193
7,16,1439.951335037769
7,17,1042.9380480864904
7,18,183.28738175044037
7,19,489.0547780742862
7,20,479.40733282376374
7,21,208.15979195223474
7,22,510.1700153248141
7,23,209.98700434418026
7,24,106.51684729043058
8,1,713.2084600956605
8,2,438.57675652423103
8,3,162.36573092473319
8,4,722.0710597494406
8,5,392.7156752451275
8,6,707.5638645173148
8,7,1280.1539173164385
8,9,805.0218950510118
8,10,1494.9766827523615
8,11,889.6812896776496
8,12,585.9398342602606
8,13,742.5560578851008
8,14,361.7018686717133
8,15,525.7717160507998
8,16,2162.4168024569053
8,17,1206.7682338936993
8,18,279.9779205020242
8,19,664.4883673626043
8,20,1038.2196337015253
8,21,360.0032968401028
8,22,567.2071944002261
8,23,318.20571491057376
8,24,183.146168315946
9,1,480.75875084356
9,2,204.4695019726543
9,3,89.60492207994959
9,4,678.8602759207298
9,5,876.5124375651787
9,6,377.1568190303235
9,7,595.1900680718734
9,8,908.9668106478608
9,10,2812.6152494521048
9,11,1257.2700571679502
9,12,648.1632998646083
9,13,647.3410915492613
9,14,654.2154974109285
9,15,974.0808071457406
9,16,1599.7692051896668
9,17,907.4408723616377
9,18,211.02818300997293
9,19,404.65668770692565
9,20,651.5939279434472
9,21,285.18315471641574
9,22,803.5485873268312
9,23,530.4818301950818
9,24,237.34915387588998
10,1,1395.7481202480237
10,2,671.8650363128271
10,3,331.96143654125154
10,4,1246.905970601341
10,5,1013.4463574663644
10,6,737.9231016613575
10,7,1957.7561751101307
10,8,1479.8733315202057
10,9,2941.0697594551016
10,11,3962.58620094304
10,12,2192.575051799955
10,13,1910.0556666824705
10,14,2224.206002367664
10,15,4227.1046927225825
10,16,4504.2849030615625
10,17,3554.703353113369
10,18,737.4325858500928
10,19,1761.1062557588077
10,20,2354.515364212576
10,21,1041.3873462462718
10,22,2548.925896128651
10,23,1711.4674524369775
10,24,710.4875142824864
11,1,541.838401190993
11,2,216.5643665607986
11,3,266.1999739274547
11,4,1395.4620611458467
11,5,476.32705977241903
11,6,410.1107659175443
11,7,469.838110341311
11,8,909.6155042066996
11,9,1511.5755641858316
11,10,3901.077376172335
11,12,1529.1629979692689
11,13,1016.8820390608392
11,14,1726.2591276069518
11,15,1454.7531751919794
11,16,1545.7570519109652
11,17,1060.2246300736863
11,18,102.8202771137431
11,19,364.84812936582597
11,20,577.4807853658169
11,21,323.45355545927686
11,22,1082.9120920604817
11,23,1421.2458732920823
11,24,668.1573578543049
12,1,213.73063125074475
12,2,89.65075088164615
12,3,178.86022983335187
12,4,520.6373220292568
12,5,197.6923389869212
12,6,189.37941928452832
12,7,670.752152729543
12,8,656.9623835641237
12,9,595.4644366059598
12,10,2074.9756589350563
12,11,1340.9276052683306
12,13,1201.2961581563163
12,14,590.2110397413151
12,15,688.0242507466213
12,16,662.3056782282148
12,17,542.0492898642821
12,18,213.83257252744613
12,19,315.9765234184972
12,20,419.403687298076
12,21,294.8908141730685
12,22,591.0347429505289
12,23,745.9472917720735
12,24,493.2146092234599
13,1,534.8220816708048
13,2,314.98221012847347
13,3,99.13808370348539
13,4,567.360775429622
13,5,191.54828620831094
13,6,197.24843728299072
13,7,423.4299044834727
13,8,683.6257320295608
13,9,539.651954427552
13,10,1820.887780424303
13,11,1012.068749676095
13,12,1131.7277831364886
13,14,675.5471045958008
13,15,766.274386668048
13,16,590.6776146868773
13,17,452.94309900291165
13,18,100.06700852534487
13,19,282.07064889160847
13,20,641.0531449596482
13,21,683.9585870684183
13,22,1312.0533071420662
13,23,833.8473070117185
13,24,803.1247193307343
14,1,297.3686388709768
14,2,108.29916763592668
14,3,82.82962616649748
14,4,460.97285957979574
14,5,112.18153026716642
14,6,123.42047934639967
14,7,191.10478305363773
14,8,392.454051969864
14,9,623.1812667392272
14,10,2019.6336201407146
14,11,1578.1163782926542
14,12,541.165465909289
14,13,523.7020320875876
14,15,1391.332482146632
14,16,696.069888412582
14,17,622.9720669641252
14,18,106.3581279668778
14,19,248.56517844098812
14,20,523.2931764017571
14,21,358.9047282035178
14,22,1124.5271312898271
14,23,1040.3576338965631
14,24,474.3588729455584
15,1,600.7050351378111
15,2,120.51003964689455
15,3,109.09034523233092
15,4,592.950577905712
15,5,189.3320621991214
15,6,215.7744119406519
15,7,514.6054307227505
15,8,570.9833164400812
15,9,1008.8317289712925
15,10,4526.819417606166
15,11,1583.2616893898191
15,12,576.7890148355976
15,13,656.593567722963
15,14,1154.1580653366616
15,16,1082.5459401625933
15,17,1828.4309059910588
15,18,212.63095008390707
15,19,924.139350614157
15,20,1041.2869684514746
15,21,858.6007877084357
15,22,2863.363398671829
15,23,1003.8234458962883
15,24,299.7621424522037
16,1,477.23731629793645
16,2,405.53575073252557
16,3,166.84574617711934
16,4,834.794364569553
16,5,425.09669662480746
16,6,928.8252524156884
16,7,1692.7574040633094
16,8,2063.468323429095
16,9,1283.1508505018382
16,10,3475.942715299987
16,11,1235.7892374065511
16,12,663.1323744568799
16,13,615.456661204617
16,14,699.7347677710833
16,15,1214.951030774378
16,17,2817.966813703517
16,18,442.23497382628756
16,19,1042.1368511756768
16,20,1547.03596323681
16,21,545.6225393798524
16,22,1208.6316690677052
16,23,497.22675329067556
16,24,266.03121573148877
17,1,456.98195262903045
17,2,231.10892301732795
17,3,91.83736495466916
17,4,459.3662842061365
17,5,169.85944118645642
17,6,465.5500118637993
17,7,1201.35996372383
17,8,1411.9159063938637
17,9,943.4426509978357
17,10,4178.926436197364
17,11,919.3493194893038
17,12,535.736518267071
17,13,561.2282936466376
17,14,788.0600044118288
17,15,1401.885391623294
17,16,3391.1347234691043
17,18,641.6431803216514
17,19,1818.046188638873
17,20,1731.4162467780545
17,21,540.4048135551759
17,22,1678.3641647963273
17,23,463.2067256248647
17,24,304.79339584293484
18,1,75.99048788518708
18,4,73.32191346142649
18,6,73.1302199924427
18,7,144.03393818498847
18,8,237.8090088452145
18,9,151.3954126641526
18,10,533.955354355013
18,11,151.07794280145444
18,12,136.36200890462942
18,13,73.31153066783384
18,14,71.0144402005672
18,15,157.80193384947222
18,16,325.5806869736338
18,17,405.6660752061801
18,19,224.2920017612964
18,20,348.4725264130854
18,21,77.20874494621789
18,22,250.82322975443898
18,23,93.58054846102813
19,1,330.3454772630235
19,2,91.33646886662223
19,4,226.83604538375874
19,5,87.81957016380262
19,6,164.4235634521411
19,7,464.4601216853025
19,8,639.4697491410891
19,9,379.5187340668806
19,10,1578.141018727186
19,11,412.0363258734394
19,12,276.27702901702946
19,13,274.16275993737094
19,14,326.97857602840077
19,15,766.6650761140139
19,16,1292.5151476239591
19,17,1508.6539337446584
19,18,280.34642914787975
19,20,1361.2199088472146
19,21,425.1535484518145
19,22,1328.6410912851932
19,23,326.8802841666761
19,24,113.17513374202323
20,1,310.4285932716823
20,2,98.10494336859833
20,4,276.0264722494288
20,5,104.6508322672919
20,6,304.3896325112822
20,7,557.6319981650778
20,8,1013.447034835696
20,9,484.0296909662863
20,10,2648.6935508848887
20,11,670.4873137875843
20,12,401.8525291295246
20,13,539.2862263765419
20,14,569.5839948914299
20,15,1046.7739332121366
20,16,1711.3228923417437
20,17,1723.5940384141372
20,18,452.09823493387233
20,19,1058.1618673226387
20,21,1104.954533456804
20,22,2592.8880167585753
20,23,675.4799218194421
20,24,373.1290194109039
21,1,111.56670051596875
21,4,196.8298410648349
21,5,88.7022865802102
21,6,101.28839884282198
21,7,218.85438443059283
21,8,421.64810720059387
21,9,274.63151361559886
21,10,1220.863753951372
21,11,392.8561802717792
21,12,313.66560744073917
21,13,634.8093010091306
21,14,350.45459804886167
21,15,603.8637452642344
21,16,515.5528461410554
21,17,654.7340699021341
21,18,105.64615622086573
21,19,410.54754999768176
21,20,1086.1476161276933
21,22,1782.773046326894
21,23,734.7333283047723
21,24,489.30291525619845
22,1,463.02456409563416
22,2,94.75500330151317
22,3,113.99768191154
22,4,352.849168112942
22,5,188.55383264141904
22,6,182.2704251796538
22,7,578.2652852412308
22,8,498.1799024854273
22,9,842.9709417786706
22,10,2858.3870651119814
22,11,1128.344457544338
22,12,732.2972056310844
22,13,1348.5050126681565
22,14,1095.695848217472
22,15,2214.4084854961734
22,16,1372.4447598175973
22,17,1836.7885775580305
22,18,291.51123266127064
22,19,1179.3891191503942
22,20,2179.088346779226
22,21,1945.8021406455528
22,23,2089.453777861896
22,24,962.6125960340831
23,1,218.8935002545292
23,3,73.33902750441898
23,4,343.0358560637847
23,5,64.61809535264067
23,6,69.35328325419385
23,7,142.95855123375117
23,8,236.01870451424224
23,9,385.97916052593416
23,10,1322.5877741130535
23,11,965.6041337541808
23,12,520.2307204603346
23,13,595.765567937217
23,14,941.7110108411545
23,15,790.9950138800715
23,16,322.25602260114977
23,17,490.91697975565376
23,18,83.15610503791206
23,19,240.70016052295333
23,20,541.4330452686496
23,21,514.7969058559191
23,22,1658.431924005199
23,24,499.26962207893285
24,1,101.61256646526891
24,4,211.24064767084798
24,6,87.72839941428481
24,7,106.23116965543919
24,8,203.29155976535378
24,9,213.25925585076598
24,10,804.7625205433152
24,11,546.9178293550652
24,12,517.629458987296
24,13,674.4522536124832
24,14,443.72883584507116
24,15,430.6270564945859
24,16,272.00205788290896
24,17,320.1952403532923
24,19,117.93861715160729
24,20,402.3118727495353
24,21,464.706820290679
24,22,965.355951499483
24,23,800.5004480294702
