o_zone_id,d_zone_id,volume
1,2,77.54139011945674
1,3,92.83222355858405
1,4,500.6033603146779
1,5,146.24028994039332
1,6,204.45690954572706
1,7,532.6023093792967
1,8,536.1052283805252
1,9,464.7088328193309
1,10,1606.6182988594514
1,11,473.2813639220747
1,12,238.64594707093693
1,13,531.8318470420702
1,14,255.33727322425017
1,15,515.6316307957186
1,16,420.1142186797195
1,17,290.6153137302786
1,18,82.42165577534028
1,19,225.7107138498867
1,20,232.90290794810116
1,21,102.98035196720798
1,22,455.3115700356602
1,23,331.64715636119786
1,24,94.29245899162335
2,1,73.4841053183359
2,3,53.53517797327233
2,4,158.56662097733098
2,5,48.7421672427744
2,6,196.141487025366
2,7,180.15295850839686
2,8,198.78286396026888
2,9,157.80564070509672
2,10,439.39147259398254
2,11,155.59256927798802
2,12,76.0244251853882
2,13,217.16703477139885
2,14,72.1547004219724
2,15,77.53949984147502
2,16,287.6164520576529
2,17,109.92793206534155
2,19,50.27186975171755
2,20,59.82915819211196
2,22,79.28023203565259
3,1,108.13391078672336
3,2,74.45159106486875
3,4,204.5415086625992
3,5,69.65093414047216
3,6,240.26155339090502
3,7,74.18560419452832
3,8,154.9832358136861
3,9,116.75466694436226
3,10,311.4910107359009
3,11,307.9310387839834
3,12,211.85194715111896
3,13,99.46092118035492
3,14,109.4477708726583
3,15,107.69031077296698
3,16,228.11823321806335
3,17,93.42459391043919
3,22,116.89157458298791
3,23,103.16923722117596
4,1,357.376943288793
4,2,119.41862463407006
4,3,112.55912556959865
4,5,287.2649389198762
4,6,211.95100847876833
4,7,319.8875753796248
4,8,401.93635098630995
4,9,461.6401594385342
4,10,1045.0113792472362
4,11,1127.5382520242322
4,12,419.51676978958045
4,13,465.13030172441415
4,14,286.8336406549183
4,15,341.12379251082876
4,16,583.0152822738511
4,17,370.2798652928912
4,18,60.2518992476295
4,19,98.33796752372533
4,20,175.36511077250825
4,21,181.2961649112631
4,22,270.38914910637226
4,23,378.88742322249624
4,24,124.74026142592572
5,1,200.90828897000753
5,2,80.70614716578872
5,3,75.09505471587593
5,4,559.987070115971
5,6,156.05585611555148
5,7,209.71610665543398
5,8,405.47256669792915
5,9,688.8745802935885
5,10,1023.9322789351044
5,11,486.6918812364612
5,12,204.28022046756777
5,13,203.4229339922288
5,14,107.64716451023327
5,15,199.91684139051503
5,16,515.6040940947861
5,17,127.83424070925628
5,19,86.33379959704136
5,20,73.77868573226391
5,21,104.25168819499055
5,22,214.82094902931377
5,23,89.64102113779697
6,1,256.18318249024924
6,2,178.51292847063647
6,3,174.27185627526592
6,4,315.3443349671775
6,5,100.86437384161793
6,7,251.2660425219182
6,8,432.1501659247584
6,9,366.2723354626284
6,10,567.5969272750276
6,11,299.8735423203591
6,12,142.83856404478857
6,13,183.3508810067473
6,14,82.40336189301507
6,15,132.7742761193227
6,16,614.9622477895397
6,17,334.20152826945986
6,18,53.8227898727306
6,19,93.82220106689454
6,20,163.0607056454258
6,21,77.61158726109137
6,22,144.68020306829843
6,23,84.04357080117857
6,24,77.47873095564873
7,1,550.4621972957182
7,2,123.54301950680181
7,3,76.56760308100034
7,4,439.98347824888657
7,5,143.5139549944436
7,6,309.2610220201773
7,8,829.224198535993
7,9,630.8365508345379
7,10,1967.9929827437902
7,11,593.2902841269395
7,12,788.1997012505226
7,13,381.66152195009226
7,14,185.05188848545257
7,15,483.7065458967649
7,16,1333.3782361935182
7,17,767.9725407640227
7,18,130.1248097283709
7,19,307.15366877427584
7,20,419.2365388770758
7,21,195.68201013344512
7,22,489.24611478930774
7,23,202.13187248076133
7,24,100.5766358532328
8,1,785.9419439344217
8,2,322.3995486453035
8,3,161.92814708474484
8,4,700.159452197825
8,5,344.4791600434576
8,6,691.1111674407341
8,7,926.0391530048073
8,9,689.6777930452434
8,10,1466.646560894781
8,11,796.486826877034
8,12,638.7183796920507
8,13,593.0369489430233
8,14,419.84360044308835
8,15,537.495979820024
8,16,2060.670246875419
8,17,1199.699836146162
8,18,235.8984452080512
8,19,598.5843260574424
8,20,597.1178668234669
8,21,374.81023163416387
8,22,525.9631264888982
8,23,330.6542308842
8,24,199.38378076650605
9,1,450.45729085557554
9,2,160.2076422731037
9,3,71.91805161284772
9,4,637.9944505202786
9,5,627.1323431114228
9,6,316.8853488255145
9,7,610.7569205090406
9,8,610.4866451466976
9,10,2470.189352854442
9,11,1569.118233484232
9,12,633.7013907971705
9,13,678.7517871270976
9,14,505.2927440415554
9,15,1034.3118778075773
9,16,1473.0538970283835
9,17,749.5000913434748
9,18,141.16799754021142
9,19,298.17551855242635
9,20,418.86415167486945
9,21,316.4076654893784
9,22,883.1217766178418
9,23,466.4769850018226
9,24,201.0544003218651
10,1,1342.7201135732919
10,2,392.27489560972805
10,3,231.8748415580724
10,4,1377.255923339691
10,5,781.8832737882552
10,6,576.3515356281432
10,7,2214.7358909754225
10,8,1285.2113218333147
10,9,2949.4289259678285
10,11,4782.273112457518
10,12,2217.066663505878
10,13,2540.2495475226997
10,14,2323.1787681476303
10,15,3747.4031210773805
10,16,4101.151523299425
10,17,2667.7316611438705
10,18,523.1078110240406
10,19,1251.949382351391
10,20,1619.6472322888576
10,21,1187.1728194112175
10,22,2345.8215170789626
10,23,1747.108851892655
10,24,835.0794198118276
11,1,326.68122624420323
11,2,120.47962699786851
11,3,169.4866726958143
11,4,1011.4810489083105
11,5,251.36934935903517
11,6,241.0392788886968
11,7,359.3418396917526
11,8,544.3429458770484
11,9,1015.7118831935144
11,10,3001.3813368034703
11,12,1030.0264357271012
11,13,777.7275294968728
11,14,1059.9564688829025
11,15,1010.5271927423937
11,16,1018.3313326324678
11,17,592.7230156465737
11,18,55.60704318612015
11,19,224.76113717326106
11,20,341.57070177437146
11,21,317.1497850249822
11,22,619.4724588040348
11,23,810.0538038646081
11,24,371.20721332606774
12,1,191.3848150843927
12,2,72.39980203831097
12,3,155.14593560603052
12,4,697.756824778047
12,5,154.81908145738194
12,6,165.10622786792837
12,7,604.7314658311824
12,8,509.81236965854043
12,9,640.6609048987019
12,10,2069.6654424298263
12,11,1517.7176361555123
12,13,1332.3166085900998
12,14,700.5718236614335
12,15,736.944856518683
12,16,760.7508926153301
12,17,420.42900228200557
12,18,158.51980645152352
12,19,260.60910657141613
12,20,253.40864224072268
12,21,270.6280298151272
12,22,699.1770292140196
12,23,677.0201631859544
12,24,549.7038637569128
13,1,510.0193096799047
13,2,263.3194190015527
13,3,82.94644672084256
13,4,463.36684948958515
13,5,130.4490801006518
13,6,127.59978183658777
13,7,422.80016505636667
13,8,444.4590337540809
13,9,578.2120069989384
13,10,1932.250273364041
13,11,1012.6116938547481
13,12,1508.5152423067045
13,14,593.1886426174821
13,15,602.68758658593
13,16,565.4962526854094
13,17,328.17027903132254
13,18,73.9295038960294
13,19,232.50345482587525
13,20,442.70337966805414
13,21,605.7492101962298
13,22,1091.8427846891414
13,23,688.8039946614792
13,24,830.0638540576008
14,1,251.80348344515198
14,2,64.47519883584259
14,3,74.76758060850155
14,4,471.16291472180495
14,5,77.84163960224166
14,6,67.70993013461836
14,7,182.6808372234622
14,8,308.4043818506641
14,9,676.5424828290217
14,10,2293.0421710302653
14,11,1692.9917353308504
14,12,697.589818299688
14,13,514.2860269003918
14,15,1370.7943915443752
14,16,772.1859317424477
14,17,505.99913486061814
14,18,71.59100214295569
14,19,226.5006118391201
14,20,404.7685774436453
14,21,394.3148577978255
14,22,1227.2532502831948
14,23,1164.571322586409
14,24,462.02067785035814
15,1,460.05946405667567
15,2,71.82224793815917
15,3,82.73003854894634
15,4,456.5448976144621
15,5,170.41276721610132
15,6,147.8696961116569
15,7,542.4299009938812
15,8,456.6466172466958
15,9,967.5785051028842
15,10,3866.323010948293
15,11,1583.5244930033573
15,12,638.9690922206287
15,13,799.3965819537491
15,14,1433.979276284357
15,16,1196.6597364834595
15,17,1184.9404695263174
15,18,141.5638313427781
15,19,703.8949938452482
15,20,817.9126739355829
15,21,867.7206571996612
15,22,2685.102222972769
15,23,1194.740235593698
15,24,386.33334795020625
16,1,371.79408128286656
16,2,236.59716219436868
16,3,89.1501842453285
16,4,599.2175284055704
16,5,281.32194933229533
16,6,565.0710030391255
16,7,976.0779132073892
16,8,1025.3320805497974
16,9,950.2896252167106
16,10,2978.317101622114
16,11,1186.8285522598123
16,12,596.3842550844411
16,13,568.4978424732556
16,14,508.68678466984124
16,15,958.8002377515122
16,17,1413.6605957022452
16,18,282.6738931927706
16,19,628.1864864551534
16,20,876.4274846079895
