o_zone_id,d_zone_id,volume
21,11,356.0066257186372
21,12,330.24221152646595
21,13,650.5634984795445
21,14,435.510535000292
21,15,979.8390815722856
21,16,551.7387722699928
21,17,376.9992385051595
21,18,70.35814664953888
21,19,304.9238159565062
21,20,1200.9074346104653
21,22,2057.3322376642413
21,23,677.9240287020916
21,24,395.84339807224364
22,1,467.27105655433024
22,2,112.18340453746613
22,3,64.45406874466116
22,4,481.91788933499043
22,5,164.38428264042025
22,6,152.65495066159139
22,7,489.6756397269558
22,8,407.27683286588734
22,9,768.2485292541089
22,10,2207.2497567500923
22,11,1153.4550932098666
22,12,721.2750562128181
22,13,1362.1850439589116
22,14,983.6088706995575
22,15,2445.5396635273864
22,16,1123.5611117243768
22,17,1259.993554768572
22,18,218.48438330263625
22,19,942.3967940184226
22,20,2541.2013875757348
22,21,1478.4061153373777
22,23,1721.866680232111
22,24,862.1724645187734
23,1,229.46817573515116
23,3,52.168930264552095
23,4,428.97001597186835
23,5,62.6277849596234
23,6,63.757141128510995
23,7,133.62602982502062
23,8,297.1991757252411
23,9,389.0312413890876
23,10,1619.2210990014617
23,11,982.7870934328637
23,12,489.7751123736813
23,13,656.279771997032
23,14,750.7737791554273
23,15,716.3480935602767
23,16,314.9272776184419
23,17,369.07783395176926
23,18,52.42716647071113
23,19,182.83282279250398
23,20,517.1031577345756
23,21,480.77192454254714
23,22,1755.2683367079517
23,24,561.3293202418542
24,1,97.03485927781364
24,4,195.8372543901185
24,6,69.21108381407296
24,7,112.83434360406062
24,8,240.3752088522945
24,9,183.49914446888712
24,10,901.2022893242254
24,11,599.194927166089
24,12,516.470927424824
24,13,690.5950393176226
24,14,469.73724732298336
24,15,372.981840475369
24,16,342.95062407967765
24,17,231.50707472057638
24,19,70.79991873181771
24,20,371.3908003516342
24,21,642.0172588952819
24,22,1127.1940825511113
24,23,715.623798196825
