o_zone_id,d_zone_id,volume
1,2,87.53121344949761
1,3,74.49275195786447
1,4,568.9843778292748
1,5,155.0482651634153
1,6,248.29854887029643
1,7,492.4414853381272
1,8,707.7395957103073
1,9,484.92067375834733
1,10,1275.2553803935034
1,11,544.2761956987754
1,12,203.56585998712742
1,13,455.75802702680426
1,14,275.0845008201026
1,15,534.370378092094
1,16,501.64291473103884
1,17,248.77907139486322
1,18,77.25743079427195
1,19,200.2152989918311
1,20,203.35879183066584
1,21,103.29980253334223
1,22,401.26145185574103
1,23,322.42084211035103
1,24,81.63799457265534
2,1,68.57181428285745
2,3,54.67559920341447
2,4,127.74689816789612
2,5,49.07402335711928
2,6,228.06040863897078
2,7,170.13428381150567
2,8,312.1645388754818
2,9,126.96440102924713
2,10,473.7446257492771
2,11,142.5074417202228
2,12,73.04994276679392
2,13,227.6228274494968
2,14,69.19425883744086
2,15,61.67118364332559
2,16,268.91482730497324
2,17,108.84570521376877
2,19,57.35824431434518
2,20,72.32703067541836
2,22,88.02988510678047
3,1,110.76154788248256
3,2,80.59628394037746
3,4,190.22427963086804
3,5,82.80193324294567
3,6,237.4864385812944
3,7,83.7175218835964
3,8,174.5084095310933
3,9,93.73973328904253
3,10,300.953028805759
3,11,268.74642118370537
3,12,194.12587865280253
3,13,83.72431076217607
3,14,93.33915398713394
3,15,102.5370500416031
3,16,197.67352519152837
3,17,73.9425922208263
3,22,90.78133933726899
3,23,93.9462889005221
4,1,469.3026686101761
4,2,90.76495735822827
4,3,119.7673847967446
4,5,237.00224363068074
4,6,241.49412709059473
4,7,309.8325387539011
4,8,496.4650869313791
4,9,546.3129635066064
4,10,949.0831391094591
4,11,1094.8477645780383
4,12,450.8058756014104
4,13,414.2044304721565
4,14,422.67824088159716
4,15,384.8740933469979
4,16,558.014609296285
4,17,269.38813409676465
4,18,60.728974173164524
4,19,102.12069495710392
4,20,176.1897551818613
4,21,149.20569197677332
4,22,261.6914343649749
4,23,321.26361766405887
4,24,168.28412003998903
5,1,211.83268599395748
5,2,82.74445545702555
5,3,71.79855108656284
5,4,622.3387492335406
5,6,139.50294209653563
5,7,148.90268270081225
5,8,558.8982533156292
5,9,841.180940282934
5,10,836.1508765096053
5,11,443.0105496945382
5,12,208.660158350648
5,13,224.01743262047296
5,14,98.49006116944786
5,15,180.80142914417837
5,16,459.09064274301244
5,17,150.09438585276808
5,19,60.60816157381865
5,20,66.75538539026022
5,21,86.81696501215995
5,22,183.79149090557266
5,23,87.2062111865438
6,1,209.55538817947
6,2,212.60058801812596
6,3,173.06550495580063
6,4,270.78139157814616
6,5,103.83227337416503
6,7,341.65063321077287
6,8,530.7785052625186
6,9,284.4217558845668
6,10,520.6158755401842
6,11,303.49221538597135
6,12,152.80503006364881
6,13,181.03924880756279
6,14,89.6725607616681
6,15,151.08523891117136
6,16,727.6145822166683
6,17,246.38923298922583
6,18,62.36501487339859
6,19,102.30708260381658
6,20,169.31852352126927
6,21,83.36347190311346
6,22,136.5725153848445
6,23,96.54784740931431
6,24,73.2426639695361
7,1,487.9439874539103
7,2,140.0459619310969
7,3,74.72606924313693
7,4,410.7419007511944
7,5,160.5862396894078
7,6,303.74940374026386
7,8,1092.537657031286
7,9,574.8465815210501
7,10,1827.475204007551
7,11,479.8641978586718
7,12,739.5838411196571
7,13,390.57541693034165
7,14,203.868010084506
7,15,521.0336647637893
7,16,1281.6560496920597
7,17,638.8133749244608
7,18,129.26394260016608
7,19,297.9306027933794
7,20,363.3395479151074
7,21,245.27034446045843
7,22,483.8534400462106
7,23,213.31792724711568
7,24,108.84815205797199
8,1,753.6699019012451
8,2,284.70521614553564
8,3,165.12211793398964
8,4,691.7041434423857
8,5,395.20637245799355
8,6,478.3883543121236
8,7,850.2954057097337
8,9,905.7005030793789
8,10,1641.8043502224425
8,11,872.5760290248585
8,12,599.2821511260202
8,13,667.7204998849337
8,14,356.040987190152
8,15,652.8261108026779
8,16,1970.8687470711475
8,17,1221.607746251808
8,18,217.316062331024
8,19,493.57199381372016
8,20,634.4372838505818
8,21,410.3558807384488
8,22,489.4942832425926
8,23,263.86290773658004
8,24,213.7564419288112
9,1,508.6069953187242
9,2,139.34693997416602
9,3,82.88999374671096
9,4,648.1271427135454
9,5,601.8752661126308
9,6,305.500861809696
9,7,609.8798400567008
9,8,738.9016537426272
9,10,2819.297676717297
9,11,1593.9758942312947
9,12,582.8719645586679
9,13,580.6615719375664
9,14,588.1632141072715
9,15,1022.0895777846536
9,16,1476.7152447922983
9,17,737.8366329569465
9,18,139.35362552307967
9,19,334.0270469739054
9,20,448.1070107372617
9,21,302.36357875129715
9,22,683.52207341577
9,23,508.91147747649813
9,24,183.7008407448605
10,1,1109.6392175715962
10,2,425.94976415421803
10,3,230.02555109067583
10,4,1454.2024720497777
10,5,730.3699527970156
10,6,732.0125067630381
10,7,1807.5923813932166
10,8,1512.28313155761
10,9,3145.9527184141125
10,11,4180.182554503739
10,12,1940.6418075955921
10,13,1819.4933158278088
10,14,2012.627086675306
10,15,4064.4237260315945
10,16,4869.995014944977
10,17,3371.448188662066
10,18,588.6534498514718
10,19,1625.8269174130426
10,20,1940.165944601415
10,21,1220.340791125255
10,22,2725.3143695730664
10,23,1749.4538967209576
10,24,833.3996968970108
11,1,339.1734164319285
11,2,101.1978406809264
11,3,145.9111469249637
11,4,1090.946608619495
11,5,282.52162228096375
11,6,228.34423223697456
11,7,415.4674697736767
11,8,582.7457028679688
11,9,940.573185092617
11,10,3383.7194969241064
11,12,1057.8568615118927
11,13,652.2959187477771
11,14,1485.133724451667
11,15,1319.2888210094525
11,16,896.5171332699985
11,17,627.3246518471362
11,18,52.445858101482884
11,19,237.7399000367367
11,20,352.1768362318826
11,21,259.5078100231862
11,22,877.1692997049549
11,23,1190.5460264018966
11,24,417.21786019915913
12,1,154.21502433442168
12,2,77.48983160700573
12,3,132.60304584534896
12,4,595.5114273933925
12,5,158.55495207887103
12,6,153.47268083098186
12,7,713.6981421049557
12,8,615.3984415955937
12,9,577.1755544647016
12,10,2043.0609009756781
12,11,1467.2921954120825
12,13,1527.4983651565021
12,14,786.3870128349362
12,15,754.7254760048521
12,16,680.3051757962396
12,17,484.8544008635587
12,18,139.98296626376901
12,19,200.04629818284025
12,20,283.3223420923408
12,21,298.92713277074995
12,22,744.2587197782592
12,23,752.264402523948
12,24,514.9278624585385
13,1,438.0701471990942
13,2,155.28419500431932
13,3,74.4138543628203
13,4,470.7403557547863
13,5,146.5053260095151
13,6,163.55673933614065
13,7,391.8556601838346
13,8,681.1021413452602
13,9,703.5261827032214
13,10,2290.2939519170764
13,11,1110.388842342969
13,12,1309.8005548356657
13,14,670.8238723766576
13,15,805.7072770557048
13,16,786.7537213175949
13,17,374.5201124560719
13,18,72.28036020064451
13,19,197.96822449026087
13,20,397.1514092792963
13,21,611.8584712054712
13,22,1266.007880677972
13,23,869.0397465145237
13,24,779.2726780225129
14,1,307.6464426422227
14,2,59.087922671337076
14,3,90.02342512584462
14,4,498.4708882307486
14,5,81.7878255285217
14,6,79.02111860765513
14,7,208.1666241194391
14,8,331.07050166439194
14,9,612.2282346593013
14,10,2114.63488986438
14,11,1798.5013433977329
14,12,725.6060607166752
14,13,548.3748487990838
14,15,1556.3625025307579
14,16,545.0077069444935
14,17,553.2668990564166
14,18,79.79174958531522
14,19,186.97786030147114
14,20,407.92400554938985
14,21,366.7910815628981
14,22,1198.82475294252
14,23,1035.8597812440887
14,24,372.52177521081114
15,1,451.93777536848626
15,2,74.29791225761097
15,3,83.1710666971751
15,4,431.5563359048725
15,5,170.7503186344781
15,6,141.72494120246193
15,7,554.9868933690475
15,8,616.913271949064
15,9,911.5529823614173
15,10,4379.5833971145075
15,11,1415.6836609212896
15,12,667.4310394453563
15,13,717.5238154636556
15,14,1418.7564531580774
15,16,1212.1089743822645
15,17,1295.6320001749514
15,18,194.94950432851013
15,19,635.5011860863912
15,20,945.9614626029924
15,21,743.2238077364796
15,22,2868.911101115604
15,23,886.0470530628155
15,24,380.0134451719441
16,1,362.84797334120947
16,2,206.8166393457793
16,3,103.93198540556936
16,4,541.9994905589498
16,5,342.504366234819
16,6,512.9924412053484
16,7,1043.0842415678394
16,8,1625.392830091229
16,9,1082.016224398172
16,10,3012.469625950498
16,11,1032.1310596272328
16,12,498.491176960014
16,13,449.2113660497179
16,14,624.3640141553299
16,15,793.4084998555029
16,17,1967.4694670733845
16,18,300.3179006353749
16,19,823.6710038526907
16,20,938.1981747617461
16,21,471.55459813857436
16,22,939.0934526153944
16,23,420.71769962023376
16,24,210.364584700298
17,1,472.19334094016574
17,2,140.36683837222796
17,3,65.2347815974452
17,4,511.0505551408201
17,5,166.30561907022445
17,6,419.30521737317645
17,7,885.5016058692204
17,8,1193.708157006829
17,9,1035.0269326295609
17,10,4079.94596184487
17,11,961.2765786877753
17,12,551.519834626961
17,13,529.8369461706534
17,14,618.3454746023149
17,15,1367.109954941609
17,16,2801.2039189050915
17,18,418.16385098084646
17,19,1307.009235473964
17,20,1580.7539920191384
17,21,569.1407798844144
17,22,1844.3987915120226
17,23,557.173466540381
17,24,290.41802577213684
18,1,66.28344142909836
18,4,74.50908020982828
18,6,53.9875598492705
18,7,155.07402245456305
18,8,215.86993095351633
18,9,161.41592756260843
18,10,527.348949955337
18,11,169.9859832339478
18,12,170.14696503042592
18,13,78.90725849370796
18,14,77.86307137074033
18,15,122.21685260125992
18,16,402.11767531746375
18,17,381.908178616272
18,19,188.33557913261987
18,20,182.53732377304237
18,21,83.9841714148722
18,22,216.98824694076714
18,23,76.4762772717121
19,1,267.2640000757136
19,2,54.25792384882241
19,4,145.84031607512742
19,5,50.82288438495484
19,6,130.09182191337263
19,7,268.58985373207145
19,8,581.7939672916139
19,9,271.56285240076215
19,10,1475.8783455705002
19,11,290.31933436786375
19,12,252.3636215379038
19,13,269.4926339985102
19,14,206.35233681338985
19,15,610.958025273246
19,16,951.6929256278149
19,17,920.2616156037749
19,18,182.11288654268577
19,20,668.4309239100988
19,21,305.79465359924274
19,22,928.1574616293954
19,23,204.9931215114654
19,24,73.73027435496377
20,1,221.28150694902914
20,2,52.72060996844699
20,4,223.46588436688117
20,5,67.81516751396838
20,6,140.5477512979399
20,7,350.7608412268022
20,8,797.1056103342064
20,9,459.5986944884611
20,10,1929.3009088867457
20,11,471.3700141315998
20,12,402.39445743605523
20,13,481.9471028240933
20,14,352.790886592637
20,15,906.5838339101957
20,16,1306.4574653526986
20,17,943.2350966320502
20,18,230.899577964091
20,19,696.153699188846
20,21,908.0497944388541
20,22,2012.1068251971528
20,23,461.4143402789205
20,24,289.10243518646354
21,1,82.18987738017246
21,4,206.00849952131563
21,5,74.96546881777061
21,6,86.65089587617739
21,7,231.63962226467478
21,8,375.1751746408494
21,9,267.75415932821284
21,10,1158.6290950842315
21,11,370.75297238550206
21,12,268.9642695248865
21,13,638.3646166335146
21,14,365.04252487452493
21,15,849.6671582438274
21,16,592.257326376572
21,17,393.57227833008074
21,18,73.5389592176064
21,19,247.19468718842032
21,20,939.1266313515375
21,22,1513.346129416939
21,23,688.9810635296695
21,24,573.7753542019592
22,1,385.470112495548
22,2,69.27853886417212
22,3,87.12976107416193
22,4,348.80126589970723
22,5,141.45562951139186
22,6,139.4565879952951
22,7,512.3082802094718
22,8,370.86125003533635
22,9,776.2806409977643
22,10,2141.3836374814096
22,11,1034.0220954339402
22,12,764.0071848044319
22,13,1177.5049129594856
22,14,1165.4459373038037
22,15,2352.0108089137384
22,16,1207.7029067661863
22,17,1363.1912829314306
22,18,259.15747593266127
22,19,936.3547868193842
22,20,1772.9684025125025
22,21,1829.5931201321039
22,23,2417.219935862216
22,24,1202.748814241099
23,1,219.01095003693084
23,3,63.08743291193826
23,4,397.4848107674099
23,5,50.8455649088965
23,6,51.20143983894666
23,7,164.62062059304628
23,8,234.0880745429261
23,9,468.6071763699754
23,10,1287.2532821361506
23,11,994.3292019512969
23,12,479.1526122116395
23,13,711.1435901459396
23,14,851.4829594738137
23,15,736.9633637671479
23,16,356.4264542481047
23,17,323.88666259448513
23,18,54.1474159669753
23,19,164.6785735225609
23,20,435.70406140651795
23,21,515.5959356274367
23,22,1567.8494176028616
23,24,473.81157145868633
24,1,92.90116632670446
24,4,208.26453470152617
24,6,71.72949683158632
24,7,99.4451985949087
24,8,185.87648788160115
24,9,176.2427071850986
24,10,716.1072238893324
24,11,639.0882082998382
24,12,531.5635497536499
24,13,666.1359933966564
24,14,358.1599118509996
24,15,377.73156888594195
24,16,344.086805670029
24,17,195.7816068321524
24,19,67.6594203353161
24,20,301.3719756740416
24,21,502.9733784433068
24,22,1181.9104851930306
24,23,634.8241981421455
