o_zone_id,d_zone_id,volume
15,24,188.89654185112133
16,1,287.54991470149224
16,2,219.37459209871255
16,3,100.59808512886022
16,4,374.94182077619314
16,5,268.07941177804844
16,6,468.05982610556833
16,7,765.5539252108066
16,8,1172.135571694903
16,9,777.4626517578803
16,10,2085.3440199293846
16,11,798.5676948698286
16,12,356.9847682677297
16,13,369.18894605536155
16,14,326.6908701914162
16,15,713.7451997350915
16,17,1311.7084348100898
16,18,238.19087176389274
16,19,629.5074146634589
16,20,834.6632268089628
16,21,316.10234048835315
16,22,566.5467803030699
16,23,249.39187602463727
16,24,185.83558477193424
17,1,208.91965109289004
17,2,100.3807578295127
17,3,50.603772968069464
17,4,265.8182262268315
17,5,90.27774099867075
17,6,243.6476840764328
17,7,423.159717716769
17,8,728.510943367822
17,9,480.0869228291414
17,10,1858.0187397971686
17,11,585.2310782253847
17,12,265.39145066361897
17,13,215.94493180681636
17,14,357.9446395589329
17,15,832.7912718776863
17,16,1656.761852068735
17,18,334.1702380875624
17,19,846.7330743448958
17,20,835.4526046448594
17,21,327.71635680002515
17,22,907.2959000567682
17,23,256.2473679429644
17,24,173.86677222541383
18,1,46.9680101692921
18,4,51.32050510742805
18,6,46.7521698534126
18,7,99.74478551741728
18,8,168.66393688670198
18,9,105.58646613385459
18,10,337.2659274076526
18,11,108.02255598740092
18,12,75.21238593120047
18,13,56.08674866603893
18,14,42.01604745415559
18,15,96.44048591752103
18,16,223.51844271721683
18,17,263.5687716964696
18,19,143.1460122431028
18,20,207.05154143698738
18,21,49.76594663098042
18,22,157.3290350298252
18,23,50.38558864140747
19,1,142.77352531736457
19,2,42.79258395787567
19,4,116.19225211595217
19,5,54.437060420419805
19,6,96.57355756608543
19,7,193.13541907818964
19,8,338.9218837332566
19,9,246.16256841984398
19,10,935.0390644229941
19,11,208.78844851355268
19,12,166.27842452358647
19,13,153.62494501957462
19,14,146.16426317585115
19,15,392.2226103688048
19,16,645.3625403481894
19,17,846.8419909508202
19,18,161.32133548585398
19,20,645.6087453451887
19,21,198.39216607005048
19,22,604.7367106181892
19,23,122.83171227344012
19,24,54.79811375861785
20,1,165.74265346250837
20,2,37.42719082268976
20,4,147.92070176400512
20,5,55.859593708508235
20,6,135.18506633197651
20,7,265.79844828788083
20,8,405.00767860567703
20,9,281.8586146116875
20,10,1513.6844118682518
20,11,294.33372263181286
20,12,255.49534880190183
20,13,327.2712205384943
20,14,262.70431093396803
20,15,558.335574013144
20,16,829.7362074413129
20,17,1080.9309158964622
20,18,198.8509376179366
20,19,612.1880826489855
20,21,670.1370532207347
20,22,1351.2425646034412
20,23,373.08496305197514
20,24,178.3979760865083
21,1,44.58459813667178
21,4,99.36066900740269
21,5,51.67113180031176
21,6,51.63288248431485
21,7,104.30948123884329
21,8,235.02420138388896
21,9,156.95964345487204
21,10,585.5279926333103
21,11,220.24181094020997
21,12,168.94654159990884
21,13,265.34256602366855
21,14,212.31210246904158
21,15,429.0535864808132
21,16,291.2046033253064
21,17,344.24484261546576
21,18,49.25532318366697
21,19,202.52736473188375
21,20,589.705035930536
21,22,806.5510990953009
21,23,303.0591697731203
21,24,293.21655283053667
22,1,181.1233211531931
22,2,40.313402990432
22,3,46.905119658620144
22,4,175.21405312869936
22,5,117.84517680691945
22,6,110.62564069697048
22,7,233.37483231605907
22,8,313.15694869561224
22,9,386.10513513033686
22,10,1258.4504041509726
22,11,428.3658870803835
22,12,440.11119537340016
22,13,565.672402356182
22,14,508.9703587238001
22,15,1439.9685998183422
22,16,765.7876376424925
22,17,976.1962395700093
22,18,158.70167882780046
22,19,636.7678136635114
22,20,1306.9067855092399
22,21,970.9622812779394
22,23,1060.9983182450055
22,24,546.5681297449787
23,1,145.84840879915936
23,3,49.51071163092731
23,4,226.46758161395414
23,5,44.77563248536191
23,6,50.907609965458434
23,7,114.93542105895693
23,8,164.4270414327519
23,9,213.6653182734424
23,10,815.1987509178997
23,11,714.118904714822
23,12,317.2481943879087
23,13,391.11484266227814
23,14,581.1003655398566
23,15,453.8531342822173
23,16,252.64831653269803
23,17,262.5338235012505
23,18,47.081787126734106
23,19,154.87424848036463
23,20,298.4593614834086
23,21,365.7611878708249
23,22,1047.940054414562
23,24,357.92539394805385
24,1,50.63005922250859
24,4,105.58327614504344
24,6,50.20337093528697
24,7,46.61040673288471
24,8,93.58593398316057
24,9,86.91317734503815
24,10,476.47831894866346
24,11,264.9115909104413
24,12,233.26389240005113
24,13,325.737690766029
24,14,218.7238125999127
24,15,194.18715270869924
24,16,169.93389378963795
24,17,140.23032252001886
24,19,45.99295810525954
24,20,247.85212033082132
24,21,222.00526014963447
24,22,567.3068558146686
24,23,372.90020710569485
