o_zone_id,d_zone_id,volume
1,2,94.81556596980782
1,3,109.96836880812953
1,4,495.1651715276562
1,5,210.21687984925657
1,6,308.2318990700938
1,7,520.8236303674511
1,8,836.0799463479955
1,9,535.6595255692359
1,10,1366.7209814138355
1,11,505.2013597528667
1,12,210.97213407683756
1,13,508.04805064809347
1,14,311.97270167992895
1,15,357.5750067059202
1,16,434.5934248412115
1,17,433.1100885035303
1,18,101.01612772625074
1,19,253.99571472440724
1,20,299.46545204062005
1,21,101.79551270606244
1,22,451.1228096389517
1,23,301.8418315472947
1,24,113.8741309199558
2,1,96.57750652449106
2,3,99.43554093235313
2,4,210.50577338673776
2,5,112.30927351872666
2,6,407.6108123253874
2,7,199.8343237743205
2,8,332.40213553724567
2,9,218.2396347720661
2,10,666.4868191898544
2,11,193.5100300193941
2,12,107.52199098543468
2,13,290.78573887683405
2,14,98.38566405039795
2,15,100.62362247156835
2,16,366.7864486039638
2,17,240.47208094571877
2,19,90.16640210970033
2,20,108.04821433564393
2,22,98.04553891081952
3,1,121.89251676985194
3,2,90.57316359639167
3,4,206.58119742442352
3,5,121.98752211817305
3,6,352.45728336007676
3,7,109.83348341796622
3,8,199.05693350426822
3,9,101.81506695476179
3,10,241.9224487408416
3,11,370.59967775440214
3,12,216.2820047463907
3,13,123.25300320467514
3,14,101.82185592710624
3,15,105.8227044204002
3,16,221.36105648913264
3,17,81.78033962039585
3,22,109.03558447503366
3,23,102.11357262705145
4,1,545.8401195763657
4,2,194.9863132453071
4,3,195.00880125801828
4,5,475.8796737359431
4,6,452.29870525026615
4,7,400.1734627394893
4,8,661.9537651683547
4,9,704.9516305420204
4,10,1292.0832520222111
4,11,1303.5583519320535
4,12,575.2582568407396
4,13,644.6864670556166
4,14,543.0093925357128
4,15,441.7882303036526
4,16,821.2378071229571
4,17,558.8562068371465
4,18,76.49027818651336
4,19,222.02281088279983
4,20,360.08829223722273
4,21,206.56019446130753
4,22,364.63120174038505
4,23,510.0220065936665
4,24,199.3310158663877
5,1,162.05086442757465
5,2,89.90123902172483
5,3,81.38027968457136
5,4,472.0359406645258
5,6,185.3382875251482
5,7,189.7883002623822
5,8,521.5143505512173
5,9,789.2402716841801
5,10,842.2626207953033
5,11,502.2173632409986
5,12,230.3923823269169
5,13,221.92117717055302
5,14,100.44615899438823
5,15,207.87818700362263
5,16,666.9036998762166
