o_zone_id,d_zone_id,volume
16,13,448.7856334016752
16,14,488.8045969723242
16,15,1012.8693831714894
16,17,1611.8635587915817
16,18,248.66293414053692
16,19,786.6402368552563
16,20,782.2526800561192
16,21,407.8956749711779
16,22,992.5248853297246
16,23,452.7227452983864
16,24,225.57788986880752
17,1,470.43718006959284
17,2,184.95400142013375
17,3,76.37661134236242
17,4,523.578956282502
17,5,152.15683057834013
17,6,390.7616248693853
17,7,1058.5428735311432
17,8,1151.363923933001
17,9,834.2714600718938
17,10,4409.10082983284
17,11,1042.0299640152912
17,12,535.8345268596344
17,13,483.5801779554159
17,14,590.6058230818245
17,15,1438.364025166038
17,16,2665.882750660549
17,18,450.0824735405374
17,19,1203.8272898337432
17,20,1253.8690412280087
17,21,676.2243739121255
17,22,1467.692710048466
17,23,544.6797502170631
17,24,279.7178718595167
18,1,85.9956850818821
18,4,64.85909732758816
18,6,66.28640905135532
18,7,175.10363697812912
18,8,179.42482258351203
18,9,154.98606743340585
18,10,514.0506207653693
18,11,131.92722700933535
18,12,148.91567655318931
18,13,70.34986942056149
18,14,69.71390049329688
18,15,153.32901497838694
18,16,391.26116904259874
18,17,353.6769795443506
18,19,186.4481649577249
18,20,206.1105086287685
18,21,69.91231983155284
18,22,192.61227194228715
18,23,80.3009355071578
19,1,206.74791859803975
19,2,62.34016016175624
19,4,145.61592204729354
19,5,54.007777849939615
19,6,109.8006621125593
19,7,265.59718639623674
19,8,496.30018608590177
19,9,329.07903857053776
19,10,1392.1220234470402
19,11,310.07257785517237
19,12,223.63202476905187
19,13,235.1820009225953
19,14,199.89845329828154
19,15,615.1807873860621
19,16,864.9440286751957
19,17,829.771109326913
19,18,153.50470795042114
19,20,616.2052700828508
19,21,297.6773970528202
19,22,852.6763446270734
19,23,227.45031680413075
19,24,73.12997879176126
20,1,169.44725335795167
20,2,46.296198572839046
20,4,219.24647325324472
20,5,51.28683363668293
20,6,187.94407458093085
20,7,352.1236695443407
20,8,482.51550905136156
20,9,405.6029278615778
20,10,1803.5523498682405
20,11,448.6621896263321
20,12,467.67962697604827
20,13,500.22354485318823
20,14,399.10414656840834
20,15,839.9286992407814
20,16,1071.177726204705
20,17,925.7175255375963
20,18,232.6434208139249
20,19,774.9698526602804
20,21,1168.294569947529
20,22,1736.3246551191403
20,23,470.4662159345987
20,24,261.11412646122284
21,1,85.0170314228783
21,4,185.29476661933137
21,5,88.27893268068138
21,6,69.75803765824207
21,7,169.19048289100814
21,8,319.42115908754613
21,9,284.8966933011796
21,10,1129.7462359960844
21,11,378.0816069607052
21,12,293.24680099070156
21,13,647.3675235919919
21,14,491.5645938165151
21,15,786.5189728264338
21,16,607.3023056903568
21,17,384.92972483786195
21,18,73.75563770737408
21,19,276.5441116590952
21,20,836.4175273059458
21,22,1868.5721731344931
21,23,765.4285981624383
21,24,504.54231061899367
22,1,380.09512938198344
22,2,101.56199003312845
22,3,75.4929210266022
22,4,394.5645275460591
22,5,156.74401177271145
22,6,143.46498329865418
22,7,414.5717788788828
22,8,347.4554263951924
22,9,685.8083002403284
22,10,2512.5237447212335
22,11,1060.7927337829854
22,12,658.1372019906455
22,13,1283.8255779317367
22,14,1054.3215603648496
22,15,2371.432682495064
22,16,1314.6720716103753
22,17,1139.5986885633804
22,18,186.08482544884455
22,19,964.1536175782342
22,20,1922.1063202922853
22,21,2140.2658511193176
22,23,2147.594596322846
22,24,1106.55844755377
23,1,223.19160510744433
23,3,57.24479878187007
23,4,424.3092593161793
23,5,53.0845338038471
23,6,53.25115383615165
23,7,154.20294317939917
23,8,135.24349904784762
23,9,421.83580636682836
23,10,1580.2701793107815
23,11,1075.1369234997715
23,12,485.53593727264087
23,13,646.7236118511589
23,14,889.3347458206746
23,15,791.4691471728921
23,16,335.3243620972804
23,17,332.1920279933343
23,18,42.5309444679251
23,19,158.25634306058924
23,20,361.2072626888748
23,21,480.3452832968275
23,22,1630.1605649795263
23,24,516.1099083807419
24,1,95.0457806176886
24,4,228.4693904541606
24,6,78.46938107138772
24,7,111.40139266487243
24,8,173.00421415749514
24,9,167.6347457581422
24,10,878.4549102837996
24,11,616.0146353401008
24,12,521.8895247177363
24,13,712.4395438847932
24,14,418.78416526140177
24,15,442.3875096643362
24,16,280.5373511126796
24,17,213.15643144437863
24,19,92.24394799798057
24,20,341.3575732631569
24,21,471.6075488169351
24,22,1201.4149870571948
24,23,836.4474757593669
