o_zone_id,d_zone_id,volume
11,6,396.94972967491066
11,7,301.8797596168831
11,8,607.38281071819
11,9,1208.973349920336
11,10,2811.612565481176
11,12,958.7594991951023
11,13,773.5979138243828
11,14,1241.6184989997337
11,15,1262.3994062102242
11,16,1213.8787198065882
11,17,805.4320706444663
11,18,67.67190817873957
11,19,257.09684772370105
11,20,401.2595310300522
11,21,300.57133098683016
11,22,876.2235270249098
11,23,999.6562971700043
11,24,414.32790100557054
12,1,201.29602004136325
12,2,114.85254424600295
12,3,226.10331056781425
12,4,674.2510942560409
12,5,191.368195303766
12,6,189.30962819219937
12,7,672.5131283982327
12,8,765.6371711131787
12,9,553.0630917138787
12,10,1854.2239323882854
12,11,1244.9576084425273
12,13,1338.0894745428868
12,14,777.8506906247467
12,15,693.0042353142945
12,16,622.9309795631943
12,17,518.2982769486621
12,18,199.6215501338914
12,19,276.5732714502412
12,20,400.0351751817566
12,21,253.61134519061594
12,22,783.1325684712398
12,23,806.7046653394008
12,24,524.581272324139
13,1,545.0772252325224
13,2,292.9140447956726
13,3,104.39434565854168
13,4,567.4787419136813
13,5,212.6247073366735
13,6,192.93447414563235
13,7,368.39874021457126
13,8,557.7814769301525
13,9,558.6829441025626
13,10,1778.9669150175894
13,11,998.6621949636187
13,12,1400.1449160202155
13,14,469.11021748473433
13,15,668.9252262985239
13,16,583.7892938427957
13,17,513.2077982183667
13,18,110.62644025754236
13,19,304.11218798953763
13,20,661.2410175900643
13,21,602.5496948081086
13,22,1074.3121051473643
13,23,767.4984770072015
13,24,781.540699192278
14,1,326.51689033807867
14,2,104.65328807394276
14,3,102.87967374154563
14,4,493.8722113059024
14,5,100.81260070078255
14,6,95.73553126345053
14,7,193.5896820809178
14,8,331.23371462816345
14,9,669.613251084396
14,10,2070.3337717820978
14,11,1703.7313169509232
14,12,607.6105091261963
14,13,555.1196446002057
14,15,1537.6769735066234
14,16,722.5839915180972
14,17,738.4231108240455
14,18,98.0026334069517
14,19,285.0388253242546
14,20,554.1197852468146
14,21,380.51122792285844
14,22,1453.6937346955335
14,23,1415.136699102931
14,24,327.7523197490201
15,1,519.3929210896868
15,2,90.25197409091096
15,3,87.78157012392836
15,4,510.47831500052496
15,5,175.97063664310122
15,6,203.85977639266503
15,7,536.68826019027
15,8,728.2205331813335
15,9,1021.8973303196024
15,10,4077.8365033793402
15,11,1493.8026327114983
15,12,660.0920471319147
15,13,706.2644416753384
15,14,1407.1380999461273
15,16,1285.3246342430273
15,17,1566.9477934507422
15,18,189.5179209328884
15,19,877.2109168741113
15,20,1112.6827213260572
15,21,826.8776650478073
15,22,2707.9212496179666
15,23,1078.7946616958573
15,24,384.72111716675465
16,1,375.4066620983285
16,2,283.5916248116254
16,3,122.37637247250754
16,4,509.3744471413284
16,5,402.914402790815
16,6,663.7098373360114
16,7,1004.6262318989819
16,8,1679.0241325913573
16,9,1139.9519241571902
16,10,3416.6905497801663
16,11,1212.39424683123
16,12,432.34391109872126
16,13,476.7480277994875
16,14,555.1539271577947
16,15,893.2864976502027
16,17,2133.1335610409155
16,18,356.69293914937435
16,19,1071.140198926133
16,20,1016.8922357383723
16,21,482.89932066704074
16,22,935.507799784487
16,23,393.9404494971055
16,24,233.8617184978809
17,1,389.55852670622176
17,2,208.97651728074385
17,3,127.03271046234998
17,4,456.7314926155769
17,5,205.8455235722505
17,6,516.1117240549452
17,7,1032.1806396051263
17,8,1423.637796584373
17,9,908.9904586828796
17,10,3525.8089365730552
17,11,880.371665633809
17,12,555.9458044729239
17,13,521.3273847374855
17,14,665.3669422344658
17,15,1434.2264143339933
17,16,2324.7404528809816
17,18,626.1026876289772
17,19,1666.7784517585114
17,20,1995.7228964833805
17,21,621.800983560099
17,22,2085.2609399902294
17,23,605.9555557495996
17,24,266.17842003379747
18,1,65.97904001958483
18,4,76.93589121690673
18,6,78.079572132501
18,7,144.1668223184145
18,8,242.65158585532922
18,9,124.81034688470916
18,10,498.4880814306597
18,11,112.70546814715266
18,12,164.09518259877223
18,13,91.36940520900035
18,14,65.43245637587923
18,15,126.31142071719331
18,16,372.10271804598307
18,17,420.3324654172147
18,19,205.58374119705127
18,20,294.3888244515043
18,21,76.10999517689366
18,22,229.2836078390736
18,23,82.81857287044832
19,1,251.8213393666877
19,2,71.75648327906693
19,4,131.86228489075052
19,5,78.9818546936981
19,6,129.33240037770946
19,7,316.4934031994075
19,8,647.8468072953582
19,9,261.3430761089878
19,10,1529.4593637225512
19,11,306.3252444159088
19,12,223.8307499670402
19,13,197.74384686138222
19,14,243.03672969400063
19,15,631.4000797813758
19,16,853.4140368084762
19,17,1253.7740547340995
19,18,213.1021068867339
19,20,937.3460952239969
19,21,263.49785164961605
19,22,840.4678438063507
19,23,203.3199916443138
19,24,68.61193029618401
20,1,227.651738158571
20,2,80.11347619702725
20,4,256.6887658368885
20,5,76.49600664155557
20,6,222.1440186594531
20,7,375.87172341840227
20,8,626.8034022347679
20,9,420.6825018678916
20,10,1969.2700927234225
20,11,456.71827322026394
20,12,450.06311935093584
20,13,525.914308250512
20,14,335.56960748559413
20,15,808.7885555186987
20,16,1328.787147597551
20,17,1407.2274472624752
20,18,322.0898610999726
20,19,941.2515094238142
20,21,973.6296266561793
20,22,1873.650842574702
20,23,543.9157409298584
20,24,347.48796249191815
21,1,110.60825292679355
21,4,183.593935134608
21,5,97.80713693736564
21,6,98.00836554164862
21,7,234.83448670146933
21,8,385.4481944549352
21,9,312.0979741319748
21,10,1297.7491335762754
21,11,365.1284573838284
21,12,299.1228224047691
21,13,632.1163522811017
21,14,399.4629133595133
21,15,927.0300622748102
21,16,583.5145636507057
21,17,615.0170699873107
21,18,107.69932383619457
21,19,399.7268104696366
21,20,1238.8574038262063
21,22,1767.0381772063251
21,23,620.59530800083
21,24,469.0918504375265
22,1,413.20985533845914
22,2,123.23119020972993
22,3,109.87791050102109
22,4,414.3478512837616
22,5,234.26064775114503
22,6,182.69452978222571
22,7,469.01733259077383
22,8,474.37603264804267
22,9,722.3960088311882
22,10,2377.0483513549143
22,11,1258.2185781657527
22,12,647.7260534008851
22,13,1120.1018069933966
22,14,1257.6601839837851
22,15,2484.824934460026
22,16,1220.2261881219192
22,17,1977.2470325377426
22,18,339.59273285913747
22,19,1356.0034213258639
22,20,2903.426565222289
22,21,1765.1244410047068
22,23,2220.42594262484
22,24,1220.313017775922
23,1,230.30285367959098
23,3,67.2077344068278
23,4,345.57756737101926
23,5,79.06617424132996
23,6,66.34167504370896
23,7,164.1790005988729
23,8,200.17255154185344
23,9,398.76918098612373
23,10,1357.7124497361242
23,11,1102.07417693426
23,12,571.7523791034455
23,13,549.9030631459677
23,14,789.0633430630244
23,15,704.6770038815822
23,16,381.9066981271037
23,17,509.62255246728853
23,18,62.85946230074019
23,19,254.29834246461854
23,20,539.4613631302519
23,21,507.2084231806969
23,22,1496.5742896956667
23,24,539.6851289774479
24,1,91.8387528186013
24,4,172.42172977672817
24,6,94.5206299067216
24,7,109.40049384484726
24,8,232.9599677648337
24,9,196.66777324656368
24,10,894.2126069353956
24,11,620.3709702206868
24,12,566.2655863477785
24,13,578.7947879125504
24,14,437.1850802063581
24,15,495.55915309731233
24,16,371.32085396581056
24,17,324.94109320083123
24,19,117.27707763208764
24,20,414.11490732698
24,21,470.1968907456631
24,22,1060.2794925368073
24,23,765.6480621789863
