o_zone_id,d_zone_id,volume
8,15,576.9346849663102
8,16,2356.214971193616
8,17,949.0397733768035
8,18,210.7616082200049
8,19,638.8592248811107
8,20,680.730904535332
8,21,427.0634392727571
8,22,460.50689213221864
8,23,295.71019275365245
8,24,262.7333159710275
9,1,507.3000320164754
9,2,183.8631423352902
9,3,70.93006947120676
9,4,706.2745593704067
9,5,613.4607059269285
9,6,285.4390299621084
9,7,590.7332138484358
9,8,685.5311141621281
9,10,3157.212775265408
9,11,1170.9401314389463
9,12,550.2549624529568
9,13,678.7623867981318
9,14,508.95544289632187
9,15,1068.6934588982713
9,16,1254.335142268068
9,17,719.9206361910203
9,18,153.21676394789029
9,19,320.3205956081308
9,20,522.1260564725915
9,21,252.07210359996157
9,22,720.3005999227612
9,23,527.0017793774374
9,24,245.2010421883828
10,1,950.7175690628319
10,2,601.0026132589874
10,3,230.20703910363056
10,4,1261.566286743961
10,5,835.4775654126057
10,6,642.9433302825606
10,7,1585.5277370238803
10,8,1417.8628722650622
10,9,2636.1204179265183
10,11,3718.9730395694955
10,12,1963.3125553933426
10,13,1487.050043178181
10,14,2056.9384497289457
10,15,3871.486392176344
10,16,4252.2734357414765
10,17,3327.4796271804125
10,18,579.236069892938
10,19,1498.4847441192794
10,20,1938.3476061671356
10,21,1285.4362704764076
10,22,2655.0598801217398
10,23,1814.173187985841
10,24,794.1439413659098
11,1,433.39306798797077
11,2,167.5122597192774
11,3,178.27725058888018
11,4,1008.7219019057987
11,5,307.7323455718028
11,6,205.5202370210529
11,7,396.51137486294544
11,8,594.150365279761
11,9,914.4759897545779
11,10,2379.064846701029
11,12,1030.1285982850043
11,13,741.9729291970076
11,14,1016.1959691549315
11,15,1303.5524153940153
11,16,1160.4901297391434
11,17,602.7583638340091
11,18,55.48647247758215
11,19,278.4824826751426
11,20,331.02115605023965
11,21,328.46068791773683
11,22,824.2021753827919
11,23,1014.5479272747737
11,24,418.94250443375887
12,1,201.24370597408455
12,2,128.8372084532459
12,3,134.2414897217967
12,4,539.3290630929121
12,5,163.96003834364942
12,6,157.49727174106692
12,7,658.7190068087073
12,8,591.8341577104983
12,9,530.5420529362899
12,10,2023.1280355732933
12,11,1139.9592360878157
12,13,1256.0937808689218
12,14,807.3106675052779
12,15,679.6571956542056
12,16,737.5951019147407
12,17,417.1064062183098
12,18,144.25640153196377
12,19,235.55157222503084
12,20,349.9702857609578
12,21,276.91009386762994
12,22,691.1735128456751
12,23,695.5999292345601
12,24,419.68802132174204
13,1,531.8989125044368
13,2,277.7093684104131
13,3,66.68358188694609
13,4,524.7086812769003
13,5,188.80154834279458
13,6,158.99832074392037
13,7,382.94031557229505
13,8,570.9486074283916
13,9,663.627300196426
13,10,1801.1462958839788
13,11,1065.2007156910674
13,12,1277.1477827204137
13,14,747.6020583826141
13,15,676.384501889673
13,16,555.8043682575089
13,17,378.57217078871577
13,18,76.48075488443112
13,19,238.26922972008185
13,20,519.2622179169168
13,21,505.7008909073671
13,22,1133.0294751644064
13,23,830.1298558795897
13,24,880.1767230438662
14,1,308.12953458251576
14,2,102.3599512554284
14,3,74.94254095595652
14,4,538.9259446739578
14,5,79.62482673254577
14,6,69.52277601957013
14,7,207.75054613257083
14,8,332.05786294810184
14,9,639.3162456304547
14,10,2229.514104964978
14,11,1771.2426970174124
14,12,704.5086474557771
14,13,700.9729301098412
14,15,1342.4376753011088
14,16,681.1453888370324
14,17,436.9470068313904
14,18,76.42884735753051
14,19,249.21581888749228
14,20,367.34113962507894
14,21,398.7993397948264
14,22,1289.6140176723306
14,23,1108.2898489545712
14,24,485.0583924225974
15,1,501.43175736890265
15,2,105.7076889462353
15,3,71.94778098707063
15,4,533.2349861428552
15,5,163.4859733884888
15,6,141.4708693078182
15,7,467.79610963946664
15,8,633.6279390991123
15,9,961.9384721202114
15,10,4113.443612636614
15,11,1617.31706102062
15,12,703.1116929990346
15,13,668.3701862483134
15,14,1271.173774591923
15,16,1245.6200442471472
15,17,1344.9057165346992
15,18,176.60878673995563
15,19,655.3932519281637
15,20,879.6244252233246
15,21,813.5225636963474
15,22,2457.9132798595633
15,23,1067.8390792422047
15,24,440.8397551636693
16,1,360.4839437820313
16,2,304.46641674007134
16,3,109.21171662338223
16,4,460.8945513814857
16,5,317.2425352987584
16,6,640.5331702973614
16,7,968.5844364156131
16,8,1545.982361816816
16,9,1039.3305328732652
16,10,3102.5969209655127
16,11,1134.697895736479
16,12,578.8756738585738
16,13,425.2990192688906
16,14,538.9532192621436
16,15,892.0529606893074
16,17,1784.3666631923043
16,18,253.5924753760028
16,19,775.546679660772
16,20,810.5595086764239
16,21,534.0491328764901
16,22,845.5768570956524
16,23,336.0852836646749
16,24,230.5856249534856
17,1,397.4424293391763
17,2,200.24901546251277
17,3,66.79041803368587
17,4,545.627787947445
17,5,165.8886924094007
17,6,391.45416214285405
17,7,928.438303351948
17,8,1509.6971454368645
17,9,896.491056166013
17,10,4355.5356247802865
17,11,987.4908503133062
17,12,550.1190006100722
17,13,462.36705166599654
17,14,769.7067649690146
17,15,1523.7465314040517
17,16,2772.568834630566
17,18,404.8365376990672
17,19,1086.3583722694832
17,20,1423.104901076512
17,21,676.7046171332482
17,22,1652.1667573579027
17,23,663.8767813317816
17,24,320.42132508740923
18,1,56.777788915032666
18,4,80.33032172941368
18,6,69.55710058274359
18,7,148.93147419481983
18,8,233.37406589046105
18,9,132.31091063522683
18,10,504.65075209782464
18,11,150.2473168034345
18,12,154.53683113896486
18,13,78.09964603162268
18,14,64.20140769633282
18,15,173.5572752352132
18,16,411.43515265183566
18,17,314.1299865752349
18,19,169.1109903694401
18,20,223.39055806749317
18,21,95.1093435907909
18,22,236.01899978103566
18,23,67.20475991666173
19,1,209.40918907923586
19,2,74.43981840987834
19,4,138.55482933441365
19,5,62.16896058080173
19,6,110.0360479221347
19,7,314.38829740080246
19,8,505.1141928624994
19,9,333.7525613097384
19,10,1314.242863470084
19,11,260.5293835457785
19,12,223.5503670987507
19,13,213.45857288346076
19,14,206.51397411861905
19,15,685.0752809773306
19,16,984.0511167251459
19,17,963.6344763532278
19,18,176.60194914875123
19,20,774.8231864896859
19,21,341.9421403517115
19,22,940.2053278822775
19,23,230.44613269895734
19,24,78.59661056584932
20,1,212.9660762673265
20,2,71.26034376666959
20,4,224.40271518893934
20,5,58.42998848599573
20,6,163.12981017826158
20,7,308.37733788451584
20,8,689.9968143678684
20,9,479.1304702859039
20,10,1900.3276274059
20,11,423.99634487831963
20,12,287.06539127374526
20,13,505.63176211540355
20,14,340.6714477680034
20,15,854.0712575813351
20,16,1225.4890885493942
20,17,916.6535315490733
20,18,229.036195574796
20,19,610.427566689548
20,21,842.8838318582347
20,22,1519.3488798115538
20,23,511.7774418422814
20,24,302.72586177909824
21,1,97.39470489334174
21,4,165.79872550544565
21,5,78.50516156686534
21,6,87.90858919263529
21,7,230.41681377022272
21,8,464.8402179564612
21,9,303.4687119516236
21,10,1288.8890207258225
21,11,425.30260262764887
21,12,260.7816515353503
21,13,615.3943663751517
21,14,373.59370717707054
21,15,753.5291993511825
21,16,693.0867768009919
21,17,477.6941305010544
21,18,67.52482883092942
21,19,326.5464005298562
21,20,933.350923373219
21,22,1982.362062002916
21,23,797.6239151441026
21,24,466.4890591331599
22,1,376.9221893035875
22,2,95.28681409352674
22,3,78.76170784878595
22,4,389.71988022868425
22,5,176.84059250982975
22,6,171.72234788188985
22,7,542.6063427800557
22,8,425.4097669297646
22,9,803.4855665081105
22,10,2879.4001005830078
22,11,1189.0418629544863
22,12,841.342104909949
22,13,1205.597743937141
22,14,1307.857996876038
22,15,2625.517330481678
22,16,1142.3706954553725
22,17,1291.7202601148472
22,18,236.58303592895402
22,19,938.623931412367
22,20,1905.3290824857888
22,21,1500.0806288473389
22,23,1748.2939081898462
22,24,962.388288417613
23,1,224.9566359540575
23,3,55.48416412948971
23,4,386.5657557114576
23,5,52.84210140811064
23,6,54.26901017854494
23,7,138.42506086969092
23,8,193.91800755479977
23,9,395.67975067845026
23,10,1442.9539691308216
23,11,1083.4682892420713
23,12,564.8822098585283
23,13,561.929620778364
23,14,783.107294258444
23,15,789.1598831986687
23,16,382.1106778769526
23,17,317.4158359522439
23,18,54.26966235406283
23,19,155.94952415838623
23,20,319.97703795094435
23,21,458.6765160123657
23,22,1519.5397216422857
23,24,588.6382092205802
24,1,107.36406656213
24,4,197.52317320940566
24,6,72.22612024213844
24,7,110.1508973293503
24,8,210.24593931627905
24,9,205.09858092788363
24,10,912.8817425198573
24,11,718.5443801747899
24,12,457.02278773046453
24,13,716.5951365541556
24,14,395.0045847071915
24,15,395.65775944829
24,16,307.6078038516252
24,17,212.60364222879258
24,19,74.58813573463651
24,20,308.2867065016975
24,21,528.0015511316376
24,22,1113.9325643525708
24,23,803.4627154951439
