o_zone_id,d_zone_id,volume
8,18,292.0675938575016
8,19,736.759436646264
8,20,995.4754203538467
8,21,476.2391170468555
8,22,499.2818973170366
8,23,270.4425926640731
8,24,223.80168340305016
9,1,544.5129164842152
9,2,208.03587329301595
9,3,112.36259254243801
9,4,678.9646584677521
9,5,803.1717955618651
9,6,435.38117310535955
9,7,626.2557033864634
9,8,887.616610198014
9,10,2746.4907925896728
9,11,1524.8726165758305
9,12,594.281187259314
9,13,646.6272583280356
9,14,574.2889480202151
9,15,1033.2337036318363
9,16,1352.2525132719666
9,17,832.0048559121543
9,18,195.17706643819335
9,19,436.3275018183322
9,20,585.589381227091
9,21,239.43966666177238
9,22,653.259479705327
9,23,500.40127429096435
9,24,202.6729823525402
10,1,1241.7142505260754
10,2,563.2474833033863
10,3,298.94637330034516
10,4,1156.0499490455727
10,5,970.394515539276
10,6,744.6069081814617
10,7,2058.222763428538
10,8,1880.7548080251547
10,9,2302.5474864507933
10,11,4467.467413225195
10,12,2043.351136075509
10,13,1855.7401275742304
10,14,2495.5501940661557
10,15,3748.8320248158716
10,16,4720.352509161102
10,17,4122.782884439943
10,18,620.2113531177404
10,19,1754.999348178783
10,20,2522.736754459931
10,21,1357.3659196050355
10,22,3109.9598530535227
10,23,1749.5076257996468
10,24,845.4686986485067
11,1,523.5175517777711
11,2,185.63060580618924
11,3,301.6318376962954
11,4,1624.5873087781608
11,5,469.1614904017476
11,6,357.45489743472285
11,7,434.8255339221547
11,8,818.6285498178661
11,9,1170.9276160129184
11,10,3601.573155217006
11,12,1263.3246530972654
11,13,956.9469964151948
11,14,1383.2998059614217
11,15,1347.7579506534025
11,16,1254.4660560952582
11,17,996.0645384941254
11,18,92.5243023950097
11,19,443.911870589262
11,20,626.0520550368458
11,21,359.809984338804
11,22,1185.775087463425
11,23,1139.3559702365246
11,24,644.0740657645084
12,1,208.80743712371398
12,2,89.42992894718198
12,3,196.0594715186906
12,4,577.8493453843478
12,5,186.39486180543298
12,6,196.08701540998757
12,7,692.1172053275757
12,8,642.1913389138538
12,9,636.9148107521803
12,10,2165.6509186646163
12,11,1218.8537172579145
12,13,1455.0808496578725
12,14,683.0190865607548
12,15,716.3249029257586
12,16,714.4612180999037
12,17,565.8037002497231
12,18,198.40363468263413
12,19,283.81258300945245
12,20,339.39954978745743
12,21,284.64557138739207
12,22,752.7881881361069
12,23,673.6105214491877
12,24,526.4136076105689
13,1,551.9988752464947
13,2,336.9480659371821
13,3,101.85741015401004
13,4,643.152312947278
13,5,193.07754245458216
13,6,171.4401274274939
13,7,331.5138486895295
13,8,599.685940541512
13,9,525.8815139870198
13,10,2227.5730237941116
13,11,915.2720529903266
13,12,1326.145300728796
13,14,519.1783204441019
13,15,652.5592748728137
13,16,601.0920614170074
13,17,502.83007663813885
13,18,96.27039879946298
13,19,310.56369300543963
13,20,536.1137593456033
13,21,578.4502009631418
13,22,1538.2098422023798
13,23,720.4346742267727
13,24,905.0196282173001
14,1,270.00949814313367
14,2,101.07833685470908
14,3,108.40745931676676
14,4,464.23514537192426
14,5,81.71372569479385
14,6,113.76820035622796
14,7,185.60425548469732
14,8,353.4581126624104
14,9,615.3558172923064
14,10,1982.5704874817866
14,11,1636.6746730188827
14,12,639.683447602706
14,13,560.6494029874982
14,15,1179.173043123562
14,16,686.5950535961528
14,17,837.4668881680884
14,18,101.60178250535239
14,19,289.17800442963033
14,20,492.16450214249045
14,21,343.63991534384684
14,22,1413.8399993660585
14,23,1239.6576407185994
14,24,441.7096666917056
15,1,568.1504069530231
15,2,104.5828932028146
15,3,105.08430270893194
15,4,474.7297088874914
15,5,209.22864572708087
15,6,235.33094556339665
15,7,589.7049029289461
15,8,547.36236447395
15,9,873.7123392401661
15,10,4061.2511925329277
15,11,1325.98945366948
15,12,701.2783377791862
15,13,678.8700374377481
15,14,1228.8380941781777
15,16,1159.373256108107
15,17,1509.8706869464975
15,18,171.69895373608307
15,19,1021.5299578636016
15,20,938.2481335571815
15,21,787.1043612775204
15,22,2844.3995387349382
15,23,919.4081133370596
15,24,395.39159143648334
16,1,494.49226840720513
16,2,430.1586126159833
16,3,175.70204438194165
16,4,841.4627142147152
16,5,635.9971861321552
16,6,1029.478618136872
16,7,1600.3427696466786
16,8,2465.191894013429
16,9,1404.4828001785768
16,10,3858.079122514339
16,11,1258.4134676906915
16,12,693.4650331696059
16,13,635.7549994726186
16,14,664.0700967520779
16,15,1331.8716084912858
16,17,2851.5085244184197
16,18,528.9544512596857
16,19,1160.2858631816255
16,20,1462.1652613915885
16,21,575.5560844294218
16,22,1188.1218016035036
16,23,490.78696656558816
16,24,303.4735365122174
17,1,392.78665871971646
17,2,247.71309193521535
17,3,90.86846751145812
17,4,507.44415075232286
17,5,239.6177633889732
17,6,461.01746018690443
17,7,885.7202726185146
17,8,1567.673733733477
17,9,1012.8204468291859
17,10,3504.9042059307494
17,11,1031.6010022123526
17,12,676.2997919830301
17,13,484.65871543778434
17,14,752.190580494506
17,15,1667.3910497590255
17,16,3095.1179799422644
17,18,479.15407802297835
17,19,1387.9477909886293
17,20,1762.3254592918017
17,21,632.2452554892224
17,22,1949.5891831857232
17,23,594.5224270250899
17,24,278.1456010623236
18,1,80.85191564625188
18,4,77.99047085591101
18,6,89.61910710920962
18,7,149.29114452670385
18,8,246.43995878341642
18,9,147.66652662679513
18,10,573.4381745248243
18,11,162.94725074729695
18,12,125.5798843061626
18,13,74.60431585308822
18,14,65.19759470582194
18,15,158.66722127686225
18,16,375.8756225626281
18,17,465.7586420996801
18,19,235.08301314073532
18,20,315.65645595715927
18,21,85.73382557193742
18,22,222.62709723425425
18,23,79.2765430085625
19,1,355.4189641144243
19,2,90.48188661927142
19,4,226.3360960299715
19,5,102.03871254092867
19,6,207.00322948794835
19,7,351.89706139363676
19,8,774.5046815746614
19,9,377.05340852035516
19,10,1894.18224933611
19,11,418.6160636077021
19,12,256.33518549049643
19,13,298.6887251367513
19,14,278.24288382290007
19,15,806.9962865445959
19,16,1465.4252557577377
19,17,1792.8996846882192
19,18,305.7579101163906
19,20,1101.280088828301
19,21,432.53752317377104
19,22,1188.6397860032591
19,23,236.82264770262825
19,24,115.89244464618957
20,1,280.98604927757174
20,2,123.93250574399542
20,4,265.3484099296896
20,5,92.71061148042105
20,6,303.5021698408781
20,7,575.2205000709209
20,8,884.4012735797388
20,9,625.4813452983747
20,10,2760.808564378903
20,11,570.6588489427232
20,12,496.6149193501999
20,13,617.3494398077381
20,14,467.7563438194288
20,15,1025.5613353865995
20,16,1740.5557195845822
20,17,1908.7807832631318
20,18,396.90522993482176
20,19,1186.8737110700392
20,21,1164.9208356752385
20,22,2239.2281375221246
20,23,570.0167214639246
20,24,336.5377833134282
21,1,117.13819142696968
21,4,200.1773634555994
21,5,97.2916760071701
21,6,97.60239454856848
21,7,212.20984534352297
21,8,469.5650024206513
21,9,312.36230245098943
21,10,1274.0621248658524
21,11,400.5263493922786
21,12,329.8753258485878
21,13,652.2537607993685
21,14,382.42642555491966
21,15,841.6809686643916
21,16,566.6321224935903
21,17,592.0420751145839
21,18,88.62502846163821
21,19,512.1635297389914
21,20,1575.128611668405
21,22,1900.102746743767
21,23,700.6808153929566
21,24,453.5197302621079
22,1,420.24107392696106
22,2,110.22504227884178
22,3,95.5805134162351
22,4,439.1754057141906
22,5,184.73892332608744
22,6,205.3711867624721
22,7,536.7736317911227
22,8,616.1915026100702
22,9,759.6705247437576
22,10,2431.7167953242288
22,11,1093.6490156641644
22,12,628.612147138696
22,13,1433.8945456612214
22,14,1191.6464466212326
22,15,2496.518423035211
22,16,1130.597223649127
22,17,1557.9885604166664
22,18,280.5365378322909
22,19,1408.9377469921228
22,20,2393.7719941741034
22,21,2168.4494071464665
22,23,2381.094813844499
22,24,1009.917536308673
23,1,248.65390415738045
23,3,64.90567699112327
23,4,402.16288750405886
23,5,76.19557658893667
23,6,69.01608521814305
23,7,169.81738184265518
23,8,232.66545849783415
23,9,381.87640329487505
23,10,1351.4170020616714
23,11,897.6549134473819
23,12,532.7820608013508
23,13,593.4398411673507
23,14,924.897500121332
23,15,691.2869236265975
23,16,401.324383354272
23,17,412.0877416954781
23,18,74.14622909761468
23,19,230.81986979552545
23,20,521.9608974326246
23,21,574.3246789609029
23,22,1542.4699191240945
23,24,520.5234708974185
24,1,113.36393231421854
24,4,183.30557279414305
24,6,99.03897132578317
24,7,106.57876091741554
24,8,233.96025670458255
24,9,238.75504780949973
24,10,769.2738501669852
24,11,637.0366642197768
24,12,551.0013397656355
24,13,713.8065685294025
24,14,413.5060839821135
24,15,456.81278971298605
24,16,282.34010563182926
24,17,313.7074317054542
24,19,88.56878389179977
24,20,340.73366003048426
24,21,520.893658248624
24,22,1309.3986706502583
24,23,728.4545645497019
