o_zone_id,d_zone_id,volume
1,2,104.9932930068969
1,3,69.11119021925843
1,4,545.3935270452374
1,5,224.61048524549253
1,6,279.50966524145593
1,7,479.7619247876962
1,8,883.5153710439815
1,9,434.4030880021113
1,10,1393.5878925389686
1,11,494.95741557196516
1,12,180.75597671677968
1,13,547.4088550231584
1,14,237.90138784917866
1,15,505.4741158366938
1,16,537.4390836808658
1,17,458.7528340024301
1,18,96.67137199948074
1,19,241.45118318705406
1,20,268.272775868292
1,21,98.89721063392132
1,22,396.8439693123929
1,23,360.66800032686524
1,24,102.4879829455221
2,1,67.567539013831
2,3,54.87283673407954
2,4,146.11196244939865
2,5,67.81958775856472
2,6,284.1549730737294
2,7,130.25641759398243
2,8,262.4953088030089
2,9,157.30065804099448
2,10,409.3018048795791
2,11,171.24367548903246
2,12,75.9381082418236
2,13,285.3758690874884
2,14,77.72127050204907
2,15,67.3549091264295
2,16,266.64955476571424
2,17,126.32225473233898
2,19,79.50534888149907
2,20,66.14365282446123
2,22,87.25911472157128
3,1,100.98641705869875
3,2,83.58951603955269
3,4,197.59025441171676
3,5,104.89539907669058
3,6,320.34010048982327
3,7,94.08244499864142
3,8,225.51849174578913
3,9,110.68312259978141
3,10,280.2145354538181
3,11,310.39419998754806
3,12,187.515206112357
3,13,97.04918916747701
3,14,99.12954368163592
3,15,101.11197938835564
3,16,175.44535956081913
3,17,93.71126754183801
3,22,95.65303811443485
3,23,105.98860004976045
4,1,405.6733607142762
4,2,169.69902982949895
4,3,117.3193354323682
4,5,357.1225244969051
4,6,362.338581247749
4,7,308.6378602074527
4,8,501.8964911745925
4,9,508.3791040224169
4,10,885.5565916748868
4,11,1034.7869854261442
4,12,398.87645038052415
4,13,462.07280612763907
4,14,430.207707918641
4,15,398.6571976321753
4,16,571.7304704474718
4,17,414.8614360843602
4,18,74.00728053381268
4,19,139.48214189806095
4,20,211.65262095451686
4,21,143.04512867596412
4,22,236.19540160454352
4,23,357.01383503989564
4,24,128.28701277450276
5,1,225.66506253956695
5,2,92.5388673842144
5,3,79.1915782089662
5,4,506.74230055030336
5,6,187.24689797496657
5,7,202.09970872054598
5,8,541.4716067882916
5,9,756.6092856598784
5,10,1165.7029409896127
5,11,407.2224964267685
5,12,197.6487247250813
5,13,180.54446913903283
5,14,117.21298766799488
5,15,240.19664341065678
5,16,511.93092993541956
5,17,173.95635044760283
5,19,109.11579393746553
