o_zone_id,d_zone_id,volume
11,3,240.00537626154735
11,4,1246.8573711217948
11,5,356.03861945019156
11,6,262.1348702320866
11,7,395.8541442020877
11,8,661.4117948730249
11,9,992.0518296615057
11,10,3009.67062471913
11,12,1206.1592963373648
11,13,665.7026415560198
11,14,1455.8978805981299
11,15,999.5303471061015
11,16,959.8429642729286
11,17,823.1679730490205
11,18,73.19440303341149
11,19,315.30884331145927
11,20,448.5186047453749
11,21,289.2624051916395
11,22,762.6903373344393
11,23,1058.6418373732251
11,24,379.55992052412745
12,1,236.13793386625787
12,2,100.55461126235524
12,3,190.62719314515982
12,4,694.4147372337872
12,5,203.3610686457456
12,6,247.36377432807237
12,7,614.9226539197019
12,8,538.1853885181881
12,9,576.6524484143918
12,10,2089.7283847814397
12,11,1599.2294372169245
12,13,1260.381075157018
12,14,686.6594776898165
12,15,787.1297152148464
12,16,656.9430502683559
12,17,568.461253245017
12,18,206.92105373777835
12,19,302.9755411296767
12,20,447.5088206244414
12,21,291.45397805435914
12,22,674.1527420873441
12,23,716.6154518889124
12,24,484.2230894689061
13,1,547.6936675364993
13,2,272.4967931496518
13,3,97.48600837952296
13,4,517.9785143266894
13,5,214.45072949743152
13,6,234.51444254747074
13,7,338.8097351232706
13,8,557.5722825976496
13,9,537.9406207976496
13,10,1844.3524314507968
13,11,1121.4554840653354
13,12,1165.3820520300205
13,14,616.7413047225405
13,15,587.32016768875
13,16,608.12006518531
13,17,480.63921937937135
13,18,115.3485765990728
13,19,322.4158705937925
13,20,582.5947625912987
13,21,569.2054675577796
13,22,1101.0057279193413
13,23,794.5606694586704
13,24,781.95936614301
14,1,327.02021017234193
14,2,102.02015382235304
14,3,102.6533466311089
14,4,535.4103984364987
14,5,97.90435141022533
14,6,96.43794340659059
14,7,176.3960550161381
14,8,479.0010347248688
14,9,639.6259711597094
14,10,1964.177440221597
14,11,1763.288318254658
14,12,802.39290892704
14,13,597.0964249586743
14,15,1273.920760970212
14,16,623.7810582650446
14,17,634.7458955583412
14,18,107.4272141033531
14,19,286.82468477866036
14,20,415.2995341367767
14,21,402.54461989744794
14,22,1380.3899742137728
14,23,1126.6375447579446
14,24,389.6058014139085
15,1,459.38301091169205
15,2,102.43622206086313
15,3,108.90626386126708
15,4,516.9842567320426
15,5,220.48780300640297
15,6,186.6815864933441
15,7,520.0273077054993
15,8,575.7105315933424
15,9,966.6160918396401
15,10,4192.924201005667
15,11,1488.2132365702316
15,12,755.5457035220749
15,13,690.4751560555517
15,14,1183.8352594301996
15,16,1285.6836814768212
15,17,1612.2126473563592
15,18,219.9755619888232
15,19,667.2396135055124
15,20,1112.1610140824616
15,21,795.5720878215589
15,22,2620.2184364123495
15,23,1018.8539605451879
15,24,378.42861395229465
16,1,393.18251216904696
16,2,302.8844414280738
16,3,155.00814925647165
16,4,564.1320678403824
16,5,399.07674258560576
16,6,730.2641457979867
16,7,1149.7207234003847
16,8,1730.0251672960815
16,9,1183.4775579990073
16,10,2996.7922288348414
16,11,1067.2194542376064
16,12,573.4226071839095
16,13,446.47122731995455
16,14,445.5096001345629
16,15,1143.1288158713874
16,17,2137.3273071370704
16,18,353.83789052746084
16,19,945.2310541751967
16,20,908.7926209517567
16,21,518.3196101891842
16,22,844.8551913435051
16,23,375.77509604061896
16,24,259.66657179998174
17,1,389.3154035729091
17,2,180.7024059249364
17,3,90.53321259409314
17,4,432.8608756089272
17,5,200.53695061539517
17,6,488.9972119395393
17,7,871.8658502171629
17,8,1469.6538677295116
17,9,849.5995748311146
17,10,3535.2008660972215
17,11,944.2232077111262
17,12,579.7728917469647
17,13,513.4764587841469
17,14,720.6133017920167
17,15,1364.4293084618034
17,16,2886.6496294813446
17,18,608.0960086713128
17,19,1793.3549410303776
17,20,1517.4628154818904
17,21,559.1994992140998
17,22,1755.6686494393505
17,23,521.974019251123
17,24,280.8956434548424
18,1,76.39088042914928
18,4,79.32825502425526
18,6,68.77354475181984
18,7,152.80650252140418
18,8,240.75915053277987
18,9,156.02177476813182
18,10,489.5606989111409
18,11,142.28864571981865
18,12,145.09952830145164
18,13,66.89345058739106
18,14,72.54028873607423
18,15,131.128521653072
18,16,394.20638065902125
18,17,468.87457015066735
18,19,185.7407431551362
18,20,289.5731475663204
18,21,76.17682280880288
18,22,251.71474410715035
18,23,69.58825006457656
19,1,234.59563896634225
19,2,88.07412477547216
19,4,177.03587364837665
19,5,79.93482905002219
19,6,164.7072239479436
19,7,356.5057723487174
19,8,506.361698269493
19,9,275.30900800191006
19,10,1487.2817071672664
19,11,289.07107845212835
19,12,222.2546540435364
19,13,226.74185725466663
19,14,223.9503610292737
19,15,604.5597427368357
19,16,837.3970100198953
19,17,1466.9756262151536
19,18,217.99385997233597
19,20,845.9594398513416
19,21,279.2306015409891
19,22,813.8524309973664
19,23,210.0666607310112
19,24,80.52648014101823
20,1,193.10816225318177
20,2,65.03704165545531
20,4,168.6091948422738
20,5,78.00219696806506
20,6,257.87675345949884
20,7,382.005446980459
20,8,696.4275280770344
20,9,430.7208178910383
20,10,1767.7193913021902
20,11,423.1386548951194
20,12,358.1721502605872
20,13,397.7460145286745
20,14,324.4252011409717
20,15,850.2436474174368
20,16,1072.1676689416147
20,17,1297.7477174947508
20,18,277.67273904681554
20,19,757.8096713794135
20,21,892.7319737437043
20,22,1495.6427581254932
20,23,491.1548856132777
20,24,263.6603524223391
21,1,101.97515471263698
21,4,176.95410856646416
21,5,84.90983607938067
21,6,99.99110960857635
21,7,243.23377103174647
21,8,489.767060222345
21,9,327.78000746303996
21,10,1237.5295706620052
21,11,438.6425962972016
21,12,385.9075530142626
21,13,608.55702941402
21,14,429.5222973469146
21,15,740.6897004648347
21,16,615.308726006737
21,17,643.9020027554006
21,18,92.24464660634516
21,19,384.7124104465672
21,20,1150.6483897006833
21,22,1712.9604298857316
21,23,664.3202562933881
21,24,472.54576555944806
22,1,352.3626537242256
22,2,109.98270567191284
22,3,107.87017033511728
22,4,395.96032822912366
22,5,209.75163519881787
22,6,191.3679521200049
22,7,674.9112253737483
22,8,480.7953128007504
22,9,622.3255687431006
22,10,2715.469595842209
22,11,1118.8173787628912
22,12,659.6301466002976
22,13,1362.7450784846335
22,14,1040.8523809737715
22,15,2568.907059917532
22,16,1246.842151721781
22,17,1666.4346460952074
22,18,310.0535469068577
22,19,1352.5995433552541
22,20,2341.162259621043
22,21,2013.609719390935
22,23,2141.3237233303444
22,24,1061.362905183583
23,1,175.87182771701293
23,3,69.37284686946118
23,4,324.8102853201658
23,5,87.40457374667878
23,6,68.99379812302097
23,7,140.84027950281452
23,8,247.13930800761872
23,9,341.64763094672037
23,10,1331.9160677016719
23,11,922.6022665456705
23,12,465.57167849237374
23,13,659.3408753546635
23,14,826.6146529324037
23,15,670.5054892426185
23,16,338.0301534059727
23,17,357.5180390982704
23,18,68.97179220131473
23,19,192.48384622693266
23,20,499.9665309325211
23,21,610.8464210616756
23,22,1420.4679101496358
23,24,532.3615951820848
24,1,119.18276704320574
24,4,219.0514650045439
24,6,95.13942066887317
24,7,84.58801728625754
24,8,220.0451034843577
24,9,201.29910896176403
24,10,736.913064383285
24,11,649.4311816557386
24,12,412.852181366047
24,13,779.4083246028017
24,14,459.70078843911165
24,15,355.99371185719735
24,16,290.70342794200997
24,17,274.264516852454
24,19,104.32429993417117
24,20,406.429102604877
24,21,470.6487532050488
24,22,1049.5253404735956
24,23,675.2559503734673
