o_zone_id,d_zone_id,volume
6,2,361.92188858042095
6,3,135.29287905406562
6,4,314.739114035008
6,5,119.28525933766113
6,7,249.8027421113125
6,8,570.7453611447438
6,9,344.4304682956791
6,10,565.6266095375898
6,11,267.7012248290478
6,12,144.1095239840665
6,13,145.57601305429594
6,14,73.76670446054005
6,15,147.34490724032668
6,16,713.739593894612
6,17,263.77309957558805
6,18,56.116419870271365
6,19,109.54946492893592
6,20,148.2071575408485
6,21,68.0311191288457
6,22,144.99697404097645
6,23,79.26609295164337
6,24,65.36935368572942
7,1,516.8286455204858
7,2,195.45812250749114
7,3,79.7434499065855
7,4,403.54402827238357
7,5,149.19915179043164
7,6,259.61383477036816
7,8,974.9221157830826
7,9,665.3753293976171
7,10,1854.1807382662491
7,11,531.9306985956811
7,12,678.8849375228964
7,13,380.58976019187907
7,14,192.02371947734179
7,15,441.0217375484768
7,16,1263.910637341949
7,17,677.8225923209386
7,18,170.25752523483644
7,19,282.1593243944261
7,20,337.78990340649585
7,21,208.54693458975873
7,22,560.264728027082
7,23,189.4279918154814
7,24,97.26273389800036
8,1,748.8110109497674
8,2,379.98896270718535
8,3,140.30399682676796
8,4,628.1563765444321
8,5,365.7164779498204
8,6,604.1771260333471
8,7,925.3358966724124
8,9,846.9061839961571
8,10,1635.0107349270577
8,11,706.7892725013081
8,12,613.3233779094104
8,13,637.7175070286634
8,14,455.7176635091603
8,15,602.3589623254352
8,16,2211.74176233784
8,17,1073.675026783878
8,18,238.21859489532216
8,19,405.2600631995433
8,20,561.0964686640947
8,21,402.0588995873483
8,22,550.7159996810689
8,23,280.38787188172995
8,24,192.5714914041897
9,1,539.9575021884515
9,2,187.4184448767157
9,3,61.09743557213767
9,4,649.8465519027844
9,5,561.1089079951754
9,6,259.9168985693123
9,7,562.1445460672016
9,8,844.3724738356968
9,10,2428.387562481979
9,11,1184.0997302577591
9,12,524.985313808884
9,13,673.1783199019378
9,14,596.2466697517597
9,15,859.7667259396632
9,16,1221.5118261994803
9,17,661.2817291248805
9,18,147.896436074157
9,19,372.66698771433835
9,20,413.4630397025045
9,21,315.93425832443427
9,22,618.7580134194181
9,23,510.72055080874026
9,24,206.85902209707302
10,1,1160.7638253617692
10,2,561.7033076275119
10,3,234.56317355739182
10,4,1192.363905476729
10,5,841.2898832434653
10,6,664.7278940714685
10,7,1958.731063321161
10,8,1806.3421720753788
10,9,2718.2674257081226
10,11,4136.476605343269
10,12,2096.1991762912185
10,13,1632.9813941340217
10,14,1889.6093434437776
10,15,3640.7545389562943
10,16,4105.0420104839095
10,17,2833.7238510395728
10,18,576.2239918037317
10,19,1146.7242795085706
10,20,2104.1103993017496
10,21,1153.7655581574095
10,22,2756.6197362399253
10,23,1655.2492263153028
10,24,837.9755752154967
11,1,385.62969259846903
11,2,150.3969638784701
11,3,189.52980550121785
11,4,1000.7719227632323
11,5,324.6352899367462
11,6,214.1276357055988
11,7,411.9064446182933
11,8,574.3355701616952
11,9,1202.989892108202
11,10,2903.553722316222
11,12,1156.3477254717234
11,13,682.3988748123033
11,14,1264.7169758160849
11,15,1113.7662660149804
11,16,919.2992441676284
11,17,636.1723755504531
11,18,60.635948792978674
11,19,246.09914540207453
11,20,332.8217187223932
11,21,299.78603992142286
11,22,967.2859962015114
11,23,986.3212694003801
11,24,423.4563174077356
12,1,151.32242131237234
12,2,84.39308844192749
12,3,161.6665840715622
12,4,471.6650753223492
12,5,140.58487062868505
12,6,170.35305203565312
12,7,701.2676028540171
12,8,615.9349668551533
12,9,798.1909882439867
12,10,1889.4751975808736
12,11,1181.9134403388837
12,13,1520.315205508817
12,14,589.8891559652405
12,15,582.2863018442471
12,16,875.905091338981
12,17,420.17012551486266
12,18,161.31901875448568
12,19,244.93075779268338
12,20,282.2965456396127
12,21,291.3021404005575
12,22,647.3965393518143
12,23,814.8201864529411
12,24,576.0953542386702
13,1,441.31413578419796
13,2,275.68562944761567
13,3,67.52142422203843
13,4,579.5422222671725
13,5,189.87782288213242
13,6,135.34762938850065
13,7,385.00698500069166
13,8,578.4592308932366
13,9,712.5974745691935
13,10,1874.5894849052083
13,11,879.9120533548388
13,12,1056.3023951843434
13,14,729.3301292704435
13,15,620.9802072756512
13,16,676.8602612063559
13,17,440.0376920706929
13,18,76.11505234590655
13,19,261.44799322346347
13,20,451.0539345603746
13,21,723.999253641268
13,22,1288.7903799254866
13,23,724.7739478392097
13,24,895.9310466807253
14,1,295.2323874858092
14,2,100.39514699029124
14,3,79.0303539604014
14,4,447.34540871674017
14,5,73.84209284072566
14,6,82.38737097410508
14,7,185.5675712100523
14,8,313.735880265035
14,9,619.5244994935271
14,10,2141.2017199951274
14,11,1663.4345517447493
14,12,840.1469592722063
14,13,582.0894315064459
14,15,1422.9940675738872
14,16,694.4925608897285
14,17,651.9356832707703
14,18,86.81442638828963
14,19,230.1840553500836
14,20,303.2745469753038
14,21,386.00350301271465
14,22,1194.6977637635705
14,23,1074.7367899122587
14,24,383.6332792725873
15,1,539.7537071188661
15,2,91.30536694292479
15,3,76.01036212103288
15,4,587.3653082866231
15,5,166.35792408600886
15,6,155.4156146030562
15,7,499.6619856731733
15,8,632.7918773533688
15,9,903.5083569469357
15,10,4347.308658139975
15,11,1577.476098815278
15,12,708.1072338057771
15,13,822.6274635447664
15,14,1212.4810997036386
15,16,1375.4398190938184
15,17,943.3743165377083
15,18,131.68711632420658
15,19,584.2484280787484
15,20,742.0508644692711
15,21,849.9943967814017
15,22,2344.447077769105
15,23,1155.4224030377407
15,24,417.0659025843204
16,1,378.3970192541291
16,2,250.97008906829456
16,3,113.30329203458878
16,4,586.4189644966214
16,5,347.0566642179506
16,6,561.3679314639924
16,7,1020.8728186542596
16,8,1636.990471646363
16,9,1235.8890486630823
16,10,3504.437713102954
16,11,1028.6423174287204
16,12,515.2593935108065
16,13,529.1941611464168
16,14,543.8281382100416
16,15,847.2566360630886
16,17,1673.5883418663896
16,18,262.91260553358546
16,19,727.8970628845296
16,20,992.9745034790207
16,21,452.9952296899645
16,22,875.3779747070453
16,23,382.43182658304335
16,24,215.44885673879168
17,1,343.44132300341545
17,2,245.8734488252698
17,3,60.86106398217013
17,4,530.8577777465032
17,5,163.13156953820842
17,6,365.143321241967
17,7,952.0173468091124
17,8,1506.6877319639746
17,9,844.361897104017
17,10,3976.270666412197
17,11,1060.2063456154985
17,12,636.7921671406577
17,13,492.11470443843456
17,14,712.6278552013174
17,15,1454.0814387833807
17,16,3184.278167717247
17,18,452.2704453180744
17,19,1452.3295900427677
17,20,1424.6980553953888
17,21,586.4451625072112
17,22,1822.2423657072327
17,23,550.4221187177103
17,24,299.3387669497958
18,1,60.27458655198144
18,4,73.8711197087533
18,6,52.01524506553472
18,7,161.66173777095014
18,8,200.75071827773473
18,9,150.28047254590473
18,10,544.7561664586071
18,11,154.49444589723677
18,12,186.63182732289474
18,13,70.34478524690358
18,14,70.15220864244914
18,15,147.42295840437498
18,16,360.5752526298223
18,17,320.9695442008118
18,19,162.9969755434777
18,20,222.56312742903845
18,21,65.620201655651
18,22,247.78565087046366
18,23,78.30966003133288
19,1,186.19434269798205
19,2,77.9822442870751
19,4,150.54118645303126
19,5,64.78183272427444
19,6,124.85052179816573
19,7,331.08824012228354
19,8,533.4896262188656
19,9,297.26315678813285
19,10,1434.416982070755
19,11,305.00075503642574
19,12,258.48109510981936
19,13,264.8804980650725
19,14,213.5477753353312
19,15,617.1964494554869
19,16,1152.386243865429
19,17,838.6458214567459
19,18,171.89238258844784
19,20,627.5541311247255
19,21,278.6286094209734
19,22,908.1148156373357
19,23,217.37884644987423
19,24,79.67095134135273
20,1,200.15970807134096
20,2,69.26185306725877
20,4,211.61976770818023
20,5,50.80338714989211
20,6,164.8267314532774
20,7,392.4797624957091
20,8,567.2964690706896
20,9,445.0978117566291
20,10,1991.4983361670866
20,11,487.99249945924373
20,12,417.37200788087597
20,13,443.63821913661957
20,14,379.76321917327675
20,15,928.9784460391285
20,16,1245.7635263657496
20,17,978.1573489373094
20,18,215.5654725110131
20,19,767.3781917959885
20,21,823.3908963176989
20,22,1752.9170558882372
20,23,463.47115841733375
20,24,295.0201527486611
21,1,84.15309561016437
21,4,206.57444816543307
21,5,76.08712433973129
21,6,73.62032556321448
21,7,196.68929064632795
21,8,392.768349600666
21,9,347.2197619216818
21,10,1134.982757496413
21,11,370.0285219274038
21,12,323.00025765513476
21,13,498.5653462719832
21,14,406.8385628493688
21,15,853.5327912082286
21,16,593.1158462300139
21,17,436.10065134390794
21,18,96.98452265815322
21,19,302.28843514747155
21,20,952.6599636828944
21,22,1740.7344835303536
21,23,674.412585492627
21,24,374.3384595848218
22,1,402.7514178433481
22,2,103.61076863270404
22,3,74.63920818985322
22,4,374.3855687435282
22,5,151.55874230923897
22,6,145.25584194351597
22,7,512.3118006985635
22,8,511.4841172154144
22,9,685.1889064302867
22,10,2335.77534334285
22,11,1083.2477665121917
22,12,575.4437553940286
22,13,1292.5305342793122
22,14,1220.1740133916778
22,15,2624.496178563124
22,16,1270.450626266981
22,17,1381.2468665760186
22,18,241.738617375299
22,19,876.1360120491947
22,20,1709.7887915110296
22,21,1742.3142094290686
22,23,2189.40371451434
22,24,1011.1494136392832
23,1,220.8804267831358
23,3,52.015878080915314
23,4,385.3348900033774
23,5,55.10592854698141
23,6,46.48793763613258
23,7,144.71862677579117
23,8,226.58326857401664
23,9,336.52783021251
23,10,1440.0621113431837
23,11,951.995925667252
23,12,557.4384850768399
23,13,627.4042632527314
23,14,927.9736266235079
23,15,786.8136625349719
23,16,383.10147580930806
23,17,354.9215149856694
23,18,54.04765028937827
23,19,173.08161911110113
23,20,417.6191075477765
23,21,430.8415672296301
23,22,1928.1061914316813
23,24,516.372376081943
24,1,111.22636359389837
24,4,201.95011569441556
24,6,83.16594331443326
24,7,99.2637602921107
24,8,228.682039958569
24,9,151.41606886874868
24,10,891.9119495988376
24,11,590.9775516306969
24,12,528.8153175129161
24,13,676.2925950545354
24,14,434.0461346819061
24,15,371.0327481344043
24,16,296.3136453186495
24,17,223.49913414153573
24,19,75.95536950767523
24,20,253.88996507312635
24,21,489.8974220960831
24,22,973.3133212628646
24,23,732.5581160639288
