o_zone_id,d_zone_id,volume
8,17,1473.4451126357205
8,18,283.23744794682904
8,19,571.1561553529725
8,20,771.528722923338
8,21,324.064553280846
8,22,496.4212271600777
8,23,372.8285436314076
8,24,217.25948839583938
9,1,457.9340384908136
9,2,211.21438610504626
9,3,73.80094748155503
9,4,660.7176722647573
9,5,789.2800835066796
9,6,289.48944957503977
9,7,588.143575055346
9,8,792.6641923226745
9,10,2914.912954862132
9,11,1577.4407777292865
9,12,672.2034542123166
9,13,537.325696193664
9,14,590.3524182791693
9,15,806.3287281728873
9,16,1411.4111985469874
9,17,809.7448462957591
9,18,206.2233509840441
9,19,398.29979451744316
9,20,710.2753245709939
9,21,264.0523113195149
9,22,694.0030739524024
9,23,506.9528375134379
9,24,210.64178699981818
10,1,1129.5985242572754
10,2,568.292832517559
10,3,260.245410018372
10,4,1077.425427441852
10,5,947.4218028631904
10,6,657.9144297867463
10,7,1653.7214889268273
10,8,1564.5522738825878
10,9,2738.024886325541
10,11,4109.169510476669
10,12,1956.5359673640821
10,13,1968.4569905616315
10,14,2212.8074967546468
10,15,3124.489647165517
10,16,4248.16439921027
10,17,3914.682482006271
10,18,835.4838023911898
10,19,2164.8257757438737
10,20,2378.370409813258
10,21,1172.7282191946053
10,22,2682.353378342942
10,23,1896.6706778438852
10,24,721.0650970946119
11,1,358.34919212570134
11,2,161.87720023547004
11,3,152.79335790678044
11,4,1092.2825012946794
11,5,312.51708557255824
11,6,220.76872954064595
11,7,369.8613791318335
11,8,606.06007369979
11,9,1015.0773737761973
11,10,3375.466349561835
11,12,1123.5663405421592
11,13,781.7914296025268
11,14,1275.3822882147354
11,15,1342.841840302822
11,16,971.0143313323811
11,17,633.9775721698451
11,18,80.76520048224394
11,19,298.7393394275361
11,20,490.62709177357124
11,21,297.901644258756
11,22,936.5435640181812
11,23,847.8680795995409
11,24,429.7101294294933
12,1,198.73460041490867
12,2,92.1469570839529
12,3,145.91756686702846
12,4,509.4220558554139
12,5,210.19097271619924
12,6,129.58703579283647
12,7,665.7773454550585
12,8,581.0950736620821
12,9,727.4493796340251
12,10,2296.0425346908005
12,11,1782.1564740165038
12,13,1363.6995794296574
12,14,655.3302457847814
12,15,637.8504888153692
12,16,715.4441610332412
12,17,593.3304924948864
12,18,185.27980385163713
12,19,282.25144076203316
12,20,404.5567349994802
12,21,240.85145311633508
12,22,645.4178720123974
12,23,697.8491068349618
12,24,450.6979072866652
13,1,433.82984426141047
13,2,255.96623650931576
13,3,70.7209962996082
13,4,643.4676506709153
13,5,231.67897542946488
13,6,147.59957058093212
13,7,543.8300851702214
13,8,719.6697449715058
13,9,576.2523404812734
13,10,1662.19273476516
13,11,1021.6223585902078
13,12,1331.6316729514626
13,14,663.4397652124258
13,15,681.5637907091568
13,16,568.1967218803532
13,17,523.7729706889833
13,18,104.78988686558863
13,19,303.5263947701448
13,20,645.6551928809114
13,21,598.4728020406676
13,22,1643.5939934288283
13,23,764.0499009446373
13,24,846.6747483821214
14,1,329.7645096870609
14,2,96.24384817290867
14,3,79.73213395803764
14,4,436.8517632824835
14,5,104.54879202367387
14,6,81.59936119530816
14,7,201.29860485697128
14,8,424.247246939336
14,9,594.9627506170008
14,10,2088.1530749943327
14,11,1579.5531028678424
14,12,754.826645553109
14,13,617.5362489894387
14,15,1248.6425079134995
14,16,884.8379192700212
14,17,628.6272037515017
14,18,102.02668094652398
14,19,296.5320812940989
14,20,475.76137727363715
14,21,379.7333598945922
14,22,1231.4756887708631
14,23,976.2111422716076
14,24,433.7495168670278
15,1,526.5974622360121
15,2,106.17062098162178
15,3,67.55479153554758
15,4,463.9991634359904
15,5,227.2992827340579
15,6,144.92196945969116
15,7,592.1290232891708
15,8,656.0244920147171
15,9,976.5436041916446
15,10,3959.9649275079464
15,11,1386.0104942460014
15,12,670.1438919432704
15,13,768.5798947598563
15,14,1336.9269068276215
15,16,1215.8741541335091
15,17,1724.7573640865542
15,18,259.5863460415606
15,19,715.0992728137796
15,20,1073.5319720550845
15,21,837.6972282186128
15,22,2231.2475245575197
15,23,951.8990488805442
15,24,414.5009030866869
16,1,375.4387163405142
16,2,315.67045795420745
16,3,110.23905422094197
16,4,617.3452674869322
16,5,369.5320340988562
16,6,558.5755005466073
16,7,1097.8774726710435
16,8,1713.430630088007
16,9,1156.4649202134983
16,10,2646.001865317988
16,11,1086.2314096843797
16,12,523.1101426128664
16,13,489.869233502004
16,14,610.0186206715707
16,15,1005.6022054286808
16,17,2029.994009708872
16,18,394.9933308773948
16,19,818.8617881234336
16,20,1221.1172723946825
16,21,420.9910598952632
16,22,975.9878929517116
16,23,363.2204368948209
16,24,194.3103278974133
17,1,376.89015955358036
17,2,186.83104772865005
17,3,72.03424747193819
17,4,562.3164333521411
17,5,218.84035327180538
17,6,380.73557504696896
17,7,986.8735669246173
17,8,1377.4064536747564
17,9,679.2673698041177
17,10,3981.927325602379
17,11,1004.5040889209776
17,12,658.5593598268999
17,13,476.24714594888616
17,14,741.0989143792334
17,15,1646.2843716176912
17,16,2546.978281235488
17,18,624.0838655030859
17,19,1854.9274551183223
17,20,1463.2340498382707
17,21,773.858180291627
17,22,1982.7862046700461
17,23,595.3812965101911
17,24,329.97544318113717
18,1,83.99657364171031
18,4,71.81060308775248
18,6,54.97166922028911
18,7,139.47909872107013
18,8,189.8223634341364
18,9,143.00102175306193
18,10,512.907441499269
18,11,136.35747152816768
18,12,146.9370801323777
18,13,72.69860398117521
18,14,75.78083325353779
18,15,169.12729547378657
18,16,339.81689171675407
18,17,479.7277523212217
18,19,221.39216682292363
18,20,291.9160091297269
18,21,71.91728025725996
18,22,214.94473169663001
18,23,67.62162307057257
19,1,229.5920632044333
19,2,76.41263984816533
19,4,145.0796106444478
19,5,68.68368378048136
19,6,103.19770640532761
19,7,242.50413697673773
19,8,487.0391865841692
19,9,309.9514871382708
19,10,1287.4648955358425
19,11,315.0142943425784
19,12,211.26367342561176
19,13,203.33809986836619
19,14,241.464310394956
19,15,695.7887163182511
19,16,890.0114362891763
19,17,1226.0137079424842
19,18,196.20270889719905
19,20,960.6834455945815
19,21,361.63554395188
19,22,930.5108384861753
19,23,211.6276282848953
19,24,76.88270122040416
20,1,246.52133951278404
20,2,82.20522681501596
20,4,247.47504529119405
20,5,83.9890948335498
20,6,154.52939602443908
20,7,386.3570135257147
20,8,588.1577572150414
20,9,401.12004148413075
20,10,2004.2995019754428
20,11,379.9479934345659
20,12,413.81217244343003
20,13,399.15224048464995
20,14,378.3279724114634
20,15,820.3010528674894
20,16,1253.3802165982004
20,17,1267.8761334455269
20,18,306.1196280306112
20,19,777.8066932750594
20,21,924.9564352570542
20,22,1842.38020863333
20,23,559.3709557786095
20,24,300.0746889464627
21,1,107.47762517286729
21,4,220.6281736502305
21,5,112.9535133402769
21,6,75.73282083844362
21,7,188.19102400481134
21,8,492.62079807930235
21,9,288.7887878949236
21,10,1103.7529733944273
21,11,382.06629742292904
21,12,318.7214714538844
21,13,671.183987698061
21,14,353.1736382027409
21,15,792.9723454189146
21,16,628.5570907102417
21,17,537.0564677207802
21,18,106.39529478897167
21,19,434.3391566750797
21,20,1365.8629680112072
21,22,1944.2916269583277
21,23,757.6458459348981
21,24,584.1975863810452
22,1,364.83189037035345
22,2,91.73936592730992
22,3,71.11486581696718
22,4,342.9945220662971
22,5,181.0525518514577
22,6,197.80181674334082
22,7,487.83865858588234
22,8,389.3384239748858
22,9,701.200749626373
22,10,2580.0950551925794
22,11,1177.6421268982929
22,12,758.0362860046381
22,13,1459.2196133552004
22,14,994.8972229302415
22,15,2731.262595378786
22,16,1173.8409136604619
22,17,1534.0809339522386
22,18,275.593750356893
22,19,1209.0003029204183
22,20,2703.6485780521352
22,21,1994.0605996026331
22,23,2173.8801817385756
22,24,1181.3273053597047
23,1,267.5830516477225
23,3,62.21726942518735
23,4,328.27205478312385
23,5,67.13342560273033
23,6,60.74830884150759
23,7,140.19543413097952
23,8,231.12855529023113
23,9,347.73416321066503
23,10,1373.9905734920305
23,11,895.0371909100758
23,12,519.0748710300538
23,13,608.5442686654313
23,14,814.0264374017505
23,15,674.5130304915789
23,16,388.20238451862286
23,17,426.1026678803082
23,18,77.80635496661732
23,19,208.87978027714442
23,20,562.1401930474563
23,21,533.4276421998305
23,22,1652.1801970144716
23,24,531.3564272016998
24,1,104.09296959099666
24,4,177.43405132856014
24,6,82.08381898391674
24,7,82.6412424065206
24,8,153.571295677358
24,9,166.63806935943285
24,10,818.8686228905987
24,11,640.4716346375261
24,12,519.2361667710774
24,13,660.0764926133695
24,14,478.7999947026318
24,15,381.8351276576494
24,16,265.8029689863128
24,17,291.0664809758503
24,19,109.47142856321142
24,20,377.92019564170204
24,21,454.14159611184857
24,22,1117.0425014063514
24,23,780.8136431879856
