o_zone_id,d_zone_id,volume
1,2,98.13391547838164
1,3,109.12028996377356
1,4,481.291006995639
1,5,200.08723751684795
1,6,305.7347147962582
1,7,482.9640849441024
1,8,841.5523040456608
1,9,489.7701423260126
1,10,1259.0078134427345
1,11,563.7708961356459
1,12,211.9362526996178
1,13,454.5902548724766
1,14,282.48962147417006
1,15,514.2946898550254
1,16,548.7956827261335
1,17,367.2761598489619
1,18,109.12094235017686
1,19,324.37060559680924
1,20,313.49073139702034
1,21,91.92618302321475
1,22,372.5405729063396
1,23,306.7970456758803
1,24,107.53570502610866
2,1,96.05554508888173
2,3,135.08409311985895
2,4,170.83939698589174
2,5,97.78260524099856
2,6,364.8425685083196
2,7,196.69239804146423
2,8,426.95783918928294
2,9,175.0264352241642
2,10,634.4769520909603
2,11,200.63123541544402
2,12,90.7813794229909
2,13,299.40421131200145
2,14,89.93381034696752
2,15,98.1744821275449
2,16,435.1700886797741
2,17,176.00837852583297
2,19,116.13008335725019
2,20,100.40176047416342
2,22,97.34705670867842
3,1,124.22123456265548
3,2,98.51231512113124
3,4,204.27833843418082
3,5,93.73882011190105
3,6,300.8936188999484
3,7,102.48268036369399
3,8,174.33012006109047
3,9,114.73219069752861
3,10,302.2145058969793
3,11,348.9449022722691
3,12,187.03215957836377
3,13,92.73002824426524
3,14,94.79137988064267
3,15,92.32701120553703
3,16,226.8631067975724
3,17,102.10514951827612
3,22,101.4813016583363
3,23,102.53148704819004
4,1,486.5748932703146
4,2,208.4563817955057
4,3,219.65625405628643
4,5,478.48796877958534
4,6,380.178667221557
4,7,335.66589285502624
4,8,745.7596746004363
4,9,743.2238799246711
4,10,1062.0056485813236
4,11,1408.5583377792218
4,12,682.3571669176249
4,13,561.3274112121808
4,14,505.2105747258786
4,15,487.01215116460736
4,16,819.329903343012
4,17,575.4597928690079
4,18,109.26436090773318
4,19,172.2111363465924
4,20,330.79541395294274
4,21,204.17288762350125
4,22,395.4371911631257
4,23,578.2467750513384
4,24,183.3178538911737
5,1,188.35587310655106
5,2,100.82229309261967
5,3,90.54989345465549
5,4,477.0430252499665
5,6,184.09521974640205
5,7,186.28971182609638
5,8,489.28694152934634
5,9,925.4918936440239
5,10,855.7014272622926
5,11,375.69420106766563
5,12,193.00703703149037
5,13,169.21326326749647
5,14,102.0294871826641
5,15,192.4279771875728
5,16,465.79548655594715
5,17,226.2840041189028
5,19,114.4950676496895
5,20,109.00173152110466
5,21,76.73777199025889
5,22,191.8247945103317
5,23,85.3502129794121
6,1,323.77910097938184
6,2,377.06659272742866
6,3,336.6892967551598
6,4,366.9558189757658
6,5,193.60210594271294
6,7,519.4128935062924
6,8,773.7100473791244
6,9,384.0621917223899
6,10,826.5209297835671
6,11,364.65673683914497
6,12,210.53149554848457
6,13,179.4859995183435
6,14,86.15005368306718
6,15,198.7301975082956
6,16,993.6074843246065
6,17,422.10475485550506
6,18,100.33949963213942
6,19,183.23669096350096
6,20,318.3963679957212
6,21,103.75600178882782
6,22,196.22773266432606
6,23,101.75752892539147
6,24,122.16840771603262
7,1,455.2229807510727
7,2,182.0874923068909
7,3,99.13620129356421
7,4,341.86312840138754
7,5,197.1759608929711
7,6,448.95302866851756
7,8,1005.4055348588664
7,9,666.7886249020255
7,10,1776.4737294184467
7,11,615.8392161589246
7,12,680.3109658458378
7,13,381.5666062846825
7,14,179.90478760434232
7,15,494.960038771714
7,16,1650.0325843301882
7,17,1123.598778462292
7,18,180.2359790432295
7,19,512.7996055335049
7,20,503.18159906784285
7,21,184.5958859984986
7,22,538.9919816480774
7,23,216.3590912907872
7,24,99.05704940636197
8,1,826.9766520018376
8,2,408.2344047826306
8,3,193.3578949491168
8,4,803.3246294004359
8,5,558.5714382350795
8,6,968.3540075871165
8,7,1013.8179867206238
8,9,866.2535603728505
8,10,1600.2271049486965
8,11,807.2588279910254
8,12,648.0669997139671
8,13,552.9909435560496
8,14,378.4714492897268
8,15,731.8761011122153
8,16,2452.6528788965848
8,17,1059.9312445339547
8,18,278.24246303947905
8,19,824.1106775434865
8,20,847.6369377011683
8,21,391.52792532250805
8,22,464.72038972034954
8,23,314.832870921037
8,24,175.04931811086672
9,1,520.440351650456
9,2,252.8447827679848
9,3,96.49382351639227
9,4,680.7500238657602
9,5,1106.68453251942
9,6,327.52055529742313
9,7,589.8402157734182
9,8,716.0011938763313
9,10,2959.954932832111
9,11,1358.3278959818579
9,12,651.2459929979943
9,13,635.4726563934088
9,14,520.5596263383725
9,15,772.1007041642147
9,16,1512.3814504017216
9,17,760.8565593980728
9,18,183.37796812575525
9,19,409.66053102032765
9,20,656.2551259850478
9,21,297.25695147005223
9,22,786.9979584323144
9,23,468.5288139440617
9,24,211.34154285844193
10,1,1404.3169453209598
10,2,581.2978111540353
10,3,292.16554170351253
10,4,1310.3928726101408
10,5,1035.896390431609
10,6,718.8170966776535
10,7,2436.287756725238
10,8,1301.7419446509778
10,9,2392.836271983494
10,11,4462.611449464643
10,12,2088.0604209423923
10,13,1838.2629609984983
10,14,2035.0234755650627
10,15,4056.644168228379
10,16,4318.91228830835
10,17,3630.549497034763
10,18,718.7645966941409
10,19,1945.270603240737
10,20,2452.9908526752815
10,21,1306.7838593628287
10,22,2546.1766561791956
10,23,1723.5888733426452
10,24,811.1653161625236
11,1,527.2140151853652
11,2,230.2406818436926
11,3,290.9846084097996
11,4,1552.5615987351346
11,5,551.5030543131724
11,6,375.2191459601792
11,7,429.4358578723655
11,8,706.0957827172883
11,9,1531.2248288471105
11,10,4756.9024819135275
11,12,1292.63361301522
11,13,1274.3771697910256
11,14,1274.6471144847865
11,15,1578.8743539822271
11,16,1473.1004951180917
11,17,1007.3241365154681
11,18,101.35737970245411
11,19,408.22308888930945
11,20,608.0548091717635
11,21,419.3849395018285
11,22,920.6095657091105
11,23,1330.3347104880943
11,24,651.9220190980053
12,1,216.16813719613722
12,2,101.97496613339514
12,3,185.58239541485943
12,4,543.4831006199068
12,5,179.24407819890124
12,6,175.2881283328449
12,7,619.330110602702
12,8,589.8307585920746
12,9,636.1045549060757
12,10,2502.7567825722977
12,11,1415.1257507191385
12,13,1411.9985515858464
12,14,722.8697775242962
12,15,737.8362744750485
12,16,727.3501807114897
12,17,561.5195488468335
12,18,211.5580555645844
12,19,318.9115845798513
12,20,359.67664346374
12,21,306.4318122726534
12,22,697.605603890485
12,23,743.6374025799182
12,24,635.2914871436759
13,1,572.3736992417179
13,2,265.7155964501256
13,3,103.52026789270275
13,4,608.3653459701034
13,5,201.6691011336486
13,6,176.56415569558166
13,7,468.5515126515966
13,8,641.1531753573927
13,9,600.616120984058
13,10,1782.0801167410568
13,11,1040.5948252070275
13,12,1427.7837249190857
13,14,601.1253062145526
13,15,718.1106932072845
13,16,542.0769351009137
13,17,426.0122282586184
13,18,92.55566144042227
13,19,270.9412118035193
13,20,607.5108365846193
13,21,663.6386674574604
13,22,1307.1039635045217
13,23,741.3407150258963
13,24,740.7486008848227
14,1,344.8562393755629
14,2,89.6822582441653
14,3,99.99377471643977
14,4,477.5462739720904
14,5,103.0895696008184
14,6,95.73264209696241
14,7,199.95232249238032
14,8,342.4025851093007
14,9,523.4332625349089
14,10,2048.8757119041084
14,11,1532.2225021113616
14,12,691.5336724938294
14,13,597.6897926627337
14,15,1219.8626650865997
14,16,642.664259162457
14,17,814.9756201855284
14,18,109.05837692698088
14,19,310.6921714446722
14,20,501.89697566673186
14,21,472.0806988605581
14,22,1192.147595929708
14,23,1171.648723914651
14,24,437.741024147289
15,1,576.7923288501047
15,2,93.12705143242816
15,3,99.23406447514273
15,4,485.91301001449875
15,5,182.64865668072966
15,6,194.510323605527
15,7,437.207796450032
15,8,607.5924298322113
15,9,760.8338070756838
15,10,4245.008144141274
15,11,1254.0223248036204
15,12,622.451066360998
15,13,758.6859349817584
15,14,1275.397301891763
15,16,1088.378883768996
15,17,1391.5064603263202
15,18,225.71843556640806
15,19,819.5192866287263
15,20,1179.6838218787127
15,21,688.0846063259011
15,22,2996.7790996340996
15,23,956.9392376073037
15,24,354.7214558599607
16,1,542.455528813545
16,2,432.1180431000373
16,3,179.78392673480116
16,4,794.813224274827
16,5,475.90873679416603
16,6,834.7224962944337
16,7,1780.8977451505882
16,8,2115.7469336021204
16,9,1609.0251841594054
16,10,4423.191520605214
16,11,1367.6651734998243
16,12,809.4463172033943
16,13,706.0084991244433
16,14,683.0357399933881
16,15,1366.5010884331534
16,17,2812.751603840158
16,18,517.8118460559472
16,19,1424.731315018543
16,20,1906.4481995404772
16,21,551.8571424895886
16,22,1225.242749010303
16,23,429.9134675280798
16,24,288.29322058731725
17,1,383.0304176208229
17,2,219.43437248652322
17,3,109.4753197876479
17,4,588.9002554962847
17,5,181.7222503001922
17,6,559.2624989822899
17,7,832.9789929573584
17,8,1357.298140461524
17,9,842.0204250751912
17,10,4171.535274704879
17,11,824.309874396932
17,12,626.1550649606091
17,13,416.2076251267899
17,14,713.5614834993708
17,15,1537.2087847203718
17,16,2721.0437774669444
17,18,552.080656075094
17,19,1767.215863876611
17,20,1717.2279841686627
17,21,700.7665673763619
17,22,1447.469258038536
17,23,702.97690291515
17,24,339.14910859085086
18,1,100.57570051356531
18,4,93.96831400994677
18,6,107.18549000066811
18,7,220.22466814240903
18,8,349.0086683218235
18,9,197.73832819749774
18,10,762.2445674943137
18,11,167.36065580975412
18,12,197.7145320722967
18,13,97.68420786759499
18,14,103.06551468524192
18,15,182.41408284395808
18,16,477.6026408297872
18,17,555.3029958683597
18,19,296.85413124173994
18,20,401.57855517986934
18,21,92.3521743974965
18,22,327.4483783810591
18,23,104.87056154962875
19,1,304.20893922081353
19,2,106.23361615439148
19,4,216.6939113697266
19,5,95.44765287703449
19,6,164.67613911981235
19,7,424.59793021472956
19,8,618.4687451188943
19,9,395.18206542583687
19,10,1844.546189116206
19,11,389.75369587771416
19,12,309.4273273390484
19,13,251.9116770150367
19,14,299.7824344465537
19,15,930.9393725902393
19,16,1253.4079167782984
19,17,1847.982925803512
19,18,288.0501038953498
19,20,1124.443206753912
19,21,345.46281158391656
19,22,1240.5104186246738
19,23,294.51438191547095
19,24,89.78046026252537
20,1,251.5145638820633
20,2,103.34588391566737
20,4,290.994123904369
20,5,105.71277422741687
20,6,331.1454809413975
20,7,564.0795724183944
20,8,946.9647147348641
20,9,574.9438571428973
20,10,2206.047096415455
20,11,693.0512565749924
20,12,547.2377909610645
20,13,548.7797982471383
20,14,560.0806108468581
20,15,1173.7374641677968
20,16,1479.6686288398205
20,17,1533.8416713985414
20,18,465.72289171471033
20,19,1127.05220950724
20,21,1244.593963561525
20,22,1956.965339862679
20,23,715.5723647146028
20,24,399.85083944582556
21,1,108.72140084139126
21,4,189.6456756638886
21,5,100.09772399102307
21,6,102.70018584137837
21,7,172.96134777629152
21,8,392.87371193956363
21,9,264.2284444781949
21,10,1143.9939335189451
21,11,326.3424890753237
21,12,256.1647861771195
21,13,688.766354536087
21,14,452.1821988632862
21,15,793.2504189386162
21,16,612.9479748531156
21,17,539.1679516811444
21,18,83.2299159244663
21,19,441.20672922664806
21,20,1264.0868960838397
21,22,1634.2106966380402
21,23,712.2437329022623
21,24,503.6059860190691
22,1,376.0234279148878
22,2,92.68409699260215
22,3,92.45486867269794
22,4,499.181543694925
22,5,192.75404460482386
22,6,203.90805289839977
22,7,421.45991368394425
22,8,472.8354518009656
22,9,672.4069104536908
22,10,3122.8893007171096
22,11,1246.1508774971885
22,12,605.5751852570585
22,13,1393.2375091909885
22,14,1144.011885516002
22,15,2526.039752145665
22,16,1049.8103029708675
22,17,1677.9142930283292
22,18,292.05784132386196
22,19,987.9590376935178
22,20,2558.836288467396
22,21,1946.8436180627193
22,23,2220.287211083113
22,24,1212.64163981199
23,1,192.05044440918593
23,3,78.29736420150212
23,4,440.1415805499156
23,5,73.91158610992954
23,6,78.41348908960765
23,7,142.9735841196412
23,8,206.45470625646286
23,9,410.67382110898495
23,10,1455.0463483627066
23,11,847.3422759020597
23,12,530.5403928125421
23,13,566.7475511973757
23,14,885.1213136302518
23,15,734.124341839485
23,16,373.6436716572587
23,17,488.82867261568015
23,18,79.09692617833258
23,19,199.82120941768076
23,20,527.3963305473724
23,21,530.8815525500085
23,22,1438.2251365578302
23,24,554.180761073209
24,1,93.86221483637252
24,4,196.40040316969106
24,6,100.71620142538463
24,7,98.8923107946336
24,8,213.5252376665661
24,9,243.20887567833626
24,10,816.2162967209092
24,11,603.3573758711327
24,12,468.2380140407634
24,13,682.8210052301628
24,14,343.560820088644
24,15,398.87197400488634
24,16,284.38333897350424
24,17,290.7882360737008
24,19,102.34160441352564
24,20,450.84674424828063
24,21,568.5138216238963
24,22,1077.5644672343672
24,23,752.1926847697109
