o_zone_id,d_zone_id,volume
7,6,340.0162603614688
7,8,1140.504741754997
7,9,700.0172935918931
7,10,1829.2966867467605
7,11,431.17607601716514
7,12,636.4536553191449
7,13,462.1325596828875
7,14,185.67764991806575
7,15,604.5106238543085
7,16,1260.151091703394
7,17,953.7027578084858
7,18,203.77064372103493
7,19,365.44209902122714
7,20,507.1292596746788
7,21,214.63698711144454
7,22,493.96694314566776
7,23,230.64086827006585
7,24,91.66221657840639
8,1,902.172578685621
8,2,380.3380735146536
8,3,193.8324316289192
8,4,739.2731460516106
8,5,533.8733058055681
8,6,765.1347421827203
8,7,949.6068262950153
8,9,697.1396873751762
8,10,1507.961857486563
8,11,943.0170988750657
8,12,622.6453544186575
8,13,517.9294970833873
8,14,430.2840575048391
8,15,536.2478806549138
8,16,2034.4610323640209
8,17,1347.6643719516785
8,18,303.61418499586966
8,19,780.9882289639069
8,20,917.3758649983779
8,21,387.88602517522213
8,22,421.5754562472172
8,23,305.7954316911242
8,24,216.21763225947825
9,1,537.3800997400809
9,2,187.66677356266146
9,3,73.81654985557478
9,4,743.9068373207159
9,5,710.3486648092029
9,6,342.56208514088746
9,7,608.8761810824708
9,8,875.7997657503049
9,10,2896.160138053269
9,11,1294.5575103228543
9,12,487.2403343444773
9,13,604.3970767847079
9,14,601.6051897971729
9,15,800.3457869622206
9,16,1302.0493223003361
9,17,808.4310147940345
9,18,155.81287086885305
9,19,402.66921409555937
9,20,516.7210315489531
9,21,261.6146733257624
9,22,640.3735511029172
9,23,398.63711693143233
9,24,188.87684016986057
10,1,1245.0640587088903
10,2,600.7060372557766
10,3,217.5763554796768
10,4,1073.0113956299601
10,5,993.2957248261722
10,6,702.6369366020537
10,7,1837.2330178366103
10,8,1682.9152249767742
10,9,2757.923380687507
10,11,4616.811190086618
10,12,1941.859300307982
10,13,1904.897369532135
10,14,2369.5114369588746
10,15,3755.0526421362933
10,16,4869.760232094194
10,17,3703.4586741164503
10,18,617.540071512293
10,19,1503.0203148329185
10,20,3014.7453027113
10,21,1160.6754124225915
10,22,2056.208373503689
10,23,1818.2187126384097
10,24,832.9015223630374
11,1,304.6496175137877
11,2,166.10639483544435
11,3,165.49286924534997
11,4,1033.5593183347103
11,5,391.1570572557357
11,6,312.83467018573197
11,7,378.3593043033322
11,8,631.9791530666078
11,9,1005.2176370192626
11,10,2801.824601596036
11,12,1075.3763457385342
11,13,773.8383609555952
11,14,1080.1788799688934
11,15,1029.1277553760751
11,16,1031.40417301353
11,17,804.2212008339238
11,18,85.0410389835417
11,19,341.5463200927999
11,20,488.31685858972475
11,21,307.581333151807
11,22,602.5089187739812
11,23,901.9693014869181
11,24,420.2158086394751
12,1,195.0747323095258
12,2,108.37339019945871
12,3,126.26695190786009
12,4,555.7172433427176
12,5,183.62661560499532
12,6,178.43355395607617
12,7,755.6359066396847
12,8,692.0681727000806
12,9,619.3608173482924
12,10,1884.3430450899014
12,11,1425.5689185560695
12,13,1230.7257026205048
12,14,694.4524349359713
12,15,826.9616626549674
12,16,710.8166554992981
12,17,635.1963191401605
12,18,212.35422058862076
12,19,351.58508825106844
12,20,422.2381717900553
12,21,326.7431523375082
12,22,771.8090058208552
12,23,744.6990622271068
12,24,404.7032606727551
13,1,490.4877323246616
13,2,266.0065015270234
13,3,79.51661642534654
13,4,580.7703535677805
13,5,183.96108847122593
13,6,199.89149744695683
13,7,377.36161129318435
13,8,467.23872324977964
13,9,512.8012121345547
13,10,2043.4177714595442
13,11,938.4392482016412
13,12,1253.1863130963452
13,14,685.0316294798359
13,15,688.0741079844169
13,16,621.3196177047446
13,17,434.9016042696041
13,18,89.03885143837601
13,19,306.8815693806064
13,20,580.3983708387401
13,21,551.9678566277753
13,22,1324.5302660038067
13,23,911.1255875530376
13,24,762.2427123340123
14,1,311.7098854352193
14,2,126.83455163134285
14,3,86.34140410958871
14,4,462.9949725199956
14,5,99.77434787555542
14,6,90.64163851613117
14,7,214.20430521459127
14,8,483.53221811770374
14,9,566.2667429952603
14,10,1721.376984026409
14,11,1687.1237210618635
14,12,638.648885173883
14,13,586.1443778799855
14,15,1348.2904661481298
14,16,703.0218207656441
14,17,700.1164524178251
14,18,102.66720157816633
14,19,306.08719441450853
14,20,490.59234299987753
14,21,446.1050735601661
14,22,1051.991499948157
14,23,1109.6029773151633
14,24,334.8076989217303
15,1,455.9573030174407
15,2,100.78800359888875
15,3,72.30475749274818
15,4,697.7831178800757
15,5,210.3534130468666
15,6,197.04163882237455
15,7,536.4856536457339
15,8,662.2194455337166
15,9,1037.416893861887
15,10,4211.979467729482
15,11,1778.894914312265
15,12,663.6438924856693
15,13,567.7323851165943
15,14,1088.407280174381
15,16,1343.9990499959715
15,17,1368.175580169562
15,18,233.68488755702552
15,19,691.5701611731974
15,20,923.1297564953239
15,21,752.4257096025051
15,22,2679.339756984773
15,23,1170.1175259509037
15,24,400.31836192193106
16,1,318.00637443557935
16,2,336.30879997327213
16,3,127.53975793001473
16,4,615.6199583377966
16,5,386.90450022944054
16,6,662.7335006334404
16,7,1160.5032162903215
16,8,1520.46385546633
16,9,1121.0909993991752
16,10,2889.3014738218285
16,11,910.3919241387478
16,12,553.3125342579043
16,13,480.66196406350105
16,14,516.4729241378612
16,15,1035.7839316588374
16,17,1859.1644774159877
16,18,391.0255843146498
16,19,970.3033030856162
16,20,1178.6289991273159
16,21,412.6960959018452
16,22,930.7729661671842
16,23,402.7605123567711
16,24,219.79996376226103
17,1,424.62695723981875
17,2,211.6236739673986
17,3,90.32638494596696
17,4,585.4400061689416
17,5,194.27833956887758
17,6,523.6457766580656
17,7,896.3400067620976
17,8,1520.3505794286032
17,9,808.9586593668392
17,10,3697.182793903566
17,11,919.5867891540247
17,12,487.4959100974603
17,13,432.6344432794634
17,14,736.6656715102935
17,15,1618.5702678664836
17,16,3384.2627677522314
17,18,502.5528986557454
17,19,1588.882281268377
17,20,1805.8432438155774
17,21,680.409143084423
17,22,1386.6373260392622
17,23,462.77057763193295
17,24,307.7468454692958
18,1,71.43423760580336
18,4,76.89077601814205
18,6,79.5480579234977
18,7,137.33427305340004
18,8,255.82769360045992
18,9,138.76940133588477
18,10,532.5104418252636
18,11,148.84758093491425
18,12,175.3208109797124
18,13,80.29209414839856
18,14,72.21658891655936
18,15,155.41157690504082
18,16,346.1751021951364
18,17,442.57025988624645
18,19,206.1666191004297
18,20,315.5249314622289
18,21,83.06826111346771
18,22,217.61410585876047
18,23,76.48567510433574
19,1,213.2224315037741
19,2,84.30112999016829
19,4,136.3736392613023
19,5,78.1641811110305
19,6,152.68737027666162
19,7,326.5759194381773
19,8,452.2494782630674
19,9,318.07014639269465
19,10,1070.4461228868818
19,11,335.8377722755427
19,12,264.69716651668347
19,13,179.05288330092014
19,14,264.5194365980496
19,15,600.2436138768483
19,16,955.8981901363701
19,17,1220.3060218316057
19,18,197.27905516632592
19,20,822.9019680131355
19,21,299.2268755090065
19,22,935.9748137128879
19,23,246.53065481741595
19,24,75.57832449360808
20,1,224.5012167377318
20,2,69.77014919292625
20,4,266.51122746773524
20,5,77.67222110644511
20,6,228.27026439504036
20,7,413.64858793744105
20,8,748.4291832521368
20,9,471.13417198159783
20,10,2060.9954550373172
20,11,474.788766097223
20,12,361.454505694952
20,13,491.809323740978
20,14,287.955431160969
20,15,916.9441187590261
20,16,1123.9673312080308
20,17,1335.4178682647955
20,18,265.3910855517391
20,19,1055.7804014332823
20,21,770.2367955344719
20,22,1654.4436817494504
20,23,569.5717521660918
20,24,296.3070103172578
21,1,100.1439087893351
21,4,200.1340336419453
21,5,88.81482515515788
21,6,100.56030893888695
21,7,164.91801857845502
21,8,406.952394915801
21,9,306.8981510280136
21,10,952.3956312072651
21,11,545.2470611822889
21,12,276.9820145987772
21,13,481.840625033182
21,14,385.7867686261401
21,15,696.0126556809113
21,16,586.8947522281525
21,17,772.7927551556974
21,18,99.15991872100317
21,19,388.54995235142843
21,20,1099.931524937783
21,22,1847.6971556046208
21,23,754.6618664990408
21,24,477.1811224745888
22,1,392.3204434596415
22,2,111.82985156019716
22,3,84.39245208737506
22,4,497.73658478250763
22,5,219.7035840709861
22,6,182.03355676447268
22,7,466.49929184817125
22,8,535.72559687293
22,9,659.6398000575123
22,10,2395.7562016333127
22,11,1083.3069472697307
22,12,724.5636263306051
22,13,1228.8435409262322
22,14,1073.4429193159592
22,15,2510.28398000771
22,16,1221.4923296987934
22,17,1712.8532836857503
22,18,285.44661024189804
22,19,1110.245506554416
22,20,2210.533368295587
22,21,1855.7282575231939
22,23,2222.0081492756226
22,24,980.3851579960253
23,1,249.33114538838075
23,3,51.71723139928378
23,4,357.9316992348093
23,5,75.42205297576591
23,6,89.61776457932379
23,7,148.1652305563416
23,8,241.4075446743966
23,9,363.8062772651007
23,10,1570.8591939166124
23,11,1007.3559822752641
23,12,566.2605934822146
23,13,585.5201002930701
23,14,941.032472338144
23,15,938.9426401720334
23,16,400.0451363068458
23,17,431.871209637483
23,18,82.84664735632877
23,19,248.18948091608203
23,20,484.53169888128235
23,21,576.8862981269135
23,22,1708.7812525077268
23,24,543.763032451176
24,1,81.72962903671257
24,4,200.29327518285749
24,6,120.39350527083661
24,7,89.37033564316361
24,8,177.50161710430496
24,9,167.725426356408
24,10,782.0600727523865
24,11,568.9872436389995
24,12,548.908431875127
24,13,714.4773655489888
24,14,334.89540729909277
24,15,400.48767379759084
24,16,255.20212087178467
24,17,273.18842303149916
24,19,96.45832890662317
24,20,426.9407740372453
24,21,548.0031372448183
24,22,1269.6759805679128
24,23,737.7915021374619
