o_zone_id,d_zone_id,volume
1,2,94.44129315529025
1,3,92.60211907810576
1,4,544.9879706478231
1,5,205.26528190702686
1,6,289.0850734274583
1,7,627.1467705723886
1,8,857.5863975706801
1,9,499.4321976469998
1,10,1266.652826611815
1,11,553.6963216202513
1,12,228.4111942790775
1,13,470.1139154879794
1,14,276.00426913489446
1,15,508.2826214899039
1,16,490.7202776235522
1,17,362.0184115458859
1,18,95.86994337938485
1,19,281.46801609330976
1,20,285.1198089653352
1,21,108.62369855104504
1,22,431.94863704650254
1,23,391.72258304396837
1,24,86.40746227515939
2,1,112.38474337368274
2,3,81.08702675608875
2,4,182.8240086055354
2,5,90.06356531583923
2,6,383.75952828272443
2,7,226.19480639387854
2,8,347.13627526308437
2,9,192.50861714834068
2,10,593.8777460272642
2,11,225.18503427887083
2,12,102.145286059941
2,13,310.99379936016254
2,14,104.55388152443432
2,15,93.90061987124763
2,16,402.7690404168304
2,17,207.25222074398766
2,19,91.1987922955683
2,20,103.73535839522485
2,22,110.01261472556763
3,1,105.44482444113812
3,2,88.59349999320277
3,4,224.33982172939997
3,5,110.68714616812645
3,6,374.91729998778067
3,7,101.14046289266277
3,8,202.88364923852583
3,9,105.64017517488622
3,10,305.8410553975116
3,11,294.95562008310213
3,12,213.02613333402115
3,13,94.78785694413742
3,14,112.29776832478461
3,15,87.13743232838425
3,16,196.96598633778004
3,17,85.97433229808654
3,22,106.33851533642466
3,23,95.64024888048446
4,1,437.1974737381948
4,2,209.1694556443641
4,3,192.4847336911833
4,5,490.04073808102186
4,6,403.7015489661079
4,7,359.13069321838816
4,8,705.2355909650738
4,9,666.521821351012
4,10,1420.0435924776389
4,11,1483.6813788979264
4,12,607.6429670763591
4,13,477.1349809283239
4,14,402.75636792562244
4,15,431.10183765580445
4,16,992.9629739362389
4,17,549.7382385262172
4,18,98.75499761676674
4,19,220.50711383287415
4,20,315.8326876506752
4,21,230.91338393396984
4,22,387.2765496340475
4,23,515.1106126176821
4,24,197.49021795844666
5,1,205.90684488226668
5,2,96.99040062364305
5,3,106.82568776949716
5,4,522.4813412721845
5,6,201.2271263986737
5,7,174.21885189643345
5,8,517.527514423488
5,9,640.6132952313316
5,10,896.3206307398237
5,11,570.8538147209457
5,12,179.47040843312777
5,13,209.24932041218028
