o_zone_id,d_zone_id,volume
1,2,88.43389366873356
1,3,91.38520081075005
1,4,448.4886598955197
1,5,180.88857296357156
1,6,331.02661731228744
1,7,567.8733148818181
1,8,825.459446754807
1,9,584.5182468584333
1,10,1413.0254200563347
1,11,479.6054431353845
1,12,269.9144250377668
1,13,497.5961180595507
1,14,299.45247078302214
1,15,590.3154439231614
1,16,488.8325598762185
1,17,390.57966439326634
1,18,105.15550732736926
1,19,317.37578021482386
1,20,301.23087974489783
1,21,96.67330522649527
1,22,365.0980000338797
1,23,293.59672770952665
1,24,107.39106678796564
2,1,126.63744427416259
2,3,85.73207145174922
2,4,192.57632575488668
2,5,97.12808314943973
2,6,446.44925903439815
2,7,199.46434859269155
2,8,416.15295657583715
2,9,220.8049733280271
2,10,728.7359575388217
2,11,173.20782138545846
2,12,108.83892233339765
2,13,295.9045795035782
2,14,99.5063995714727
2,15,96.33144652010611
2,16,346.9064641143642
2,17,184.55217531722187
2,19,112.02662282406577
2,20,122.049453456055
2,22,110.39673132744943
3,1,99.73086253748276
3,2,111.08301248537968
3,4,192.2869888411503
3,5,106.23284545627658
3,6,359.683782270218
3,7,104.71344379537261
3,8,188.72818771414765
3,9,87.68542944757355
3,10,327.4518345906023
3,11,279.138485221825
3,12,201.12340808835728
3,13,112.13805610842782
3,14,95.91263122994091
3,15,112.2476229018483
3,16,190.16392806485212
3,17,91.34213195549995
3,22,123.12903953400544
3,23,111.92338620550817
4,1,541.3054115294474
4,2,220.2696033137504
4,3,209.53289324706282
4,5,585.7971707444011
4,6,428.5894211419094
4,7,441.42951220546723
4,8,673.2851021249988
4,9,698.0497445664362
4,10,1126.2054139500785
4,11,1447.0689730452846
4,12,621.6903227044538
4,13,623.5929189683694
4,14,500.8891008380912
4,15,500.098704005706
4,16,885.4747048738755
4,17,538.9627372616917
4,18,116.90095109281063
4,19,204.4687933117179
4,20,261.1263619783916
4,21,227.39809047252905
4,22,373.36043633324584
4,23,512.5620813506713
4,24,223.97045730372332
5,1,191.57119717237836
5,2,101.43520972544363
5,3,81.78870522470162
5,4,516.6549949546164
5,6,209.49106776785948
5,7,179.47695668779616
5,8,520.6424603285337
5,9,849.7708142577302
5,10,1165.1372251702596
5,11,411.4287118231678
5,12,226.9104228979624
5,13,171.91345055787255
5,14,88.79933690055093
