o_zone_id,d_zone_id,volume
6,12,234.0288870100569
6,13,246.08710432249035
6,14,95.68538754411244
6,15,258.3377728369225
6,16,1019.4305764652589
6,17,491.3788435908764
6,18,105.64776429900918
6,19,182.3428980268827
6,20,280.5962530157037
6,21,130.66318011785077
6,22,205.14098038879348
6,23,116.06723139705976
6,24,108.78367259121188
7,1,570.6185752518497
7,2,178.61371957734025
7,3,125.50361707755141
7,4,435.67812602471685
7,5,209.18091489428895
7,6,461.0817568315128
7,8,1123.1434174658136
7,9,649.1734396139473
7,10,2244.0114205045634
7,11,538.3579364032317
7,12,694.6363632371283
7,13,456.23540415908064
7,14,214.12631414601952
7,15,458.4350176887423
7,16,1570.7418845468271
7,17,1042.4417556109834
7,18,227.73967720502344
7,19,403.9412559201316
7,20,487.4949454246231
7,21,247.55678156270454
7,22,598.3842322744359
7,23,219.85529670678676
7,24,114.9223950092631
8,1,879.103763078332
8,2,389.9131796551186
8,3,226.6879672308077
8,4,851.1706889059394
8,5,583.6120221624766
8,6,885.2342428397811
8,7,1163.9731526306796
8,9,976.8561736791393
8,10,2013.8168809499582
8,11,773.019018826912
8,12,737.9184205084621
8,13,825.4826730527823
8,14,463.744410239115
8,15,728.2290038079116
8,16,2268.3617774822997
8,17,1464.3504022590807
8,18,323.1581051062006
8,19,739.6266879936338
8,20,868.2872147964933
8,21,432.4681096873628
8,22,597.9795662815079
8,23,289.8142718972536
8,24,223.97641030925706
9,1,533.6748199216595
9,2,231.19929569311057
9,3,114.51963475991688
9,4,741.8501214799109
9,5,978.4903936975863
9,6,465.37138749737494
9,7,772.465499382469
9,8,874.1736573306769
9,10,3016.457083977397
9,11,1732.584291791071
9,12,650.2586011541147
9,13,654.2407848218035
9,14,802.9858941309008
9,15,865.4564733308896
9,16,1595.9424334709872
9,17,983.9345379614858
9,18,214.55511475947802
9,19,399.9895668894291
9,20,617.6042591768778
9,21,316.8040946054402
9,22,809.1340211766279
9,23,598.9405769785928
9,24,184.14925512760485
10,1,1510.5341505933402
10,2,703.0765345380854
10,3,285.0676939999613
10,4,1440.6013164668789
10,5,1098.4642197961005
10,6,948.2603523211847
10,7,1919.357232785224
10,8,1531.5976968915515
10,9,2986.386808189289
10,11,4261.353141736664
10,12,2115.8098138562286
10,13,2475.5262197521743
10,14,1948.9034326793476
10,15,4043.5262112880146
10,16,4641.587079999354
10,17,4300.301942761049
10,18,826.7413629156008
10,19,2158.9738365358894
10,20,3062.5664476372403
10,21,1385.1066842047767
10,22,2405.6485678518175
10,23,1676.4191457258928
10,24,986.9811141881054
11,1,586.1175610139214
11,2,202.6743615821636
11,3,319.52659478477216
11,4,1585.4826036218183
11,5,496.4313199540658
11,6,451.5470566299977
11,7,682.2971338010686
11,8,837.4480165329285
11,9,1753.230079628635
11,10,3926.5169527396856
11,12,1699.836365212045
11,13,1076.1918755540353
11,14,1998.583510050416
11,15,1784.0244901839417
11,16,1497.716507703993
11,17,1258.1115206149839
11,18,100.7734448553976
11,19,402.45963806507893
11,20,734.703692111321
11,21,376.90531244051607
11,22,1209.811391403629
11,23,1620.346132830249
11,24,752.8898130501519
12,1,243.3621358083311
12,2,98.31604674914846
12,3,205.7970679986899
12,4,675.3835748860865
12,5,228.46948525511283
12,6,198.11642367778845
12,7,927.6163027171696
12,8,547.0244782342869
12,9,663.5871692187691
12,10,2243.524596591924
12,11,1293.1569152146499
12,13,1327.9372579536077
12,14,777.61849200574
12,15,795.6778116034407
12,16,665.78361745482
12,17,592.9001516306037
12,18,257.2196345523551
12,19,327.8346909119829
12,20,335.98582730504125
12,21,320.18549171178273
12,22,767.4707175803276
12,23,787.0781775639233
12,24,450.3524527855218
13,1,506.05890256473776
13,2,337.3753500009699
13,3,115.7131132619803
13,4,686.9347077059455
13,5,253.160803044134
13,6,273.87849517753415
13,7,392.84470259519367
13,8,635.2647238718868
13,9,710.910120755077
13,10,2063.6669116028384
13,11,837.8062380503301
13,12,1402.7292079802019
13,14,574.0782383563956
13,15,787.1674266822295
13,16,545.3913925555516
13,17,599.9949523414131
13,18,112.6895614053859
13,19,311.77578031096186
13,20,632.9838332299936
13,21,568.1202067308415
13,22,1581.6010407209965
13,23,812.3951244693941
13,24,925.146204901218
14,1,411.1396472470058
14,2,128.56657192328166
14,3,135.34875631247155
14,4,684.6934372198369
14,5,103.23709950961266
14,6,100.69208923630958
14,7,269.411782314613
14,8,433.8364543165844
14,9,717.348394754749
14,10,2170.9815583240434
14,11,1656.8040902845462
14,12,836.6337064729598
14,13,541.9926587704846
14,15,1507.0013632413966
14,16,730.241333477206
14,17,771.8643633556228
14,18,112.00749839633983
14,19,337.9153497805119
14,20,589.2983453540508
14,21,405.5631024514698
14,22,1728.7598464882083
14,23,1185.3771035529246
14,24,434.2868696352784
15,1,458.0661313116305
15,2,133.47390499984786
15,3,111.03288032569408
15,4,521.5998028293416
15,5,196.69657488709962
15,6,193.7788139193282
15,7,531.517393036606
15,8,678.6042822332415
15,9,1170.6508003154754
15,10,4518.617838693811
15,11,1463.3987423094704
15,12,880.3695500320152
15,13,1006.0336763500603
15,14,1660.530189893007
15,16,1387.9663384315734
15,17,1746.1140420903164
15,18,258.26732380033025
15,19,850.7376789837541
15,20,1098.701047552678
15,21,985.6556326217907
15,22,2978.6177014574528
15,23,984.5545717405868
15,24,472.1666960407878
16,1,513.1367220469158
16,2,402.49173739748204
16,3,220.66239774649617
16,4,941.9496819175049
16,5,545.8951613070769
16,6,1108.9262354973987
16,7,1580.6768565112552
16,8,2677.6322285279416
16,9,1432.8994016146216
16,10,4280.811355292547
16,11,1488.515101999417
16,12,673.0003487151546
16,13,687.5759405785913
16,14,629.3705068154235
16,15,1261.5725711792884
16,17,2773.9323902086353
16,18,533.4060261706229
16,19,1430.610966520543
16,20,1998.1806437525568
16,21,594.7649232578652
16,22,1368.0214046004246
16,23,581.4320755526721
16,24,329.3021766674098
17,1,392.63308132535224
17,2,265.9967504146401
17,3,110.80195472248626
17,4,532.9153956687605
17,5,271.9946931170714
17,6,562.3626558157058
17,7,1418.5850852823307
17,8,1336.6286780954954
17,9,966.7994272931733
17,10,3740.745070324046
17,11,1086.6481338116944
17,12,651.6770014555675
17,13,525.3764673005592
17,14,774.1606231659938
17,15,1583.8293842393928
17,16,3046.1919310483995
17,18,762.4386014078386
17,19,1673.7447645176203
17,20,1910.1366910056868
17,21,585.7981748491686
17,22,1720.205784741419
17,23,613.6430268777427
17,24,325.67977631439595
18,1,98.47548723847689
18,4,99.18129011514758
18,6,95.70608037056415
18,7,221.64921431714725
18,8,391.07524780095264
18,9,248.20211374357956
18,10,803.4591697304219
18,11,219.64270304619376
18,12,236.81796186150802
18,13,114.13931411662105
18,14,126.81672574704649
18,15,217.07776513057314
18,16,607.9109744760486
18,17,638.8484441518227
18,19,324.7020566074501
18,20,374.2339870809471
18,21,110.85808603750682
18,22,356.221538013645
18,23,129.45696241533128
19,1,346.8054543569541
19,2,115.24466288946186
19,4,212.8670470479872
19,5,106.91188899232476
19,6,238.87479609317936
19,7,422.1683479705144
19,8,737.1854028948534
19,9,445.07257941778977
19,10,1725.1012061060576
19,11,532.1114292694732
19,12,362.3097375053205
19,13,307.63464239205393
19,14,295.1042827790532
19,15,793.0656206279899
19,16,1516.4143869351644
19,17,1690.2904538399846
19,18,321.87392409391856
19,20,1393.4161075955299
19,21,466.2162931749807
19,22,1295.8603650850916
19,23,336.44962829870184
19,24,119.11083743909803
20,1,356.80091145865873
20,2,97.87417280432754
20,4,336.44604441406693
20,5,124.04927429995993
20,6,331.0038279281675
20,7,544.6711376865063
20,8,936.352187112158
20,9,766.1382983315261
20,10,2172.725956299256
20,11,694.6144111170515
20,12,548.8801072982885
20,13,647.9921698938942
20,14,532.1822651414848
20,15,1203.2603840842264
20,16,1846.2719359032371
20,17,1727.0841381686141
20,18,445.9814903474026
20,19,1367.1220323270718
20,21,1388.2152074120415
20,22,2736.476629156461
20,23,710.8731579322982
20,24,390.7104098979959
21,1,111.49927130477158
21,4,212.06962526266636
21,5,100.64208271977736
21,6,117.4699350240854
21,7,199.46225776657394
21,8,406.543634319831
21,9,305.30709658346717
21,10,978.1389090802089
21,11,465.66262600519366
21,12,362.52402717341533
21,13,723.3610642129731
21,14,531.295074946594
21,15,1023.1332040750493
21,16,638.3221979595078
21,17,737.4246192569261
21,18,108.93118302649755
21,19,421.65091256532116
21,20,1223.9385296420546
21,22,2046.2197566163206
21,23,901.9005995962168
21,24,591.5716365530677
22,1,396.3754518677917
22,2,116.4351856115395
22,3,120.38775223401557
22,4,497.4635732240146
22,5,214.16621803333112
22,6,230.57537883743106
22,7,599.1433852261998
22,8,480.4928525459502
22,9,791.6882310605502
22,10,3130.6991565832764
22,11,1273.3605450110783
22,12,763.8151793166753
22,13,1856.455382100563
22,14,1601.0883285471796
22,15,2862.68844577715
22,16,1295.1921431013031
22,17,2005.6461851372126
22,18,328.1069989122076
22,19,1498.9816498625958
22,20,2325.775602531564
22,21,1932.9104649193257
22,23,2553.9019071825987
22,24,1043.4458870594187
23,1,279.07113468736253
23,3,96.810835125106
23,4,580.4660921770075
23,5,112.54811521619833
23,6,108.32082814932197
23,7,220.57483531667734
23,8,371.859692099796
23,9,495.56145365143067
23,10,1632.4414007936443
23,11,1535.2997399822323
23,12,740.4766825359227
23,13,794.7903650622206
23,14,1278.9270584430926
23,15,903.5223422465131
23,16,504.79854808841515
23,17,519.7636592032744
23,18,112.88728986354069
23,19,386.2410558709609
23,20,727.1062731299329
23,21,711.4008778833702
23,22,2761.3036279607286
23,24,976.9489812705077
24,1,112.52147418978153
24,4,225.5060861469786
24,6,130.87605733301476
24,7,114.3847516862698
24,8,217.6503631247194
24,9,240.89521517594696
24,10,781.9382699923204
24,11,624.5940877923794
24,12,581.2911996779696
24,13,773.397487858331
24,14,460.09724996059543
24,15,451.1072451371109
24,16,351.47794928157685
24,17,289.16932560359743
24,19,104.80397917366537
24,20,442.5475751640992
24,21,517.9303121467303
24,22,1175.718955542765
24,23,787.8438485273641
