o_zone_id,d_zone_id,volume
6,15,148.6910221493208
6,16,695.6333647869367
6,17,415.8630123979973
6,18,70.5866852224977
6,19,149.41505819223676
6,20,260.99615504390545
6,21,65.61021066295923
6,22,154.41682481850333
6,23,80.63561169369405
6,24,87.11071483355823
7,1,477.7660772241818
7,2,216.89580910419073
7,3,113.92178254568238
7,4,389.8597062096433
7,5,219.7016617852878
7,6,438.0913085018113
7,8,993.1352668783286
7,9,597.5461786729599
7,10,2142.692597310491
7,11,480.8860484199276
7,12,654.6659646839182
7,13,460.21270551437965
7,14,167.6306963140493
7,15,494.538372708146
7,16,1373.8202393334495
7,17,918.2340377777322
7,18,221.22051920562305
7,19,419.247675498233
7,20,502.1504598512041
7,21,224.22911643774
7,22,608.0337298628996
7,23,171.48765824188513
7,24,82.78255596988903
8,1,834.6770384396494
8,2,406.426461184313
8,3,183.1969001748645
8,4,668.6855952040404
8,5,456.10058289497994
8,6,701.2324406842815
8,7,1094.2511698493804
8,9,818.3532581604077
8,10,1623.5422988752096
8,11,805.705580170847
8,12,582.8930826632778
8,13,532.2605381041126
8,14,398.7234719447519
8,15,608.3662646582311
8,16,2079.3973679152923
8,17,1404.7062154323003
8,18,298.9203316315112
8,19,585.9805104804318
8,20,1082.5621947040643
8,21,403.8809430321295
8,22,433.75075393330246
8,23,302.599083361573
8,24,202.9360702221078
9,1,535.3650749676018
9,2,211.94308446656635
9,3,100.4823263357616
9,4,681.5345056475088
9,5,801.5565167422427
9,6,426.4352204688932
9,7,733.7223511430583
9,8,864.9138534415707
9,10,2822.06589146595
9,11,1654.153012721637
9,12,561.0986114830173
9,13,661.3215520295669
9,14,499.26439366911626
9,15,841.021341050231
9,16,1321.208855227047
9,17,1045.9416912091608
9,18,216.5186840849694
9,19,356.0120638640257
9,20,738.6246737881877
9,21,279.9084405763256
9,22,816.8043353267208
9,23,514.9472419361899
9,24,231.01695643518653
10,1,1329.7676382454554
10,2,663.890931962657
10,3,291.8718827894938
10,4,1268.3687656793156
10,5,1109.7280217615103
10,6,827.6253674744414
10,7,1579.0365457545283
10,8,1720.278363746215
10,9,2499.6015725891257
10,11,3746.299667466517
10,12,1393.3356100825058
10,13,1637.111290015029
10,14,2186.3535495354918
10,15,3806.7308931879547
10,16,4612.565948911268
10,17,3627.104704973492
10,18,643.474211027276
10,19,1760.0625227467972
10,20,2140.5896281267374
10,21,1055.3879436314655
10,22,2060.1554901279706
10,23,1904.2830838776865
10,24,875.6160484993346
11,1,385.2531954534998
11,2,173.08399816382993
11,3,222.9573430740231
11,4,1238.0943998481162
11,5,385.9771245722159
11,6,277.5082096590745
11,7,346.46697685374346
11,8,541.8201077806514
11,9,1288.2021040551663
11,10,2992.566966308614
11,12,810.4204652282799
11,13,661.5025638906047
11,14,1210.7982470419074
11,15,942.7501555732961
11,16,937.0408229187334
11,17,611.2147468072053
11,18,73.90517282746731
11,19,304.1216586520917
11,20,527.13727576434
11,21,326.3381622432529
11,22,835.1265766592992
11,23,1045.3995392940124
11,24,495.30704258346833
12,1,205.48084405811466
12,2,88.53165464681838
12,3,187.65359133033013
12,4,702.2909274993478
12,5,202.83741842020535
12,6,219.17364414829095
12,7,797.0215240886942
12,8,621.2577842337327
12,9,649.4694785327222
12,10,2260.5639279900915
12,11,1663.2055673424725
12,13,1331.08312617394
12,14,639.0165464632875
12,15,579.1866072433613
12,16,685.5116343120521
12,17,530.2219443454068
12,18,179.96818464113355
12,19,315.07260690449993
12,20,426.7219117383621
12,21,232.5206684583401
12,22,721.2491026985822
12,23,722.6975809673606
12,24,508.34750222016464
13,1,565.4645043405482
13,2,287.5517766832448
13,3,101.33926456803353
13,4,564.6790922241481
13,5,185.6515406325754
13,6,199.22171415025304
13,7,350.72415316354255
13,8,589.8124810158058
13,9,686.5509557844806
13,10,2095.9151798643597
13,11,833.442827737188
13,12,1315.7937709344856
13,14,583.5947853081395
13,15,730.6990783203972
13,16,549.6529736567334
13,17,515.9589217228062
13,18,99.38844943876597
13,19,253.42346573079615
13,20,621.4111383724955
13,21,556.4970863933015
13,22,1264.9492885203183
13,23,790.0463412205033
13,24,858.9518109143524
14,1,316.69646933982483
14,2,104.64171682377679
14,3,104.54904266894121
14,4,420.8677649095929
14,5,88.82495040649495
14,6,111.00930941680791
14,7,186.4353034226832
14,8,494.8719645050468
14,9,610.7084668107782
14,10,2037.923736042911
14,11,1806.5615276360568
14,12,672.3808719245776
14,13,576.2916966307442
14,15,1242.9799784922964
14,16,750.3241548281784
14,17,739.0150474920043
14,18,100.50951667251688
14,19,261.94523193469166
14,20,473.0358254999006
14,21,365.0269194500977
14,22,1226.0156520095602
14,23,1270.482890342938
14,24,313.1869880552409
15,1,557.3532140880346
15,2,108.14675779399292
15,3,90.22286500826088
15,4,611.0065842435608
15,5,177.05663106097475
15,6,224.068484637561
15,7,461.8572815633745
15,8,547.3081690998457
15,9,968.5312896584284
15,10,3963.789959619529
15,11,1426.4540302630057
15,12,674.3897447488332
15,13,798.3973434441225
15,14,1412.52244249577
15,16,1376.2492368267046
15,17,1792.3742395099544
15,18,218.10266340959083
15,19,766.265671214244
15,20,1252.041254616062
15,21,782.6365902025167
15,22,2905.2102464638483
15,23,950.7390069267896
15,24,410.14873105200246
16,1,441.3778351477987
16,2,312.75844455608427
16,3,169.88108013769494
16,4,577.1590167836333
16,5,378.15803495050653
16,6,718.1039713983523
16,7,1025.3022660478687
16,8,1633.4003627505308
16,9,1153.2211475217455
16,10,2864.2932114311025
16,11,1256.8912201593364
16,12,491.08474984362624
16,13,383.35865603410576
16,14,583.9646642741028
16,15,1023.8932037422289
16,17,1957.6734201747438
16,18,359.55632513339185
16,19,952.9670206800482
16,20,1009.9201704798387
16,21,384.26534975236
16,22,838.4326409985451
16,23,382.71432551466086
16,24,217.19884375051222
17,1,434.0015875891505
17,2,195.5286698124149
17,3,89.27202797150686
17,4,502.91985983750686
17,5,216.02949437583376
17,6,441.57349205869207
17,7,1011.5177982531445
17,8,1279.3247051768665
17,9,985.9217045732835
17,10,3660.5566317875837
17,11,953.3649027893933
17,12,513.2694231257864
17,13,407.8917682766717
17,14,759.4703829921123
17,15,1366.0487699373962
17,16,2775.2346945359313
17,18,671.7025520837271
17,19,1452.719892999994
17,20,1560.8124751274775
17,21,661.1822267067403
17,22,1821.9668040209633
17,23,583.6222900994051
17,24,270.75918195021086
18,1,70.08035617827612
18,4,68.16109930264847
18,6,84.94013116558646
18,7,172.23435710560528
18,8,222.1396409569143
18,9,123.15493025246076
18,10,569.0398567861424
18,11,139.15739016990153
18,12,130.68620747528243
18,13,78.3546078338231
18,14,58.185234894622916
18,15,143.7048455041019
18,16,387.9470369519312
18,17,450.63036165140466
18,19,218.17129340551523
18,20,317.58705635791557
18,21,71.67442344620036
18,22,245.27199878534643
18,23,86.38473746672096
19,1,222.47368507522572
19,2,77.2863486117807
19,4,160.13741847571208
19,5,71.51134543488038
19,6,137.66330941385158
19,7,298.2918653854778
19,8,475.3086869634048
19,9,323.5708890362641
19,10,1289.6860416602487
19,11,276.3776872836492
19,12,209.4416241797638
19,13,217.44579252501453
19,14,257.102711186785
19,15,622.7348005168851
19,16,951.346686795556
19,17,1137.6185630953878
19,18,228.9254087073656
19,20,799.6824951221117
19,21,305.4288767592527
19,22,882.6863685000712
19,23,239.07623370354474
19,24,66.0749038928367
20,1,242.94292519143644
20,2,70.98348786522506
20,4,219.842619025359
20,5,64.49408178007393
20,6,212.19518443605836
20,7,364.15566876194083
20,8,729.9364339313995
20,9,450.7443823883035
20,10,2143.2090466099253
20,11,457.79230436562057
20,12,388.9169677322404
20,13,489.7834139797938
20,14,413.1065939228966
20,15,965.2870916442038
20,16,978.7498920800375
20,17,1341.5555285751086
20,18,348.2761226806655
20,19,801.2413832463092
20,21,832.0225283135755
20,22,1883.8535841344071
20,23,526.3922840283763
20,24,266.3211364259277
21,1,94.0214831966359
21,4,215.77949187104153
21,5,109.97746788238574
21,6,115.10503592384926
21,7,225.93561777079404
21,8,440.6125007408477
21,9,290.6416927303393
21,10,1327.4762471852114
21,11,440.2518840074314
21,12,272.9977879010687
21,13,595.4864293092207
21,14,355.37400268880066
21,15,808.9316464714377
21,16,588.2914198241597
21,17,621.9245186959677
21,18,89.96036525810922
21,19,381.9596050099662
21,20,1278.380512713971
21,22,1854.1697316383263
21,23,732.5908356285007
21,24,549.9201981770813
22,1,399.92133884163474
22,2,86.0337486981927
22,3,112.20677914547696
22,4,396.33425802764776
22,5,164.0182033123884
22,6,224.0493958366836
22,7,488.36393780915967
22,8,491.7531368250254
22,9,642.9675038954393
22,10,2598.738509582057
22,11,1092.2789311774118
22,12,669.5003552525703
22,13,1220.5983557639963
22,14,995.031153160042
22,15,3114.7256661672636
22,16,1257.2672037951304
22,17,1493.4437560457095
22,18,310.0013694467114
22,19,1220.490917404587
22,20,2553.1629081423102
22,21,1700.0675384548924
22,23,2580.28978601472
22,24,1171.5054950766264
23,1,211.15157367178105
23,3,78.04212949667966
23,4,367.3394680795494
23,5,83.27760705364601
23,6,73.51251893546124
23,7,131.20650068067172
23,8,212.53678207086446
23,9,306.89339049021754
23,10,1365.8858586970985
23,11,834.8392799754331
23,12,510.3928081358757
23,13,656.970983655245
23,14,663.8104172213849
23,15,823.2256400232686
23,16,374.2003791038243
23,17,469.10181611184265
23,18,84.87391786164414
23,19,230.71950747426555
23,20,571.7955514759135
23,21,484.0137023510505
23,22,1651.7459175525835
23,24,540.6718156134388
24,1,95.51282655036252
24,4,208.32861506560306
24,6,87.44160482351934
24,7,90.64698528219063
24,8,182.65129920699675
24,9,199.93525995391354
24,10,809.6569202334489
24,11,560.2751598085346
24,12,459.97845483678543
24,13,660.3895220368473
24,14,335.44220250249504
24,15,423.70269128321854
24,16,325.04215855401486
24,17,250.01647580597452
24,19,121.08903414477335
24,20,331.52746255662936
24,21,421.78711208844646
24,22,952.371283726186
24,23,636.5704362598459
