o_zone_id,d_zone_id,volume
1,2,106.3810766869111
1,3,85.34077661604401
1,4,433.0176581124307
1,5,170.13692210360836
1,6,198.63276627398454
1,7,485.5566618291157
1,8,834.1461426554588
1,9,571.0824303631879
1,10,1368.5802203746541
1,11,447.07717464318256
1,12,219.3282863043427
1,13,519.8886076099519
1,14,296.5021954340117
1,15,388.50388336352097
1,16,505.6321224368433
1,17,362.98358863096945
1,18,95.0236515049073
1,19,234.86354704628994
1,20,331.4729929313537
1,21,93.08275731477693
1,22,563.5070455858068
1,23,262.08565634510126
1,24,103.20976013930405
2,1,69.15902711265478
2,3,50.52412975935154
2,4,143.20618066119636
2,5,54.25073381858316
2,6,183.38701838395144
2,7,160.48994157539755
2,8,292.65414210575125
2,9,150.15492084327136
2,10,468.5631452991394
2,11,162.18884092960047
2,12,69.38871519567775
2,13,258.77050457322406
2,14,87.4679472522693
2,15,79.21117451160352
2,16,382.8751701678688
2,17,115.66599995128952
2,19,61.19839837521005
2,20,90.0484997325232
2,22,77.11049108207636
3,1,101.1051980472025
3,2,87.06653761086926
3,4,199.30035490512932
3,5,79.6057203709119
3,6,198.3395970103808
3,7,98.88162750505451
3,8,212.2563468179257
3,9,92.2949415840425
3,10,310.6104838259932
3,11,242.55519570710902
3,12,188.50932055753782
3,13,105.44665513628874
3,14,108.24476210993264
3,15,118.54238654573798
3,16,240.11342651224018
3,17,75.05469754713256
3,22,93.34464658641974
3,23,96.70093024094547
4,1,330.9209688546502
4,2,137.52465664286717
4,3,114.6144966476041
4,5,254.43929418726455
4,6,206.36917463644716
4,7,266.17952330014754
4,8,484.49200969826836
4,9,467.5476602793085
4,10,956.1122446858478
4,11,890.7640041985508
4,12,466.40647241594684
4,13,441.73539519431176
4,14,431.4311863615434
4,15,330.5465778072296
4,16,603.5646751901372
4,17,256.5128639296623
4,18,68.27908923121835
4,19,112.14166684331191
4,20,231.0467205858087
4,21,139.18689887690985
4,22,290.19360023847537
4,23,393.09411508185696
4,24,156.06987561891015
5,1,186.4502641841992
5,2,116.29167872049682
5,3,75.73513919646331
5,4,441.2290969868197
5,6,147.30638786615995
5,7,224.19368974518417
5,8,484.78433900318066
5,9,816.3697793345635
5,10,990.2587157995831
5,11,492.8764070624724
5,12,174.9373439503844
5,13,219.97722478262912
5,14,129.18454456900707
5,15,214.51149810806535
5,16,492.885891613167
5,17,145.27938046173458
5,19,72.72496536042084
5,20,119.0940250008404
5,21,94.23838377226113
5,22,210.83407518798234
5,23,86.1714392081524
6,1,225.9161433198759
6,2,305.3202616257048
6,3,151.669354229491
6,4,322.1572850422066
6,5,101.86858136730497
6,7,304.025920797329
6,8,542.7726590411282
6,9,323.7525685718146
6,10,566.0733362971813
6,11,319.19688196324955
6,12,143.68085271719505
6,13,156.04346256393845
6,14,61.150537943211475
6,15,180.77201790772014
6,16,697.5306087079395
6,17,255.0989709571647
6,18,72.57007895817816
6,19,95.27853087607063
6,20,216.85550480972603
6,21,92.10055716785006
6,22,150.46401119744
6,23,74.71087476132045
6,24,87.30776507202293
7,1,415.7795286412242
7,2,177.75326632830357
7,3,69.9278303308227
7,4,351.54313245503204
7,5,171.12726759396563
7,6,312.48198521940014
7,8,1010.6697703221148
7,9,505.4885457415584
7,10,1623.0424192506655
7,11,524.0535516391999
7,12,659.1082251746539
7,13,365.5623153523939
7,14,155.31588001131118
7,15,412.6282342680152
7,16,1356.5824297361808
7,17,724.7098204018506
7,18,214.13239057774183
