o_zone_id,d_zone_id,volume
13,11,943.2208518417938
13,12,1137.8506580007838
13,14,471.31246782033736
13,15,721.1039830722434
13,16,617.9704845396992
13,17,510.04479486226086
13,18,101.46694576225543
13,19,275.69407369731846
13,20,522.2837806164887
13,21,596.1643687139683
13,22,1163.382253175795
13,23,907.9447879667592
13,24,743.4771460157896
14,1,262.4993945191686
14,2,92.55599356261483
14,3,97.89603243361195
14,4,447.199068922155
14,5,95.01560937665859
14,6,92.37198418778473
14,7,219.27256169555892
14,8,377.4995129023536
14,9,625.0825468282561
14,10,2163.976614711399
14,11,1730.3927332269304
14,12,814.5373366944274
14,13,580.5196432554598
14,15,1195.1030539093338
14,16,550.2128205470462
14,17,623.3980504271146
14,18,107.67472979611092
14,19,315.6920542691989
14,20,396.0897789275871
14,21,440.82857531776176
14,22,1180.1783188604222
14,23,1138.7735621842944
14,24,351.3091997691399
15,1,599.1963236375361
15,2,106.62171283481541
15,3,93.73508558933773
15,4,509.4858369045941
15,5,216.89448882428235
15,6,196.98480887810297
15,7,481.1350201827113
15,8,544.900535610799
15,9,834.2133343739841
15,10,3869.51035163884
15,11,1595.3156039024952
15,12,742.2511660730792
15,13,760.6899196680835
15,14,1447.8524822298184
15,16,1288.1499668245203
15,17,1692.0831657832166
15,18,161.975616667995
15,19,809.7967853859794
15,20,1016.307762911538
15,21,824.4923482958209
15,22,2637.7525873869176
15,23,931.6095548890647
15,24,426.34040622087326
16,1,339.1520701462581
16,2,333.3013090191919
16,3,156.69830159551245
16,4,596.810798651286
16,5,417.8095593378537
16,6,739.191922468855
16,7,1171.57304169121
16,8,1883.2215563516422
16,9,986.9545634425917
16,10,3548.6759777874076
16,11,1382.0251812430502
16,12,529.8768430437921
16,13,363.52275242314363
16,14,579.6923368833704
16,15,967.3747238110291
16,17,2238.1049836108004
16,18,338.05832361540877
16,19,814.6837393069353
16,20,1198.4524626366601
16,21,465.29177209663777
16,22,901.3586689056943
16,23,370.54159441393574
16,24,184.3593860762359
17,1,401.22722218537194
17,2,205.9927511766451
17,3,86.54983823281884
17,4,554.8063789499097
17,5,220.2542293279966
17,6,479.475051200701
17,7,1195.2959205654165
17,8,1351.5414780150745
17,9,974.4883322511502
17,10,3449.085785136521
17,11,903.334462553818
17,12,587.1567134628983
17,13,571.5023122671179
17,14,719.9250567907845
17,15,1622.4747858169064
17,16,2738.962043004028
17,18,690.7801591623604
17,19,1607.9583815468516
17,20,1979.2624980501603
17,21,577.1736590783669
17,22,1631.8592651775896
17,23,560.7148857921562
17,24,299.1155048238232
18,1,74.51717608483605
18,4,75.99378148444379
18,6,78.48365159907378
18,7,148.87288050417368
18,8,197.01805204996478
18,9,155.24560878664892
18,10,524.1222592973093
18,11,147.99407618087983
18,12,160.0447196185603
18,13,83.92460550461213
18,14,83.88579905136864
18,15,163.54776738471952
18,16,372.17808218633485
18,17,391.24115775073943
18,19,208.41991301716652
18,20,316.5593765599903
18,21,75.91545119550914
18,22,269.585692694186
18,23,84.2564143652862
19,1,208.31406029053727
19,2,65.65116075565793
19,4,132.3305165857367
19,5,78.80214472832422
19,6,130.97866007694125
19,7,332.56455969698686
19,8,453.2660980798147
19,9,253.78020768632504
19,10,1317.3986498868042
19,11,332.38329283202313
19,12,212.93325011511135
19,13,190.48886684746927
19,14,213.67986606808995
19,15,626.124783633275
19,16,917.609961658961
19,17,1043.4509562673475
19,18,204.34083951455918
19,20,1077.2872494414048
19,21,288.9833049006975
19,22,847.0682010404108
19,23,210.45076271297103
19,24,72.6496477759907
20,1,246.47229886074444
20,2,82.89577331362531
20,4,202.2143598882919
20,5,68.21979083845471
20,6,262.58841368249244
20,7,314.0921109422454
20,8,668.1337148990841
20,9,401.74062764373184
20,10,1804.4348168220374
20,11,422.59714998453234
20,12,332.37121622339777
20,13,444.54175394585127
20,14,397.1512149577785
20,15,831.986539640157
20,16,1187.7036633308453
20,17,1371.0940845580321
20,18,305.9836207305975
20,19,864.9610794463833
20,21,870.4715988964783
20,22,2148.2279387789117
20,23,520.3575465813452
20,24,337.97977700064564
21,1,101.94893494544223
21,4,176.6534655906168
21,5,117.4337067306004
21,6,95.99632748731688
21,7,200.38699090652702
21,8,425.5426299391071
21,9,239.78235707854014
21,10,1275.216906004744
21,11,446.6741956812309
21,12,299.2643828785
21,13,654.0187390423762
21,14,420.3437962532361
21,15,878.580139304041
21,16,608.7364321244414
21,17,660.0586680566396
21,18,97.4497601047533
21,19,408.17585531802365
21,20,1277.8505384618131
21,22,1873.003913778749
21,23,696.6884422507314
21,24,515.3607895520079
22,1,329.8780013197051
22,2,99.45647741826316
22,3,104.77710965462221
22,4,384.75187299159404
22,5,209.17259781445318
22,6,180.39240009261505
22,7,461.14180885191973
22,8,518.6743676497865
22,9,709.00241202112
22,10,2654.562138255871
22,11,1072.9781334242846
22,12,608.4332807124399
22,13,1378.285950775591
22,14,1149.3788118875796
22,15,1996.246493211091
22,16,1154.039775627851
22,17,1850.8302843389122
22,18,260.1446647230367
22,19,1065.0625015935034
22,20,2491.096412283967
22,21,1912.4693674552013
22,23,2091.538018757261
22,24,984.70937039267
23,1,266.3457506076019
23,3,87.22323321606515
23,4,364.0538710816297
23,5,66.43515475921656
23,6,75.72163711691542
23,7,138.64436308900477
23,8,243.09377523693038
23,9,495.11244865855707
23,10,1347.3506807687152
23,11,1019.3664359692061
23,12,475.2927263807859
23,13,537.9244469878365
23,14,801.6512233080456
23,15,882.8590612036752
23,16,387.484692761115
23,17,449.9735797540521
23,18,75.75485609224287
23,19,196.0277851509215
23,20,588.1136536123078
23,21,569.4861918420062
23,22,1439.4130052519388
23,24,513.2860181745556
24,1,125.96898352166296
24,4,212.5293336457256
24,6,94.81517963381324
24,7,104.43586921842049
24,8,193.30372155228167
24,9,204.45929785468783
24,10,901.652307328432
24,11,549.0646008563626
24,12,472.077952276668
24,13,734.6868102456326
24,14,409.5802734890074
24,15,385.0840320080072
24,16,311.22535520388107
24,17,350.96561664169445
24,19,100.5277036019049
24,20,414.7861504912644
24,21,419.5403100543437
24,22,1025.3045991765748
24,23,748.5101008059296
