o_zone_id,d_zone_id,volume
11,8,1049.3588671114032
11,9,1487.545613722009
11,10,4228.4911041929945
11,12,1714.997366343296
11,13,1193.264075782697
11,14,1809.726439099806
11,15,1386.2547160192241
11,16,1484.0265819914914
11,17,990.1505794954567
11,18,123.53408970319269
11,19,375.89204622994646
11,20,774.0813363846736
11,21,500.46617529944297
11,22,1103.809601470214
11,23,1371.6659430398645
11,24,614.6154542379513
12,1,253.37544701696694
12,2,123.84642592522732
12,3,210.67875791773147
12,4,748.2375754583777
12,5,247.35133869268475
12,6,215.88463234370298
12,7,769.2720415231656
12,8,770.0159612162391
12,9,733.6822427123565
12,10,2486.648348126324
12,11,1994.3552748915113
12,13,1477.336665589508
12,14,881.9931248134271
12,15,939.3354019391546
12,16,724.3329206139845
12,17,646.8109020344982
12,18,198.6949003782563
12,19,341.50682081032295
12,20,480.9198322493651
12,21,300.1267621758007
12,22,862.4438685708731
12,23,735.8732017019412
12,24,521.3591766789929
13,1,516.6699222750411
13,2,286.7878680466613
13,3,118.49207453570956
13,4,651.3646380752139
13,5,248.00116151198026
13,6,239.11069732568697
13,7,369.42394641782187
13,8,752.795249160583
13,9,798.0847783216176
13,10,2317.5820373489014
13,11,1224.7003748977797
13,12,1395.0178852809101
13,14,674.1713482705629
13,15,844.192923355489
13,16,721.7748122351047
13,17,526.4413942781214
13,18,104.22629575159755
13,19,284.3134451961837
13,20,704.1080521554222
13,21,634.7693519382237
13,22,1387.5921301753872
13,23,1045.9798969362735
13,24,934.2656299324701
14,1,358.56587091425945
14,2,126.79121617510802
14,3,93.5721025871934
14,4,519.7539021903459
14,5,107.47592682029065
14,6,99.74791692176169
14,7,214.2418225710204
14,8,376.7799148619398
14,9,723.7584912029047
14,10,2193.496981386623
14,11,1795.7260930985854
14,12,773.9609164819649
14,13,697.8343649702721
14,15,1495.859288108697
14,16,749.1066347151639
14,17,801.9745767645172
14,18,97.76191118711762
14,19,343.9375366893728
14,20,626.2624072625691
14,21,448.4294436703379
14,22,1228.6397387112877
14,23,1131.1866566190008
14,24,466.09937245416603
15,1,569.9635870953591
15,2,109.58799817256907
15,3,112.25536979859014
15,4,546.4415616659267
15,5,211.7781876841844
15,6,237.311882840148
15,7,567.3236557731942
15,8,750.9161551166219
15,9,1229.9785347665359
15,10,4523.801110805094
15,11,1634.473084195908
15,12,699.7140757421944
15,13,764.0487278580678
15,14,1479.849994068716
15,16,1377.9183835304589
15,17,1499.0815048450124
15,18,202.08111117981164
15,19,834.6173461713743
15,20,1206.314318136624
15,21,770.561177824021
15,22,3115.800097203468
15,23,1119.6901595111171
15,24,533.4005431190615
16,1,582.3075799496046
16,2,403.9892627017487
16,3,195.47774121019359
16,4,936.2078555448538
16,5,493.03949464503364
16,6,1055.6266933524362
16,7,1826.560816875191
16,8,2660.0486412030236
16,9,1630.402762817452
16,10,4972.210111518802
16,11,1481.9909503879885
16,12,761.2291282744895
16,13,623.717142078457
16,14,675.0927528650564
16,15,1324.6847026492592
16,17,2707.5651044758665
16,18,632.5554732550142
16,19,1615.0935287847576
16,20,1831.2772815577582
16,21,687.2817811008745
16,22,1295.6429995167628
16,23,552.315774826175
16,24,315.0508666121679
17,1,446.19556525256496
17,2,265.5364040603577
17,3,116.4010982313761
17,4,538.6025804385715
17,5,217.83477828743597
17,6,512.1371454586869
17,7,1041.2972247712835
17,8,1686.8316154987676
17,9,942.2854301125461
17,10,4033.0912370793785
17,11,1036.71692826155
17,12,613.5869180339081
17,13,615.6242451423361
17,14,781.0669131623744
17,15,1604.0694803976935
17,16,3089.031962155573
17,18,612.4764440055134
17,19,1627.3922224293121
17,20,2137.824456192741
17,21,728.5397653186191
17,22,1942.000622185295
17,23,723.5424581178205
17,24,399.62597985117515
18,1,98.34453338787863
18,4,110.41849325471824
18,6,117.6682405827734
18,7,209.64173847681832
18,8,372.0653951476191
18,9,204.1671856688882
18,10,826.3104753010406
18,11,205.81674289921847
18,12,232.40301445603444
18,13,99.38645006559764
18,14,109.7350672807935
18,15,251.09634381097027
18,16,556.3617978812249
18,17,742.8896789430333
18,19,313.74725092937246
18,20,447.6326759616749
18,21,117.01709454890707
18,22,272.74537446666193
18,23,115.89781181504748
19,1,348.2603461330462
19,2,125.75438240859683
19,4,192.11358990218574
19,5,102.86570625678038
19,6,210.98790907380715
19,7,448.7134198992999
19,8,764.4850959463702
19,9,462.3386851546355
19,10,2188.232472494767
19,11,455.43325957822003
19,12,361.0082183976965
19,13,321.2185149144926
19,14,458.8315276160732
19,15,930.0515054851677
19,16,1531.2422091825606
19,17,2229.34208301788
19,18,332.92276786460985
19,20,1504.2209773885604
19,21,504.35935682409973
19,22,1340.4191547518424
19,23,393.4899030720188
19,24,109.08766061820506
20,1,384.0012831566397
20,2,111.08695436954521
20,4,365.6564259343296
20,5,106.04482424581646
20,6,304.197597767481
20,7,628.4248555105368
20,8,1020.8404387765751
20,9,627.4606005212323
20,10,2776.0042922600574
20,11,694.431180142581
20,12,470.1201707189227
20,13,708.9883712523142
20,14,572.9296295478608
20,15,1427.7935315571983
20,16,1721.8764876576936
20,17,2146.0955635266223
20,18,438.03997475644206
20,19,1338.4994130490704
20,21,1627.3567440561342
20,22,2332.24158184402
20,23,809.0801885528164
20,24,441.86211245603084
21,1,116.6037508261636
21,4,248.92409644815297
21,5,107.27377875100993
21,6,109.46722002350478
21,7,199.0468911947268
21,8,536.4993207113347
21,9,323.895653736713
21,10,1281.3449249739458
21,11,467.5194720358803
21,12,368.6326429278446
21,13,615.8674192687155
21,14,495.4386216904622
21,15,853.7101430714755
21,16,761.5088472406349
21,17,625.2483524023863
21,18,118.39483500919758
21,19,441.8832508787883
21,20,1179.3859860332047
21,22,1838.22707082352
21,23,850.3484477731138
21,24,452.8689357883216
22,1,450.9983942899816
22,2,92.96757743526885
22,3,101.57433057384264
22,4,406.22055107043565
22,5,221.16227176568466
22,6,254.74451083944925
22,7,612.417641766708
22,8,530.5357968698693
22,9,708.711665368968
22,10,2447.297223679233
22,11,1165.044765095156
22,12,703.8123644770748
22,13,1424.8401701064645
22,14,1320.2302099983785
22,15,2727.1661549593446
22,16,1261.3307552056137
22,17,1744.6586993559429
22,18,313.5142158961608
22,19,1523.8244672618698
22,20,2780.30246276999
22,21,2088.0526229204374
22,23,2533.495030595471
22,24,1395.2823535988882
23,1,336.83968282153336
23,3,101.29784794078576
23,4,600.7290520823183
23,5,108.78515346983
23,6,96.0138441230597
23,7,178.45283499619535
23,8,409.05737866546576
23,9,498.3609710199098
23,10,1848.682037375328
23,11,1616.8539203072812
23,12,682.3434009094625
23,13,928.0289307819116
23,14,1451.8201466884254
23,15,1358.9239978887124
23,16,525.932800974396
23,17,659.2060430081118
23,18,105.72506292031828
23,19,329.40817160897126
23,20,876.7463023308293
23,21,669.4518662132054
23,22,2464.6337199373747
23,24,882.9253210018733
24,1,105.61149461617276
24,4,242.73241062652122
24,6,120.23346753380291
24,7,129.68760953257294
24,8,225.69589210333913
24,9,241.9292162695721
24,10,1000.0422420691077
24,11,674.7884308462599
24,12,596.6563736870423
24,13,770.9774802058702
24,14,437.7105782666996
24,15,411.8340941544709
24,16,335.7594225364791
24,17,398.5282306367845
24,19,116.99926564632084
24,20,454.3510943104998
24,21,637.4023285174978
24,22,1428.9068203524232
24,23,702.0206113501046
