o_zone_id,d_zone_id,volume
1,2,111.78875451966977
1,3,92.17930466871634
1,4,520.2099378996695
1,5,200.39191690964026
1,6,279.3748510064934
1,7,467.57474558131696
1,8,835.3856647333103
1,9,560.5177611291623
1,10,1425.6988455110566
1,11,523.7614604523967
1,12,198.75962587089424
1,13,452.4710793687468
1,14,271.4967378259266
1,15,531.6589682158365
1,16,509.20651548455953
1,17,348.4978907693987
1,18,102.06685240753026
1,19,339.8659514270958
1,20,333.5900553107157
1,21,100.12581319889928
1,22,371.4238885465492
1,23,359.3579558340264
1,24,96.67542800642416
2,1,65.78951290198808
2,3,84.33666592889438
2,4,160.38884560347378
2,5,75.65593894042149
2,6,334.17256413533494
2,7,133.35117234426033
2,8,250.97866653251268
2,9,191.94107725114156
2,10,392.93547667917005
2,11,141.50406847145888
2,12,73.69603880855847
2,13,189.22367553539996
2,14,77.06158453526977
2,15,75.69395979563913
2,16,288.2743916222336
2,17,163.36029400068952
2,19,68.33087623824127
2,20,80.02044379548653
2,22,72.9867821977465
3,1,103.27408636522293
3,2,98.67458096781493
3,4,218.5486600793086
3,5,102.85264093500783
3,6,304.6110232587528
3,7,99.32175428456186
3,8,223.21886244740364
3,9,118.27812835954018
3,10,307.0072630244264
3,11,359.6530816125173
3,12,186.35001456241383
3,13,87.54522657801346
3,14,100.24080047550655
3,15,95.92496998716365
3,16,204.29271000632045
3,17,83.57193873429122
3,22,89.45691729741306
3,23,95.57688024859941
4,1,442.59921767631386
4,2,208.08426777932127
4,3,217.11376785906933
4,5,414.630406749236
4,6,355.9708881978795
4,7,380.1482801464948
4,8,741.4028939290686
4,9,692.1834963083043
4,10,921.0191405972397
4,11,1219.2213180109256
4,12,594.5727112892412
4,13,673.5200584692091
4,14,419.342988019984
4,15,494.2735944612007
4,16,742.6562819572002
4,17,525.4458510781961
4,18,103.93767775335488
4,19,181.75095507211287
4,20,306.79146660684285
4,21,177.13588021013956
4,22,413.82936527483946
4,23,569.1901842551571
4,24,219.67704225556614
5,1,194.08303521081783
5,2,98.5637946814361
5,3,112.99394378317827
5,4,442.2546272427229
5,6,195.646962029583
5,7,216.12397806018691
5,8,431.11938130238286
5,9,791.2869617647486
5,10,1021.7615068986379
5,11,558.8320797074688
5,12,206.11585686447418
5,13,210.8329141462546
5,14,101.19412933361018
5,15,182.85207609303748
5,16,509.9690104492147
5,17,195.19150871537798
5,19,99.55904275053152
5,20,95.16131937014329
5,21,97.03247902068497
5,22,230.23765260434283
5,23,86.47347682666678
6,1,197.96142119664742
6,2,328.5934780578041
6,3,265.4407112528853
6,4,282.0169191270258
6,5,157.43526497822947
6,7,320.25254285330516
6,8,600.81565226405
6,9,281.5940883142018
6,10,523.1372912741834
6,11,347.69810301539223
6,12,145.281038788091
6,13,160.18004844986137
6,14,61.148854173467896
6,15,150.9555953793186
6,16,689.4221958093418
6,17,377.8587995136336
6,18,73.6764160171668
6,19,133.2646614057787
6,20,231.67729238478137
6,21,80.70374111475202
6,22,147.22727792710873
6,23,85.48452484151518
6,24,88.25308257404438
7,1,472.9339355457811
7,2,265.5383351124729
7,3,105.22641854815376
7,4,352.7405445386146
7,5,181.2765694176333
7,6,473.30770216099
7,8,1001.549977135962
7,9,529.9364372017199
7,10,1774.9820703804103
7,11,541.2189640200462
7,12,744.2896225742912
7,13,427.3146305038221
7,14,197.12212726040815
7,15,490.6988688689634
7,16,1313.2102683180774
7,17,1121.1876696564009
7,18,196.21139459501128
7,19,396.6913179517463
7,20,453.89721301916774
7,21,220.10010904741182
7,22,516.1089014894691
7,23,188.56331532982853
7,24,113.29983343366004
8,1,698.3536325853535
8,2,419.0942736382532
8,3,194.71897542248317
8,4,767.6971345338505
8,5,485.9294887138844
8,6,768.7783007446023
8,7,1005.3082656869885
8,9,696.035008598906
8,10,1929.3740248448628
8,11,991.2120673771935
8,12,600.512226262582
8,13,599.2914990695102
8,14,436.08813949059896
8,15,664.5675588598166
8,16,1830.2623474551258
8,17,1570.9941334748773
8,18,237.7936709672023
8,19,570.4505060050079
8,20,833.849701099058
8,21,458.91964155779607
8,22,535.9045334544129
8,23,301.1116114466774
8,24,201.09323205698547
9,1,536.1009781004711
9,2,220.97137090487058
9,3,103.27255286864477
9,4,631.7191944861961
9,5,837.2390746572153
9,6,423.1781011412937
9,7,567.2314096076151
9,8,898.7983809978315
9,10,2793.0859155373705
9,11,1455.1102991180292
9,12,559.8634631021226
9,13,622.5522563771444
9,14,608.9779138376173
9,15,976.4500461748146
9,16,1492.4340325634228
9,17,903.7772697022016
9,18,215.9729357708862
9,19,371.22051025805723
9,20,596.4628070788935
9,21,274.2243574118991
9,22,680.8733924940009
9,23,444.8587405868215
9,24,205.120298643791
10,1,1353.4240756019803
10,2,513.0845228515458
10,3,272.9649888328033
10,4,1365.4567077470936
10,5,1049.946207057544
10,6,862.732570506958
10,7,1879.5517678783237
10,8,1587.9557354774497
10,9,2557.4872918078386
10,11,3522.110889457982
10,12,2162.946715772044
10,13,2274.155642017826
10,14,1843.1191753431456
10,15,4168.78501359879
10,16,4806.456700319251
10,17,3579.905621827154
10,18,680.436605507479
10,19,1882.2170484268183
10,20,2435.8944968431892
10,21,1287.2308400656834
10,22,2742.54915392403
10,23,2020.3584729741283
10,24,814.6901582068402
11,1,309.99418468243664
11,2,135.69262725664584
11,3,251.21661486101024
11,4,1132.6267234616778
11,5,424.72271244747543
11,6,277.7514517086173
11,7,381.46029688240895
11,8,631.4869597442324
11,9,1235.2150233724342
11,10,2986.13445087519
11,12,1198.4330607288393
11,13,704.3839628220295
11,14,1146.0823092105338
11,15,1048.6733401076447
11,16,995.8807568804042
11,17,666.2949245797327
11,18,87.75798055484992
11,19,294.97819529763945
11,20,412.33298245632375
11,21,301.76647720226464
11,22,832.0411168950457
11,23,893.9342972380854
11,24,461.756432214874
12,1,181.89249120976743
12,2,98.8871043296217
12,3,189.65971762020396
12,4,592.7360189784016
12,5,170.50396184032732
12,6,211.72811059391083
12,7,639.7693920426184
12,8,491.9413277256765
12,9,568.3241226430505
12,10,2032.2349684587612
12,11,1605.9532114169235
12,13,1270.5846718527582
12,14,747.2979159747812
12,15,545.0003416884934
12,16,675.8245496328636
12,17,616.0455102708838
12,18,189.707992583662
12,19,343.6226901327452
12,20,441.2040644292397
12,21,297.5705660265849
12,22,562.908327241104
12,23,878.8659987418015
12,24,455.618831917996
13,1,419.83056828063314
13,2,332.79452446257073
13,3,107.78158639498656
13,4,682.7369870295644
13,5,186.44030366469033
13,6,221.89587262550293
13,7,459.0109232697894
13,8,611.5842940164165
13,9,575.6274201953152
13,10,1741.4320762492407
13,11,1027.3462863096047
13,12,1291.4857562498714
13,14,532.7833860917356
13,15,687.239339503065
13,16,504.08383635368875
13,17,481.82237350407917
13,18,113.01501804461161
13,19,286.51262112090956
13,20,673.1394566563612
13,21,598.6201131590299
13,22,1522.548972910239
13,23,848.9993451862848
13,24,755.487567505559
14,1,286.7983931784818
14,2,98.58395827832938
14,3,97.13905392422927
14,4,461.48614163696135
14,5,100.10235805885772
14,6,106.44060810262972
14,7,216.82350459885282
14,8,467.23161888563885
14,9,548.7036485569201
14,10,2785.150528988532
14,11,1634.2139138452667
14,12,608.2923439119947
14,13,652.7453037845049
14,15,1132.764043491542
14,16,606.6657607681643
14,17,656.1432010523935
14,18,95.86516527632043
14,19,310.99400751633914
14,20,473.29902663065604
14,21,433.7587183195849
14,22,1103.1797886100996
14,23,1080.2539002330893
14,24,462.86637644142036
15,1,472.75256930069156
15,2,97.43154927086081
15,3,101.21577801606834
15,4,507.93539855587267
15,5,182.59550161913057
15,6,187.07108181770664
15,7,502.57753000870554
15,8,517.7047098055656
15,9,818.6949393018939
15,10,4119.612889715068
15,11,1429.601358729282
15,12,707.9339020332893
15,13,617.8169017603888
15,14,1354.8032718392112
15,16,1167.1588174943142
15,17,1578.877302601861
15,18,187.8515229116489
15,19,762.4510275989496
15,20,1030.0798354648662
15,21,816.6321092651328
15,22,2991.1500474242616
15,23,869.5453794175658
15,24,446.6797952198993
16,1,385.97895978053026
16,2,282.0148909895523
16,3,161.38944224523527
16,4,529.7057028262541
16,5,405.42475568564583
16,6,666.6299997580713
16,7,947.8409014423995
16,8,1594.7617270062829
16,9,1024.250918900622
16,10,3114.557739786422
16,11,1100.3408530841216
16,12,536.1293073043263
16,13,426.42909394291144
16,14,558.3935551797082
16,15,957.1391788430708
16,17,1843.5657283092917
16,18,404.31761857563686
16,19,978.4080713834403
16,20,1234.6234413380075
16,21,405.28358675462107
16,22,984.7639909965624
16,23,418.58442767086
16,24,233.97251820857943
17,1,383.76652759921683
17,2,142.43210384511468
17,3,119.26887025023905
17,4,520.8504482628326
17,5,182.76445558128935
17,6,491.7490435912603
17,7,910.5020868675468
17,8,1457.4780281405033
17,9,803.0819839231277
17,10,4007.329194899561
17,11,1101.7884296507664
17,12,664.2345226691837
17,13,489.8953630224015
17,14,821.9897863516845
17,15,1502.87332908573
17,16,2626.287078966753
17,18,555.6674106650187
17,19,1516.708581425361
17,20,2040.8025509491877
17,21,618.8540988685196
17,22,1885.8282558401263
17,23,600.1996854877071
17,24,298.45388892605746
18,1,71.12394468451353
18,4,69.23345597068747
18,6,94.42937851119886
18,7,140.5739398219052
18,8,220.87914039014515
18,9,137.61527921541713
18,10,534.33119149504
18,11,158.73725485935418
18,12,157.37775201141523
18,13,71.36437602862725
18,14,72.20064274505522
18,15,151.08486710336496
18,16,380.91812908492903
18,17,463.5453414717342
18,19,243.83133055355873
18,20,254.35667209059687
18,21,68.773714543146
18,22,201.8533465106764
18,23,78.99471600276097
19,1,266.8844622848028
19,2,73.53181393882966
19,4,140.34712058996362
19,5,89.91770105107628
19,6,165.07246433806176
19,7,328.74912763934486
19,8,570.183903117575
19,9,315.21902636760393
19,10,1390.9280313565075
19,11,316.0947874119258
19,12,251.19511467607924
19,13,220.4064309093748
19,14,235.47997226957105
19,15,614.9318803628499
19,16,1044.7396746583358
19,17,1356.7219271294825
19,18,218.58642526016763
19,20,839.4517291395749
19,21,314.1128659086909
19,22,762.3303741840222
19,23,236.87355378655892
19,24,83.47952153141719
20,1,213.20212199489268
20,2,75.04862606202569
20,4,272.9256602236787
20,5,73.51608357077075
20,6,191.61939620177634
20,7,361.60910680143644
20,8,616.9155110298431
20,9,495.89254632272275
20,10,1787.2622297450068
20,11,414.6874312797823
20,12,314.6923363219876
20,13,405.09424849281413
20,14,360.38358206091533
20,15,923.534739301977
20,16,1145.2300897498314
20,17,1454.556964310558
20,18,277.2341861515414
20,19,848.2578170856382
20,21,1005.9426663478287
20,22,1777.97832701229
20,23,512.4849324955005
20,24,261.70303657576096
21,1,100.74667134834378
21,4,183.0969554111568
21,5,99.47177065421323
21,6,94.39923097024328
21,7,211.22092394615555
21,8,429.02596709429764
21,9,269.20713921665157
21,10,1160.6014154420623
21,11,328.3034823200432
