o_zone_id,d_zone_id,volume
16,3,336.0839492487975
16,4,1391.4873941989556
16,5,773.7769712491336
16,6,1519.2065492085478
16,7,2439.4688126420806
16,8,4782.664902057663
16,9,2610.3732320353733
16,10,8818.315690456015
16,11,2386.9028064246604
16,12,1254.5772799534743
16,13,1047.0307565998637
16,14,995.1039391715063
16,15,1594.740657842301
16,17,5390.268666867269
16,18,817.072261311405
16,19,2388.916241469137
16,20,3099.0521295110425
16,21,897.162905649619
16,22,2364.4366086975915
16,23,756.7198525517911
16,24,499.58272794670546
17,1,696.3121411169135
17,2,334.5411811197263
17,3,184.10416248975685
17,4,939.3650818590577
17,5,398.20399425506014
17,6,916.3634259497511
17,7,1844.320169788303
17,8,2275.687009148949
17,9,1503.011304487299
17,10,6841.46008973881
17,11,1501.622868364911
17,12,1141.2574164499194
17,13,838.7032343079044
17,14,1213.350889425246
17,15,2190.8061306767577
17,16,4589.987541837284
17,18,1063.6989342128957
17,19,3139.9655287510113
17,20,2794.134908996984
17,21,1033.2380592477225
17,22,2860.1678419061527
17,23,1090.0814434752415
17,24,523.4773223517922
18,1,131.60228099158175
18,4,182.12824046275054
18,6,135.2802956785826
18,7,350.3379639850685
18,8,524.2147546856235
18,9,353.0308851968798
18,10,1052.0323457350896
18,11,356.6059787256032
18,12,299.77439876545884
18,13,182.14719321562015
18,14,177.53771972734708
18,15,328.9646310365747
18,16,886.8855674066705
18,17,927.8414636865591
18,19,572.957141924591
18,20,760.9402879209895
18,21,152.32918847577793
18,22,479.38290844090574
18,23,160.81464024876743
19,1,580.3267756804644
19,2,198.18278123397792
19,4,421.95087911720304
19,5,145.15792123306915
19,6,333.63555094412976
19,7,634.4179924230058
19,8,1087.8155880680197
19,9,782.8722638378554
19,10,3191.499075745209
19,11,580.0874167123656
19,12,661.0047082202378
19,13,425.33168973089494
19,14,492.26718372391895
19,15,1371.995493450798
19,16,1973.5762293769435
19,17,3053.4419615041243
19,18,479.45417656920324
19,20,2123.0324257575353
19,21,529.3601150912133
19,22,1747.0354221377195
19,23,555.1753776547009
19,24,177.01038241823804
20,1,476.98362573993643
20,2,168.51249905809917
20,4,640.06144420609
20,5,154.12424393075284
20,6,511.5726687101394
20,7,1004.5607270503147
20,8,1502.0901366102914
20,9,1053.3805627549216
20,10,3862.143537373309
20,11,965.57871263861
20,12,774.8879265154266
20,13,1159.2482958557584
20,14,795.1296442557867
20,15,1736.072252839944
20,16,2495.529364210892
20,17,3002.6768961433045
20,18,720.7130745302904
20,19,1670.5807485050532
20,21,2102.437894338696
20,22,4695.511999930967
20,23,1052.9301400663055
20,24,607.875576040125
21,1,168.96444182111594
21,4,349.63093725025925
21,5,168.87684595374574
21,6,167.34464097636442
21,7,338.98205968632584
21,8,684.1478260965408
21,9,587.8947650991336
21,10,1664.0363269284876
21,11,652.0669480345896
21,12,520.5519600252499
21,13,960.3287507275735
21,14,660.8211523921736
21,15,1301.3041455752707
21,16,1161.9882717367923
21,17,977.7410942687363
21,18,158.1766727656835
21,19,735.2016772594842
21,20,1933.755532180686
21,22,2739.405090854659
21,23,1142.6775787115878
21,24,847.0420692712266
22,1,673.2266774194989
22,2,178.9530411776602
22,3,139.30180752266608
22,4,637.0609658755947
22,5,438.93261010132414
22,6,333.115558302394
22,7,952.5219603480427
22,8,847.6578315262259
22,9,1151.3749265584133
22,10,4852.408567844489
22,11,2107.806174460861
22,12,1088.412680231362
22,13,1980.2544117378757
22,14,1779.1194608552355
22,15,4048.380161339698
22,16,2285.476735334468
22,17,2899.028773122497
22,18,574.1039017793623
22,19,1839.7062942383873
22,20,3690.639404489719
22,21,2942.241896156932
22,23,3520.415929727531
22,24,2005.1726298652502
23,1,535.4806931079676
23,3,189.69732090302156
23,4,664.6152301106353
23,5,169.7901328402355
23,6,184.94704605807303
23,7,437.61272042167616
23,8,504.9187757742943
23,9,682.3044119383865
23,10,3528.7709998783416
23,11,1956.6635890310424
23,12,1246.095765968531
23,13,1435.1580124980674
23,14,1893.740247095584
23,15,1373.3728139454013
23,16,819.6863191630141
23,17,871.8393061000727
23,18,177.89112832320797
23,19,466.7985063335686
23,20,962.2697842691056
23,21,1277.7687634120193
23,22,3145.0495753933037
23,24,1105.4589602163
24,1,184.64189820831683
24,4,325.33924565843347
24,6,160.2896843240134
24,7,178.33030455097105
24,8,413.39592306446656
24,9,359.9762034335825
24,10,1460.8022663596416
24,11,1009.0618263926973
24,12,895.9307056269804
24,13,959.9904527301973
24,14,632.6415727485972
24,15,729.5731357633471
24,16,548.1618834343363
24,17,483.02861478345477
24,19,168.79733578491988
24,20,651.0898242572316
24,21,933.8331824907989
24,22,2006.2532490424794
24,23,1389.3762185500623
