o_zone_id,d_zone_id,volume
9,19,375.079420469076
9,20,561.5162565881984
9,21,304.6723259316565
9,22,697.5729706869762
9,23,544.6206622886633
9,24,212.67204959623757
10,1,1209.3911017750859
10,2,589.7622102560347
10,3,208.67402880765445
10,4,1263.6156807627083
10,5,1068.7430338650092
10,6,790.6896186947321
10,7,1915.8984732373392
10,8,1465.2617230238072
10,9,3586.2229547561838
10,11,4370.429538815331
10,12,2079.032875458993
10,13,1931.8703275227574
10,14,1999.2585666963778
10,15,3655.573142445169
10,16,3619.3919636635524
10,17,4202.667906548622
10,18,705.3972012380116
10,19,1837.4917487719783
10,20,2728.9065693902344
10,21,1244.8366136954717
10,22,2562.3836620154134
10,23,1916.0789356041907
10,24,843.8845108078407
11,1,420.1863231738455
11,2,150.9771787543629
11,3,178.0882853134713
11,4,1336.901474448829
11,5,347.8221141161126
11,6,279.17487619099353
11,7,344.34690864869873
11,8,652.1225525028827
11,9,1201.2805754096257
11,10,2635.7699654996723
11,12,1017.8414199246879
11,13,809.1415591687193
11,14,1199.5013429368612
11,15,948.7245389760893
11,16,1050.0178814853637
11,17,677.5850788398118
11,18,71.0008324733838
11,19,258.94710610305253
11,20,577.9314672411522
11,21,341.55328390495345
11,22,867.1222726157397
11,23,901.9523740685768
11,24,509.01629776991535
12,1,186.59871624126617
12,2,84.57757379344554
12,3,154.43423721926627
12,4,653.039427483843
12,5,182.8364234992041
12,6,197.02826441172846
12,7,910.7669031972409
12,8,643.2328945149222
12,9,598.6548229958137
12,10,1728.9948097038443
12,11,1593.835290642078
12,13,1438.8122605441238
12,14,615.7677657120214
12,15,612.7686727101967
12,16,791.7839755020427
12,17,688.9421481140228
12,18,195.81401228365343
12,19,307.2123729677708
12,20,308.6671958388899
12,21,342.81660149314376
12,22,695.9406009351356
12,23,681.8189058161032
12,24,519.6518549698341
13,1,447.41835433848485
13,2,321.72716773805615
13,3,70.73666993208366
13,4,565.2185093273315
13,5,219.825392992651
13,6,230.01111906292584
13,7,357.71105913672227
13,8,644.0337212208508
13,9,547.6417313676295
13,10,2143.4632250790687
13,11,1326.9634523034601
13,12,1235.6314442209332
13,14,622.2099942321536
13,15,674.7416070218962
13,16,669.5665019630646
13,17,485.2776966348183
13,18,113.04528439215768
13,19,249.9333867314912
13,20,649.4911383799821
13,21,575.2744154627395
13,22,1211.3957416618518
13,23,701.8826005578684
13,24,868.3740774518312
14,1,355.66214845398815
14,2,102.07301411169145
14,3,78.64573309522733
14,4,504.17365065802244
14,5,91.24964305955811
14,6,98.89073232374825
14,7,203.9775504268275
14,8,375.88636428859644
14,9,597.7990797209169
14,10,2648.499906128764
14,11,1463.2637234971432
14,12,768.5157756024245
14,13,593.0281910565029
14,15,1200.5973557079615
14,16,768.9422026654954
14,17,808.8339307846361
14,18,107.10414906826801
14,19,310.1791071716589
14,20,572.9280079238548
14,21,364.7490889289295
14,22,1082.6327605264228
14,23,1039.4196356202394
14,24,410.092292754946
15,1,467.9870161167445
15,2,106.50828351246247
15,3,81.05179093373363
15,4,477.27901497149617
15,5,220.31835221175618
15,6,185.00730198313306
15,7,410.9505706339761
15,8,543.9050721064799
15,9,1037.8512414283057
15,10,3614.6509858170352
15,11,1478.4767432476206
15,12,668.411506598608
15,13,784.4249768249462
15,14,1330.5824140994398
15,16,1101.8715310629298
15,17,1761.4795986613308
15,18,216.3396702228581
15,19,748.8985020931125
15,20,1000.7871552009152
15,21,853.4340281771963
15,22,2703.504406535161
15,23,787.4186916221073
15,24,387.90095704492535
16,1,395.61073820619805
16,2,297.52015311497746
16,3,107.91473763833947
16,4,603.8957146277413
16,5,378.748313507444
16,6,699.2714440990246
16,7,1077.7055140882428
16,8,1605.0102504020936
16,9,1066.3758842199722
16,10,3482.0545145471615
16,11,1053.2805986461985
16,12,559.7329293432429
16,13,443.43996872951095
16,14,497.61266462213547
16,15,970.6371326207432
16,17,1886.1475693934638
16,18,391.6087441472936
16,19,916.561259520136
16,20,1120.1754497597055
16,21,405.5532001934481
16,22,860.8123180983723
16,23,393.58207183196265
16,24,232.5581139498929
17,1,390.927485536489
17,2,177.07503339118475
17,3,79.85391476491893
17,4,402.4951926944314
17,5,191.26914712159697
17,6,497.31539527354454
17,7,993.9717215376027
17,8,1396.5057607488159
17,9,944.5562524453677
17,10,3857.920910304436
17,11,1030.8067320933833
17,12,669.9466310241888
17,13,514.3117656963378
17,14,693.6700439069187
17,15,1462.785799013418
17,16,2550.9248409586057
17,18,594.6031678748823
17,19,1871.0391652330698
17,20,1900.103323977069
17,21,641.3093589812332
17,22,1838.5952582391026
17,23,592.5252166258895
17,24,295.5768234797112
18,1,70.51025134972775
18,4,74.70716315463702
18,6,74.03654135743739
18,7,152.439732087805
18,8,220.54858033221745
18,9,132.1103356716317
18,10,489.6827176205843
18,11,167.98074336486505
18,12,132.16406444184213
18,13,68.56507943736717
18,14,80.83769347511165
18,15,140.562385406174
18,16,379.7435587087921
18,17,453.61939299084946
18,19,263.11678284106245
18,20,233.08067724139661
18,21,89.7648403546764
18,22,203.08991862858
18,23,94.43854157563824
19,1,240.47151109767557
19,2,72.11396805867003
19,4,141.23932957793428
19,5,71.89370365446156
19,6,146.77444415706117
19,7,301.6946205180717
19,8,538.3410639140528
19,9,290.92359763136807
19,10,1345.1704028720037
19,11,318.8956632165543
19,12,243.62915469484767
19,13,191.2558613453698
19,14,217.6240751601321
19,15,585.8784835774122
19,16,1104.47321024507
19,17,1158.7922720298996
19,18,250.56519360672672
19,20,953.4206495358097
19,21,289.4465730451946
19,22,771.9387396135769
19,23,214.4770655618834
19,24,64.30564487635993
20,1,202.8039057655323
20,2,79.721762638888
20,4,242.6043136031961
20,5,70.90392829449773
20,6,205.8987461761084
20,7,393.05920069381233
20,8,564.4374247025853
20,9,416.2247128868994
20,10,1631.348867832221
20,11,486.59211424480475
20,12,376.2135511095481
20,13,458.04410318912977
20,14,375.6229275495586
20,15,806.8194119781771
20,16,1183.9970815049685
20,17,1183.7678421239777
20,18,304.12481040815914
20,19,926.9067444303074
20,21,946.4928049742057
20,22,2021.7403662789382
20,23,530.0423780073319
20,24,311.4679591001099
21,1,112.32555457948332
21,4,218.31818246695113
21,5,100.00259773724764
21,6,83.7343587872975
21,7,162.8744415467654
21,8,443.41926772000954
21,9,323.8587990165704
21,10,1365.3888391503515
21,11,364.8325755668035
21,12,317.03411982354174
21,13,533.5152330789202
21,14,383.4514689611764
21,15,746.2238749402503
21,16,547.2797616626442
21,17,604.4272307467654
21,18,95.45614896002783
21,19,441.8668910095544
21,20,1178.466281083102
21,22,1853.957830716821
21,23,652.0879915368021
21,24,465.8696483416925
22,1,429.335851159346
22,2,103.69437103318084
22,3,80.06028323886795
22,4,369.6069963198019
22,5,219.65130770036728
22,6,206.27158759265157
22,7,473.74313086606844
22,8,515.5894863985488
22,9,716.3256161056106
22,10,2748.895327847634
22,11,1330.3353151150775
22,12,779.8296861427834
22,13,1319.9866708941317
22,14,1291.9824158037516
22,15,2884.1346678244154
22,16,1386.678464891311
22,17,1625.5629686636742
22,18,335.6682611262414
22,19,1296.5886878322287
22,20,1983.8668401999703
22,21,1668.5827973101182
22,23,2022.8244419383432
22,24,1053.1608182344821
23,1,232.24067856480082
23,3,57.698016550703116
23,4,426.2115502597501
23,5,69.37608653545327
23,6,81.62069488077964
23,7,156.14434122208166
23,8,216.97524083811015
23,9,419.38338807658454
23,10,1290.9918627806326
23,11,912.3545440394482
23,12,524.0088111816685
23,13,619.2994537821164
23,14,826.86426412765
23,15,777.9826640970069
23,16,356.4215127087933
23,17,561.9585866983041
23,18,66.88435891290716
23,19,203.52825568659253
23,20,425.82577424852985
23,21,512.1721483158938
23,22,1405.733767563325
23,24,655.2270106214376
24,1,119.12569261520282
24,4,190.55169988545313
24,6,117.49381255029199
24,7,98.8375969723765
24,8,215.8495109798209
24,9,188.26457135275936
24,10,749.2242558883762
24,11,617.8258929515359
24,12,583.2636863147956
24,13,722.3745060452671
24,14,367.8020587528577
24,15,348.06671589016406
24,16,260.3536446700372
24,17,340.34448814905005
24,19,88.26867400926788
24,20,408.07079404323633
24,21,524.0490044370941
24,22,1054.2427239102283
24,23,709.1771209106632
