o_zone_id,d_zone_id,volume
19,8,630.9561810470396
19,9,405.2872080872801
19,10,1996.1315087975668
19,11,403.5923894789873
19,12,347.5364055767851
19,13,311.72996625053963
19,14,283.0692926241342
19,15,719.8166429618332
19,16,1595.7106275659398
19,17,1405.2915304393625
19,18,259.290194673707
19,20,1262.1884926138641
19,21,374.3357603689068
19,22,1449.4958193123323
19,23,293.8314376014728
19,24,97.20698939765006
20,1,318.4382051630361
20,2,105.91815300084879
20,4,318.08706844710645
20,5,83.62570151362613
20,6,231.2541407926754
20,7,503.68069874222357
20,8,823.1423216238056
20,9,574.5949913312553
20,10,2426.8397521097418
20,11,598.5981259744887
20,12,580.624901469728
20,13,542.5937651683229
20,14,472.9073933076754
20,15,1050.3424831042503
20,16,1376.279585458869
20,17,1665.8043637752526
20,18,412.65375940279336
20,19,1320.4066275886396
20,21,939.4841475541086
20,22,2366.254102968051
20,23,648.6270294912928
20,24,435.6043437898526
21,1,102.66665854333661
21,4,217.44064842868002
21,5,103.36649647211469
21,6,81.97187951379678
21,7,193.71607276546646
21,8,521.6461399167829
21,9,335.5822376889475
21,10,1037.9726919974742
21,11,368.849496572401
21,12,291.8277649865562
21,13,580.2220328035331
21,14,417.994246577283
21,15,812.545563632728
21,16,602.2386306974726
21,17,594.3389261272243
21,18,84.60674999120405
21,19,424.39892737351147
21,20,1228.5251194909745
21,22,1815.6493075362835
21,23,572.8087905190503
21,24,492.8027501778267
22,1,439.73129252812606
22,2,101.770463807032
22,3,88.03904271145807
22,4,426.9412360744029
22,5,180.48395155346623
22,6,225.5736418600138
22,7,558.6169003671009
22,8,461.08404630571493
22,9,743.7515455425419
22,10,2436.6138691812193
22,11,1095.57921790984
22,12,790.6810658215317
22,13,1529.098729376909
22,14,1191.4398261718998
22,15,2014.4559723103864
22,16,1282.377496696485
22,17,2075.9975262400562
22,18,245.52506387076755
22,19,1130.0192750127942
22,20,2147.645615475058
22,21,1752.1677543689614
22,23,2132.539112051271
22,24,978.0220073896857
23,1,196.75439913165422
23,3,70.79528768046768
23,4,381.4453694270707
23,5,91.1488454097816
23,6,66.26386808594457
23,7,155.86213571887873
23,8,241.37680618131492
23,9,398.40325327723593
23,10,1404.0862864297637
23,11,1025.6417555098255
23,12,539.9625425755723
23,13,622.3740483780207
23,14,777.3759949172595
23,15,822.0755117991843
23,16,403.07134494816864
23,17,456.2820851972049
23,18,74.54047544461241
23,19,198.0897051552283
23,20,551.6507878938169
23,21,593.6428276087012
23,22,1714.3204447027401
23,24,540.7921425348337
24,1,116.40479043056867
24,4,195.46312423224458
24,6,111.68562924198378
24,7,97.75215797425399
24,8,212.81333471759334
24,9,207.81336822900545
24,10,818.6561642532221
24,11,567.5134136764882
24,12,487.83444084015855
24,13,746.7987399481862
24,14,369.9242370270401
24,15,380.0422785118673
24,16,278.85682069598886
24,17,299.2274213269452
24,19,91.65959168553664
24,20,426.87654757201886
24,21,470.5842769798563
24,22,1106.689984128757
24,23,622.84598078571
