o_zone_id,d_zone_id,volume
6,11,443.62443981249004
6,12,218.13776695682057
6,13,187.99423883753855
6,14,79.727363599648
6,15,235.17298749755903
6,16,842.909247502143
6,17,554.1254101846131
6,18,104.79310034074689
6,19,212.8101106733357
6,20,275.2499455169761
6,21,89.24188641216203
6,22,177.8900153873468
6,23,105.30105644969858
6,24,90.79136125213373
7,1,628.7436737274181
7,2,193.0617008706094
7,3,94.4131754315427
7,4,478.66767132929976
7,5,177.1163644625139
7,6,419.5998485228788
7,8,1036.4085155649982
7,9,609.8058835526574
7,10,1922.4185858153019
7,11,542.4822052830647
7,12,605.9233990512552
7,13,439.18286097321777
7,14,177.13612770063943
7,15,450.164429673518
7,16,1285.984992316167
7,17,979.8796205301455
7,18,180.0633699344323
7,19,392.86566845791003
7,20,508.07803588515435
7,21,226.90263133921954
7,22,461.5983307669633
7,23,214.63127273448532
7,24,93.99088082966573
8,1,827.7223820569551
8,2,438.70894395655444
8,3,205.91722043918605
8,4,695.8249215326991
8,5,471.38596635640187
8,6,720.5413324818275
8,7,1224.6969274723342
8,9,905.5958060617937
8,10,1631.8411212313317
8,11,685.9549671229427
8,12,706.596553932295
8,13,538.9811150733046
8,14,414.47964945850913
8,15,429.0457918693851
8,16,2401.4059840096475
8,17,1427.851021644854
8,18,282.36682890948566
8,19,774.1314815086741
8,20,894.0384100977959
8,21,387.36293519536406
8,22,527.7233193979432
8,23,279.7419945508493
8,24,186.2978236807928
9,1,479.84772842567696
9,2,217.9336708499645
9,3,110.00677072701023
9,4,829.9625379767463
9,5,813.8166603163243
9,6,402.79154233897805
9,7,524.354297069036
9,8,795.9376225447486
9,10,2926.4011915778296
9,11,1247.0409409130423
9,12,482.9183681026629
9,13,581.9956353812604
9,14,597.2768392990221
9,15,792.9335085140484
9,16,1511.8529698492014
9,17,690.845157004583
9,18,251.7394784504472
9,19,416.80941934571376
9,20,534.4892097886086
9,21,273.43952995611306
9,22,692.2097344799313
9,23,481.6419794889271
9,24,188.31234099207416
10,1,1482.429775133261
10,2,537.2938790814856
10,3,277.4874333805619
10,4,1159.285775431581
10,5,1086.13763166798
10,6,810.8115647960041
10,7,1955.1804699523914
10,8,1655.9882562266562
10,9,2688.909229866315
10,11,4360.374749340239
10,12,1689.0144559504406
10,13,2307.369000229311
10,14,1865.1198623708588
10,15,4216.660104027929
10,16,4182.355164074634
10,17,5038.261108568509
10,18,716.9812491244405
10,19,1687.5000105016802
10,20,2696.563919232019
10,21,1097.6524160238512
10,22,2514.5011824223243
10,23,2195.7059944306084
10,24,750.9854404094708
11,1,473.13170597982895
11,2,209.55483147988855
11,3,302.5316608168726
11,4,1466.9736719778623
11,5,603.6955854824602
11,6,349.0917053769409
11,7,488.81164029871246
11,8,719.4143010641097
11,9,1244.3500634298343
11,10,3593.619196546201
11,12,1186.159380644265
11,13,1044.0590900039704
11,14,1499.9440886708564
11,15,1589.817938621018
11,16,1357.1625228903767
11,17,990.4241412930146
11,18,101.58876443035219
11,19,388.17161403174924
11,20,534.8068939205248
11,21,410.23521936396673
11,22,1103.5069774454687
11,23,1381.5428659966572
11,24,578.8297089523957
12,1,179.41129803660795
12,2,100.16391418425368
12,3,183.42203878240483
12,4,599.5719755924248
12,5,227.71266971570537
12,6,175.0898475906213
12,7,649.9347123535148
12,8,659.7077778441393
12,9,486.0285867735881
12,10,2091.618764625541
12,11,1614.8928919514979
12,13,1216.8713655748252
12,14,763.0242902996878
12,15,697.22206974403
12,16,727.4682615986274
12,17,736.9796988995265
12,18,224.88673186158232
12,19,234.21183420463936
12,20,412.5695951246845
12,21,283.0124001598678
12,22,620.407808354262
12,23,656.0985859560553
12,24,539.2516114692278
13,1,509.26192597420305
13,2,386.23296383262215
13,3,98.64142924592645
13,4,602.3166489404545
13,5,166.96251309092682
13,6,210.91332868512728
13,7,422.1986438142532
13,8,670.3048666118842
13,9,537.7820993616724
13,10,1828.4975786677435
13,11,952.1784699513622
13,12,1358.07132851917
13,14,594.5453623492479
13,15,689.9060911940676
13,16,581.606664089263
13,17,503.1359349742661
13,18,91.83891549774168
13,19,273.49381617343187
13,20,607.4679225632525
13,21,588.8791370280128
13,22,1351.5914337025383
13,23,692.4882874303861
13,24,809.7757595337321
14,1,335.2657862844997
14,2,88.05760288227145
14,3,100.76158997937516
14,4,526.3719690032248
14,5,89.8012875846923
14,6,107.37259932583495
14,7,197.04392108320974
14,8,443.32292188257713
14,9,647.1153951187506
14,10,1796.9200197602877
14,11,1545.9207832085162
14,12,784.9484879158549
14,13,636.9616473934941
14,15,1248.1225250980879
14,16,772.5193239284137
14,17,623.4736838884727
14,18,104.1851892290942
14,19,291.82749607825303
14,20,533.5640509413028
14,21,530.7459713230744
14,22,1461.3088447760722
14,23,1051.106745016343
14,24,447.60508869530804
15,1,418.13482214478296
15,2,91.6822284607321
15,3,97.23596028141768
15,4,512.9093746230841
15,5,188.62885589894617
15,6,218.33827787414202
15,7,449.188510517877
15,8,650.6927025297051
15,9,931.3929549491596
15,10,3676.1775474460123
15,11,1237.7414550112273
15,12,686.2626682737018
15,13,684.9912176878612
15,14,1555.827036664645
15,16,1482.6042193748415
15,17,1452.5568520285342
15,18,202.58110030885356
15,19,723.5528032063285
15,20,1075.5525284692258
15,21,637.5468924945606
15,22,2286.482349173024
15,23,1075.848330470669
15,24,516.4108693346612
16,1,544.0526658336091
16,2,373.1607621570902
16,3,190.35343377063214
16,4,828.0481930286342
16,5,441.0554959487781
16,6,981.3363573303716
16,7,1609.9733311247244
16,8,2184.1865595711106
16,9,1397.0792368577497
16,10,3336.4678234945595
16,11,1390.074350211872
16,12,677.4594585797281
16,13,527.289417839342
16,14,771.2488206850272
16,15,1014.8218952339068
16,17,2723.92166033157
16,18,597.0220474216247
16,19,1557.652045344445
16,20,1758.2200199780082
16,21,699.5111259239857
16,22,1244.3394200946907
16,23,604.6502056631897
16,24,288.94893781358485
17,1,412.66537525712704
17,2,211.13691487629134
17,3,92.95493092652526
17,4,476.25149669665905
17,5,200.22702955732066
17,6,503.83546908588283
17,7,1062.4390615999284
17,8,1454.3404358346556
17,9,835.7957688920872
17,10,3597.3700281163433
17,11,1006.2285635561419
17,12,595.0030146133454
17,13,384.41996982787117
17,14,709.132674863936
17,15,1563.6483172977917
17,16,3012.41882943411
17,18,596.4826365503635
17,19,1655.0555973702585
17,20,2119.6480259962223
17,21,568.5889347665877
17,22,1679.330020020855
17,23,572.6465750675143
17,24,268.6588271268343
18,1,89.63582667492555
18,4,91.53062279762207
18,6,115.93893824172072
18,7,229.50567679054723
18,8,292.7550834832407
18,9,216.78428317306165
18,10,706.7417782296291
18,11,148.5675307076508
18,12,248.3882313458209
18,13,98.25447392281397
18,14,110.05013623544303
18,15,242.48551495596965
18,16,508.8690075147311
18,17,662.2121181238857
18,19,318.3696307272004
18,20,420.8764883735416
18,21,89.3159441733417
18,22,319.75195899079387
18,23,88.06440833998317
19,1,319.22873751509144
19,2,104.43131150139749
19,4,199.43049080917203
19,5,83.72145167738603
19,6,198.20550563247664
19,7,357.5961686782682
19,8,840.7052103101541
19,9,362.71226538860304
19,10,2060.748037138847
19,11,459.05041260200994
19,12,235.13736514517817
19,13,341.49219821404523
19,14,308.74219599900414
19,15,706.3166958705541
19,16,1277.8719044916381
19,17,1597.0602255361957
19,18,271.45323159034774
19,20,1131.3679718446406
19,21,428.666140002005
19,22,1193.0073073372162
19,23,295.584689536764
19,24,86.07462867420374
20,1,240.82179200494573
20,2,124.52294169529642
20,4,251.94957006146745
20,5,102.02869343312835
20,6,302.572602499076
20,7,491.4841040993089
20,8,995.7803893569641
20,9,615.1583348695398
20,10,2543.5478791877126
20,11,632.1702197609361
20,12,485.56392835334657
20,13,512.6985267601445
20,14,514.0650800461013
20,15,1099.9323202213493
20,16,1734.3862506009682
20,17,1740.559776169319
20,18,379.5668329360958
20,19,1236.0269105470738
20,21,1309.2939482991815
20,22,2900.923852266356
20,23,614.075904649562
20,24,434.2779187229575
21,1,97.09247820770086
21,4,196.382823226089
21,5,115.01751387121826
21,6,79.89446545533283
21,7,184.5734263930443
21,8,397.3887444748482
21,9,293.82365565542506
21,10,909.1822236828369
21,11,405.9297827008728
21,12,268.7668210015863
21,13,631.5712856776253
21,14,405.0841820350298
21,15,857.0304360625107
21,16,627.6953389157954
21,17,561.2140055419354
21,18,105.88317705469845
21,19,455.27215942653464
21,20,1268.556601459527
21,22,1570.5241446479117
21,23,564.4828608728667
21,24,441.38934927974987
22,1,369.59882753906135
22,2,106.39517495872106
22,3,91.40308984277539
22,4,385.59746854424077
22,5,177.77113529551494
22,6,198.3420889890712
22,7,517.6478435556447
22,8,453.860250011084
22,9,692.1155659196758
22,10,2906.8592289350186
22,11,1252.7757686743748
22,12,794.2810957985598
22,13,1365.5338371642033
22,14,1484.2000007243773
22,15,2645.1249511172127
22,16,1251.534435051539
22,17,1527.9762804695933
22,18,332.9086453594541
22,19,1305.4666028135396
22,20,2630.34688089886
22,21,1427.7901351824128
22,23,2319.4044607234596
22,24,1013.3017530610045
23,1,221.67770148928776
23,3,89.87808306388955
23,4,338.2321663856979
23,5,80.29612606421729
23,6,76.69449874576446
23,7,142.74732553811185
23,8,243.61535668021625
23,9,389.5204509361597
23,10,1295.3900016890868
23,11,990.6944720442426
23,12,478.16009972292085
23,13,670.2674051194522
23,14,775.7793104708044
23,15,681.7138800622816
23,16,427.6095502715208
23,17,381.5386928609013
23,18,77.99576137506808
23,19,240.3749933618997
23,20,492.47908729374393
23,21,508.0938039454789
23,22,1528.9527927597724
23,24,521.9737946370301
24,1,91.91140645704347
24,4,189.91342802136478
24,6,121.96508378838371
24,7,114.48173753595499
24,8,190.45235344086376
24,9,241.53313409278104
24,10,716.4460001448915
24,11,530.3721227811217
24,12,586.5385727402501
24,13,674.8528235040228
24,14,418.38946384773976
24,15,380.3072795891555
24,16,310.9548965351051
24,17,292.5016434121096
24,19,103.83652319006389
24,20,394.74402615616475
24,21,520.044169661168
24,22,1257.4405049333138
24,23,767.2264806746025
