o_zone_id,d_zone_id,volume
9,7,646.4926333329482
9,8,861.9995998355023
9,10,2757.078563490963
9,11,1337.20182675435
9,12,629.3823946497904
9,13,613.986905638446
9,14,574.3833621447468
9,15,826.3928264346389
9,16,1323.7423747737507
9,17,767.9227862106401
9,18,181.52364716454008
9,19,274.3522070618048
9,20,567.7543855344719
9,21,283.5456312874654
9,22,720.9699643205937
9,23,466.5823836090195
9,24,215.88965993215515
10,1,1302.8684698361799
10,2,546.771105610873
10,3,229.93024809661637
10,4,1331.1029088578405
10,5,738.6333615163542
10,6,581.2012535512065
10,7,1722.8065060273716
10,8,1458.330720785039
10,9,2617.878228255908
10,11,4486.306149665943
10,12,1586.5763027173512
10,13,1927.802770431713
10,14,2221.030020846956
10,15,4013.2691605515643
10,16,5437.221821604529
10,17,2956.979550759058
10,18,672.8736518865139
10,19,1206.1140118231294
10,20,2532.791859926862
10,21,1043.0129657370658
10,22,2222.8590861724483
10,23,1745.9902643905598
10,24,897.3501262398009
11,1,442.03895191016795
11,2,141.73306101707007
11,3,161.1615443431312
11,4,1067.4587824731493
11,5,276.4645142726327
11,6,244.23439973871558
11,7,315.05416329094146
11,8,676.175020831369
11,9,1164.479240445999
11,10,2826.1446736364596
11,12,1061.005911923503
11,13,805.8144317148382
11,14,1324.580520071484
11,15,1012.8133140069391
11,16,1067.3170858281574
11,17,536.9898537867158
11,18,79.20655047985188
11,19,234.09147428843883
11,20,533.8096433859707
11,21,290.87910664584854
11,22,817.2033442447682
11,23,884.5074015848555
11,24,426.05432447091187
12,1,198.57165483323342
12,2,89.72991875595243
12,3,168.61504200304154
12,4,662.2256024835143
12,5,140.05106124250491
12,6,169.25616323030255
12,7,783.6877589818594
12,8,609.5942069336504
12,9,684.9299584594118
12,10,1843.4246980865337
12,11,1528.1367057666976
12,13,1314.137423441576
12,14,686.684794603749
12,15,741.7884808613808
12,16,736.6838289396012
12,17,456.03888272592235
12,18,222.4830148872321
12,19,243.968977597596
12,20,369.97598665955934
12,21,352.1853087734774
12,22,642.8837872243565
12,23,710.6782972179848
12,24,426.78015531629177
13,1,509.97148023280215
13,2,315.2715784090555
13,3,78.5390057916167
13,4,639.9122654695263
13,5,140.59704690967877
13,6,153.87390483541944
13,7,377.3153460471027
13,8,648.2995699745029
13,9,519.7177636413298
13,10,2103.4789417369784
13,11,1194.9608608038784
13,12,1230.6267809507851
13,14,535.8283149229311
13,15,625.6660160256258
13,16,590.9570613649721
13,17,341.01266111119907
13,18,104.34079829776555
13,19,227.19564248081923
13,20,663.7043993961522
13,21,708.493675590842
13,22,1328.1356261530627
13,23,691.6343106729607
13,24,936.5870397057266
14,1,324.4891065359012
14,2,90.45957921894171
14,3,74.5269437096337
14,4,522.1944844373023
14,5,79.47371135872564
14,6,63.2033458949337
14,7,187.8837836731769
14,8,391.3461084474839
14,9,574.4820695870574
14,10,2030.1676810835693
14,11,1630.444579761894
14,12,670.3087180924834
14,13,515.4412235454151
14,15,1365.1510583216434
14,16,678.1227355249547
14,17,444.9492231715749
14,18,82.91963593614214
14,19,234.68238904221712
14,20,536.0121933723838
14,21,390.37103844109413
14,22,1402.802793023479
14,23,940.2307093922207
14,24,353.94624949850396
15,1,463.2782299834354
15,2,140.6177913966071
15,3,74.49894787638016
15,4,488.17210578366854
15,5,152.40562025928043
15,6,136.69639143447293
15,7,466.2923854313387
15,8,613.7018298873118
15,9,985.5061813797001
15,10,3730.74716628279
15,11,1341.4943053602317
15,12,681.8327998206532
15,13,618.8451399193161
15,14,1100.8176970925922
15,16,1187.3648403819286
15,17,1138.4511353154376
15,18,200.7267327957822
15,19,632.5463574778039
15,20,1114.553787635827
15,21,828.916808541128
15,22,3327.020288596316
15,23,1202.5989845084616
15,24,409.20076980248876
16,1,368.82486872086565
16,2,319.31069045465273
16,3,110.31150620150174
16,4,508.40988867386
16,5,292.06805621366203
16,6,575.3744646076236
16,7,1018.7314414887213
16,8,1630.4807558253685
16,9,1234.9278785396427
16,10,3041.961165633457
16,11,960.8983181728381
16,12,664.401070897392
16,13,377.93817247779504
16,14,533.255642466904
16,15,1004.0523082997873
16,17,1394.8001198907264
16,18,426.3474381462605
16,19,769.1735847346872
16,20,1379.9416295811882
16,21,400.36296278167384
16,22,777.5615651326457
16,23,268.5484608419596
16,24,191.8017483698125
17,1,428.5417475895066
17,2,223.19929889589196
17,3,70.04602641242887
17,4,494.25060657776646
17,5,142.17340685993608
17,6,364.7778931884335
17,7,872.9768627170096
17,8,1436.0709187192642
17,9,989.5350832721875
17,10,4478.081998278609
17,11,924.5039706986972
17,12,605.5116964142198
17,13,489.77601199843446
17,14,687.141582617517
17,15,1405.6031352010064
17,16,2903.0084992688776
17,18,630.1971116360902
17,19,1130.2235389223322
17,20,1796.0632587677446
17,21,529.8391872338017
17,22,1872.3611557425572
17,23,557.3902314295112
17,24,220.00925898384625
18,1,81.61347652440438
18,4,73.5744438863825
18,6,47.5113881680703
18,7,159.9695465043836
18,8,225.37664139684276
18,9,144.52069513054448
18,10,571.1058044370743
18,11,134.23810258786241
18,12,157.03477766571984
18,13,77.49845746329912
18,14,72.17152450201073
18,15,160.70356493516474
18,16,423.74673174162797
18,17,349.49518745619446
18,19,173.4170308388195
18,20,279.88008895220935
18,21,74.61978306596936
18,22,217.4366151593422
18,23,80.03525894460101
19,1,235.92139687845514
19,2,79.19843633654438
19,4,177.51530680017694
19,5,52.99360737053459
19,6,122.27656777949417
19,7,281.2908213390554
19,8,603.4686053732316
19,9,276.34412512455856
19,10,1738.7742510491953
19,11,336.4504975661373
19,12,230.97661174343853
19,13,256.63326655267343
19,14,246.6924968948926
19,15,579.7427570954347
19,16,1186.01710656238
19,17,957.6243301279791
19,18,210.91696403416705
19,20,830.282799332058
19,21,340.66089099156
19,22,779.462530889216
19,23,210.22515386520777
19,24,66.39687927401259
20,1,188.29484479413838
20,2,78.74377404624836
20,4,229.5424400860169
20,5,55.56122995578721
20,6,148.18654583942842
20,7,352.16559658802225
20,8,612.8210543762258
20,9,464.32404229984223
20,10,1687.4115744563414
20,11,433.0655590689421
20,12,426.90532195426346
20,13,485.8790390991455
20,14,394.48811562354535
20,15,852.6681825663794
20,16,1356.0494027146572
20,17,889.5909958518145
20,18,285.86815114121737
20,19,696.7474310283617
20,21,881.012764856052
20,22,1851.9737313065052
20,23,512.2441763989299
20,24,268.88038838260763
21,1,105.76743657638855
21,4,206.1597050676106
21,5,81.64828606626095
21,6,75.21603196624825
21,7,205.06239564052558
21,8,427.40973724842
21,9,320.0411519459389
21,10,1183.3609962615528
21,11,459.9975857376734
21,12,283.1451463844266
21,13,666.42096382111
21,14,462.66133105406544
21,15,824.0889787901555
21,16,751.1119404263462
21,17,448.7645321602159
21,18,100.1753426516609
21,19,327.6619620726712
21,20,1271.3726043968845
21,22,1841.3495521780924
21,23,632.1938926757
21,24,475.59625321745585
22,1,401.91758365588345
22,2,100.63872755901097
22,3,85.69348784576016
22,4,441.05687468535075
22,5,162.25757672284172
22,6,149.5399976553652
22,7,488.4375873011
22,8,489.21876279503965
22,9,696.6927573430747
22,10,2310.99596747053
22,11,1279.8982622630017
22,12,714.5167237227957
22,13,1463.4132599876787
22,14,935.3437137901279
22,15,2598.232975750949
22,16,1123.462811707348
22,17,1437.2788831046676
22,18,291.1275334929793
22,19,899.1354107157622
22,20,2308.900625476744
22,21,1643.0812309883572
22,23,2823.9951327767853
22,24,983.1788338902871
23,1,207.94789980551172
23,3,46.379367127607026
23,4,286.53848822270265
23,5,50.63718757735866
23,6,55.054501601378355
23,7,131.74223869001113
23,8,220.60846726612186
23,9,413.95468452205654
23,10,1417.8869059317171
23,11,1006.9385535578992
23,12,551.8685471131259
23,13,633.3520651310977
23,14,783.8431406927897
23,15,832.9174650293824
23,16,338.97572639427534
23,17,301.3824825307548
23,18,85.01095499586222
23,19,200.18860912668427
23,20,459.2839990054943
23,21,469.0599031134276
23,22,1437.9530500522287
23,24,453.56284492336175
24,1,106.93990456527555
24,4,204.63500915356292
24,6,71.78201786084384
24,7,78.28375664531026
24,8,198.64739357712682
24,9,182.0608524475328
24,10,608.8049411617314
24,11,567.5383040474578
24,12,442.28528524475996
24,13,643.3909104992387
24,14,364.03077065657925
24,15,497.82281997031134
24,16,304.9717874024823
24,17,206.38816391880826
24,19,77.66249623644309
24,20,382.6846779733041
24,21,444.7989336661389
24,22,1232.5671553718062
24,23,731.432958608416
