o_zone_id,d_zone_id,volume
8,14,443.8790139178239
8,15,590.0528015970925
8,16,2132.846002783605
8,17,1113.3355986325557
8,18,228.28109488754143
8,19,611.8821701073091
8,20,874.5142405540253
8,21,442.28814060801636
8,22,450.56937625501155
8,23,274.1032500967849
8,24,236.95042610397067
9,1,500.95763084124354
9,2,219.66021948593308
9,3,82.32289111990774
9,4,646.3308795639969
9,5,519.2643716995829
9,6,271.4263767204517
9,7,524.5323086168853
9,8,797.9344530300951
9,10,2830.1278759187226
9,11,1336.948316522769
9,12,606.9313121321408
9,13,640.8771731457323
9,14,651.0600100381547
9,15,712.8992529351304
9,16,1464.233293878484
9,17,671.5230288304673
9,18,145.3611177167103
9,19,273.0476416707636
9,20,602.2410321874254
9,21,296.6525678087945
9,22,786.9900550403142
9,23,467.6812418072375
9,24,188.84358918149368
10,1,1218.561467548502
10,2,480.60092261717324
10,3,222.44403582769928
10,4,1278.6212238385942
10,5,764.5500398945724
10,6,678.4177547613714
10,7,2165.8525606413446
10,8,1331.108992107375
10,9,2711.772443904232
10,11,4130.817183113218
10,12,1724.376116387541
10,13,2261.6371309547694
10,14,2372.690255738631
10,15,3716.954840082106
10,16,4437.743555913422
10,17,3052.1352094174636
10,18,461.3170899779715
10,19,1473.2446026458033
10,20,2790.0567066494837
10,21,1110.6725664610078
10,22,2848.3554839747126
10,23,1624.7392635920742
10,24,846.2047666692156
11,1,356.4923856540447
11,2,153.93267987833002
11,3,189.14317984422465
11,4,1075.273862467642
11,5,288.42036550849355
11,6,242.17657130480853
11,7,364.14730603185893
11,8,561.483785366403
11,9,962.5639876383653
11,10,2647.475945457004
11,12,1256.461199164129
11,13,621.161457995676
11,14,1256.5449975272372
11,15,1047.1489804462487
11,16,988.7804246584244
11,17,528.7833794652383
11,18,54.65621509058729
11,19,217.79767937483197
11,20,449.09523436734173
11,21,358.00253009781795
11,22,713.3453245430352
11,23,829.995443922084
11,24,402.059099123438
12,1,216.49181099687667
12,2,91.35953522358675
12,3,145.86922967887358
12,4,732.3111690426651
12,5,133.29912810087936
12,6,167.39889913057232
12,7,721.2681095287973
12,8,543.0921979771076
12,9,503.54961479170066
12,10,1994.6658532570862
12,11,1502.058998529511
12,13,1451.7770220748453
12,14,611.8553022118782
12,15,870.2937553841484
12,16,623.1600461489853
12,17,464.61329887675663
12,18,131.18513233767675
12,19,222.12294290673424
12,20,453.8342706583385
12,21,303.4265106648106
12,22,848.1865705481633
12,23,730.8423813973554
12,24,511.530483557056
13,1,481.3901478685204
13,2,296.63373816672305
13,3,79.256688174292
13,4,604.0353581951888
13,5,138.43287585246762
13,6,140.26609916967294
13,7,477.14511887361664
13,8,578.1308457514212
13,9,614.386836330748
13,10,1869.3628733199364
13,11,1009.4894930802166
13,12,1082.0543206305365
13,14,570.2265284215983
13,15,691.6164034891526
13,16,625.5059242250799
13,17,334.6835553870794
13,18,68.39936079036714
13,19,242.07210973297623
13,20,571.2760006834432
13,21,545.4845675672086
13,22,1110.1844625973347
13,23,697.2311966631884
13,24,653.8590397981671
14,1,302.1598935525252
14,2,100.41903694651238
14,3,67.42471519640763
14,4,489.92352781143956
14,5,95.50256933207555
14,6,71.78340187062354
14,7,187.89970262697656
14,8,392.0920012692692
14,9,562.2363642418404
14,10,2261.482998229105
14,11,1195.0201706279856
14,12,656.0902931571181
14,13,580.2418591716823
14,15,1330.6686763722084
14,16,669.823713408018
14,17,552.7126555735631
14,18,69.53707754763654
14,19,220.37617306199536
14,20,524.756536284011
14,21,373.8257005306175
14,22,1182.9396530861834
14,23,904.1002382893728
14,24,410.4221340336107
15,1,534.5704202422052
15,2,102.15585140872618
15,3,71.01220419556329
15,4,505.2513318609317
15,5,137.23700115969882
15,6,151.42451522573282
15,7,468.01896879181305
15,8,650.0429645064904
15,9,1050.8322965020536
15,10,4021.0303111910043
15,11,1581.3964064680729
15,12,630.4194370133317
15,13,676.346809813898
15,14,1365.7357023490758
15,16,1126.813447692525
15,17,1100.1291820926106
15,18,161.0751850191511
15,19,628.0255493089135
15,20,1177.1952667962044
15,21,854.5086503988607
15,22,2535.1141296819633
15,23,899.6677483301005
15,24,475.2277215197803
16,1,365.1744068943773
16,2,306.82666895491946
16,3,124.24189869218752
16,4,595.8115719255895
16,5,331.34693338196394
16,6,455.790392155884
16,7,985.1711880443943
16,8,1473.6344348244174
16,9,1083.1775526515023
16,10,3030.8135039535528
16,11,968.1146492019155
16,12,430.61642299290054
16,13,506.8303372903202
16,14,463.9871797469496
16,15,966.0338348291574
16,17,1550.2399591069511
16,18,254.88285493021164
16,19,782.8019534914531
16,20,1094.4344674100964
16,21,343.21575068716106
16,22,801.5072304381957
16,23,324.00545615852104
16,24,252.40573992096887
17,1,397.79635939226574
17,2,173.7008829830623
17,3,63.906917206316
17,4,591.7907043151305
17,5,147.2727088777192
17,6,404.4995836310807
17,7,1080.127828893491
17,8,1522.1016827127964
17,9,1096.1933225938924
17,10,4099.670896006827
17,11,866.0007699273212
17,12,643.2709082398839
17,13,437.7721357871404
17,14,733.7291616492173
17,15,1437.1532907658006
17,16,3128.5015514886386
17,18,499.2712012083627
17,19,1202.7610569877622
17,20,1828.867402463566
17,21,660.835206695155
17,22,1536.1873747848153
17,23,625.7673991943408
17,24,306.33615760270243
18,1,76.2704147640082
18,4,69.62229011538568
18,6,60.43769826910087
18,7,136.79943694880794
18,8,211.52182884993795
18,9,141.82042922574507
18,10,524.1387433499294
18,11,158.73172163481286
18,12,133.52045369859312
18,13,71.26054393685968
18,14,66.02978413239325
18,15,126.5696650837112
18,16,353.1208922070459
18,17,309.09588545032386
18,19,169.54319633376923
18,20,298.3003962613857
18,21,63.52038612270216
18,22,217.29235963929793
18,23,73.69537081918176
19,1,224.24046837661055
19,2,71.67414930824467
19,4,114.71739153746208
19,5,54.936839106431826
19,6,111.38662261138147
19,7,287.8383079290738
19,8,532.8896085990976
19,9,307.6072021198763
19,10,1489.3821435072296
19,11,264.7682574780968
19,12,244.02176777584975
19,13,223.8202159161651
19,14,230.42273064685585
19,15,537.8227897817276
19,16,1166.8818137385092
19,17,1099.9705452895503
19,18,160.22775929941733
19,20,847.3596377097987
19,21,292.8541665453504
19,22,745.168412016772
19,23,222.91141964844886
19,24,76.18783296065985
20,1,213.71428624474464
20,2,75.62788921672052
20,4,229.36329605699692
20,5,57.78759523085081
20,6,193.29189791817618
20,7,361.31866642713527
20,8,873.3395677555188
20,9,515.5887742264471
20,10,2043.0572987029643
20,11,340.07072205838494
20,12,362.1572940692496
20,13,460.65272895468604
20,14,297.76295157263286
20,15,888.777151014537
20,16,1038.6853018428494
20,17,1020.737810360028
20,18,215.7775093983943
20,19,656.378001993461
20,21,836.0626955495703
20,22,1404.7768512632435
20,23,554.4127582476461
20,24,330.6368664028001
21,1,91.15027852436285
21,4,238.21088479510516
21,5,90.19714388906989
21,6,69.46313880788085
21,7,187.4211380912334
21,8,458.9045104564038
21,9,333.3391358489236
21,10,1185.4150139160654
21,11,435.23287250352416
21,12,293.78491297956054
21,13,650.1611775391492
21,14,403.04328967012293
21,15,751.0395118158773
21,16,615.8894908393037
21,17,443.00471141397384
21,18,71.85358689539267
21,19,270.84968151378695
21,20,1325.254311425477
21,22,1805.367611197327
21,23,706.4042158616088
21,24,431.7848575363586
22,1,441.0743609769142
22,2,111.07433542940998
22,3,77.88232998670257
22,4,379.8983385136348
22,5,124.1105888433108
22,6,159.4310127319522
22,7,482.0812079013094
22,8,574.1088850076969
22,9,613.7481685738519
22,10,2424.8218128083686
22,11,1335.555105331846
22,12,737.9371359235294
22,13,1360.1995229680226
22,14,1268.2929303134133
22,15,2498.554913647535
22,16,1148.8195057769326
22,17,1210.5119575096874
22,18,226.27891847343653
22,19,992.9780046401836
22,20,2401.6576158617117
22,21,1822.3363243316696
22,23,1816.1265673051405
22,24,1211.0320358327315
23,1,211.11489593952484
23,3,55.81711889105488
23,4,347.0941064543119
23,5,60.03177788590087
23,6,46.72016933300566
23,7,148.85868103531504
23,8,213.84382424426096
23,9,378.60997851593123
23,10,1364.948342607247
23,11,1072.308750913083
23,12,586.0061138416252
23,13,745.5964202909745
23,14,707.9899368450807
23,15,816.9503557746253
23,16,325.72496994695564
23,17,339.3739840021694
23,18,66.92379819732156
23,19,185.97972586575366
23,20,534.5329210030765
23,21,458.1655142814031
23,22,1613.9626402484269
23,24,566.5818421406891
24,1,88.38158652624922
24,4,188.959427252429
24,6,73.90473436061755
24,7,100.45166963809136
24,8,207.29467532978973
24,9,200.69593618330978
24,10,863.512571773191
24,11,756.6821936096176
24,12,519.0039842694
24,13,652.6215517853084
24,14,406.80595173932676
24,15,390.8483715137242
24,16,289.98293854367716
24,17,237.15293957560823
24,19,85.62165934205875
24,20,491.91629073294456
24,21,444.8402486891422
24,22,1187.317010024544
24,23,598.4273328953573
