o_zone_id,d_zone_id,volume
7,18,200.4042327252761
7,19,422.3846501491131
7,20,484.63539531975516
7,21,256.09911066558334
7,22,475.93869537747753
7,23,188.7598821990791
7,24,102.06597216845208
8,1,692.6175481562003
8,2,358.41716365473826
8,3,215.74907498233458
8,4,678.9764062444056
8,5,592.7722098853851
8,6,765.4685294590889
8,7,1073.6360179924293
8,9,764.327717613623
8,10,1465.3919309222877
8,11,672.7887301000353
8,12,634.1222335071861
8,13,676.380392426771
8,14,341.20090906550075
8,15,578.1799553874677
8,16,2058.063572464266
8,17,1479.3593932191848
8,18,290.3006778020419
8,19,799.0139397304085
8,20,866.061086040402
8,21,353.4797506215697
8,22,477.1006934076483
8,23,289.43218319754726
8,24,210.80369839834935
9,1,522.4962202085768
9,2,184.79903537082825
9,3,97.0962270305759
9,4,647.1492237334955
9,5,735.0566482561934
9,6,454.3863843031335
9,7,558.590528771032
9,8,772.6693819932992
9,10,3018.0760438823045
9,11,1649.6991835432566
9,12,629.6787959474376
9,13,565.0361527387273
9,14,737.0414411438724
9,15,953.9419664455147
9,16,1378.509306642405
9,17,905.1867882814801
9,18,203.61796641935345
9,19,390.63880459485085
9,20,522.8758707246284
9,21,352.9952426325473
9,22,698.4732819981464
9,23,509.25952030667554
9,24,246.19693698013575
10,1,1388.067923239646
10,2,554.2965247901216
10,3,309.78688425273026
10,4,1224.425961632451
10,5,1082.2693750177757
10,6,902.7345985658526
10,7,1793.0207674162396
10,8,1843.5095394478328
10,9,3249.0658070506474
10,11,3997.3678338561876
10,12,1903.5340191317396
10,13,1842.8435103271036
10,14,1861.885677360481
10,15,4323.425113021709
10,16,3584.342849505291
10,17,3637.392460945435
10,18,696.7761032344137
10,19,2049.8495453503147
10,20,2367.338373607214
10,21,1252.4563760936967
10,22,2579.029160100839
10,23,1978.4200170069844
10,24,830.6182496179233
11,1,473.21252804238145
11,2,180.71385652304656
11,3,311.21852138800983
11,4,1428.596232023187
11,5,501.5184947609318
11,6,412.89447058028924
11,7,566.1159135466102
11,8,865.4666073958101
11,9,1307.8326080438708
11,10,3478.058825399196
11,12,1195.071802585237
11,13,955.7582401646159
11,14,1706.642706761708
11,15,1649.2957214644657
11,16,1373.6976025655895
11,17,1002.7380410332145
11,18,91.6216359235817
11,19,405.0968435188161
11,20,534.8114512913604
11,21,371.0868201423816
11,22,1187.3206752624776
11,23,1244.8394711665503
11,24,657.6379470344594
12,1,174.41427448923707
12,2,112.3935682176261
12,3,175.350137028479
12,4,564.9577244304517
12,5,196.04563393981073
12,6,221.1630536090976
12,7,664.0994104306855
12,8,546.8956076539534
12,9,609.8402041087056
12,10,1957.6614208415976
12,11,1336.0709456250447
12,13,1152.5819998800264
12,14,589.2769523990887
12,15,866.9257610926816
12,16,707.3311504167298
12,17,610.5424006128567
12,18,184.95608684199414
12,19,328.176757813754
12,20,379.2198139878346
12,21,227.04942064501643
12,22,661.4120378837703
12,23,680.5756793188855
12,24,491.5677325809602
13,1,468.7720596315264
13,2,278.5591344223817
13,3,97.06417127533659
13,4,508.96642235824567
13,5,164.4419692033691
13,6,201.97075618107507
13,7,404.61582413485553
13,8,655.1536008262945
13,9,584.8603636819865
13,10,1686.2230814625177
13,11,823.6869951276825
13,12,1189.2759265766447
13,14,693.0308713200224
13,15,703.7962356886625
13,16,531.4295641224759
13,17,457.8840738320735
13,18,91.86311545570291
13,19,288.0642698669082
13,20,671.1678117398814
13,21,676.4243394793884
13,22,1277.7984996131
13,23,814.7804892989425
13,24,738.673447053199
14,1,358.7466072916939
14,2,79.27489381155159
14,3,83.22819346781407
14,4,598.393571589618
14,5,100.16629215902313
14,6,89.35155949936797
14,7,214.1309469789233
14,8,432.14875865692886
14,9,525.138002892343
14,10,1991.0314222106701
14,11,1746.5252027908382
14,12,645.0899473999755
14,13,617.1709358651777
14,15,1023.3850215499717
14,16,676.5155972253376
14,17,718.5562100089102
14,18,83.59345665862453
14,19,284.5250604510417
14,20,555.0498684852013
14,21,372.7966259598486
14,22,1034.4696844236853
14,23,1231.697577439703
14,24,418.18115192763645
15,1,495.10453184136117
15,2,110.83010388222945
15,3,102.98908569501923
15,4,533.3454366649505
15,5,186.61743646745953
15,6,165.10503806065248
15,7,532.0829873539192
15,8,669.8289942753114
15,9,977.794066796383
15,10,4371.341841381002
15,11,1353.848066454332
15,12,693.6797640396912
15,13,834.0749061741717
15,14,1262.6494597195729
15,16,995.3345217862635
15,17,1607.1660717034342
15,18,186.29533368964047
15,19,811.8651287514407
15,20,1065.8858858166864
15,21,765.1198254369532
15,22,2569.569810643219
15,23,995.9230992607212
15,24,449.9211985386518
16,1,533.6176699576106
16,2,454.2374770355865
16,3,217.83374051356213
16,4,840.5640359425497
16,5,578.3171334249353
16,6,789.6164334150417
16,7,1307.381153049401
16,8,2026.6155960573712
16,9,1358.4351944024584
16,10,4712.387014258987
16,11,1252.2749928389214
16,12,736.0957863252796
16,13,565.7903274534498
16,14,676.1222681448493
16,15,1224.2924963367864
16,17,2607.481236661665
16,18,496.011324973856
16,19,1167.1229949811498
16,20,1488.5594758989778
16,21,538.1813104850202
16,22,1229.7366805235865
16,23,521.7241371876516
16,24,321.3360336327613
17,1,420.8425843958012
17,2,202.27484155379364
17,3,99.4241394971719
17,4,441.62708005516475
17,5,203.08867706281345
17,6,509.33388308508563
17,7,1010.2247637426334
17,8,1457.142479909052
17,9,964.7358460766766
17,10,3494.443802967934
17,11,978.5634905675757
17,12,631.7580037573208
17,13,486.7587479897092
17,14,770.4869293407128
17,15,1513.5879494639692
17,16,2302.8031761374455
17,18,593.0147857693324
17,19,1424.2668181720842
17,20,1657.6472289299077
17,21,528.526643437031
17,22,1832.976924075699
17,23,597.8533903188802
17,24,273.5290790576376
18,1,104.69200485954475
18,4,91.92038359159459
18,6,107.75066560943587
18,7,169.05559714032086
18,8,298.58629693182183
18,9,195.0564351017689
18,10,776.3739021610922
18,11,204.70932013118164
18,12,210.99583523582015
18,13,94.88201625611819
18,14,88.41754008720474
18,15,193.5952750788857
18,16,540.4079606525524
18,17,648.3422485918611
18,19,275.2577948018684
18,20,359.8893541471224
18,21,98.6430250253897
18,22,304.124632229295
18,23,115.87237122000336
19,1,277.4763421020218
19,2,100.41788074607427
19,4,197.2090460860242
19,5,99.78204988822598
19,6,202.54036769264644
19,7,419.71177614048855
19,8,786.8142041262314
19,9,318.91026680890246
19,10,2012.062703102969
19,11,337.1013865747643
19,12,309.4073695690759
19,13,379.68629472042477
19,14,298.7265020163185
19,15,814.531940076797
19,16,1260.2855132046361
19,17,1817.304729863035
19,18,311.0654468027754
19,20,1186.3557948879227
19,21,357.6736207641739
19,22,1185.8115762862271
19,23,287.67899446846565
19,24,101.37477380338939
20,1,293.63553036486195
20,2,100.08776624392894
20,4,308.3423976594946
20,5,98.2734028626228
20,6,277.30364822198044
20,7,504.1205498529867
20,8,884.0458968157766
20,9,664.7388251835885
20,10,2804.8915691842594
20,11,523.0733023351871
20,12,531.8298212312911
20,13,651.126585660456
20,14,437.0401069648169
20,15,1165.6250441137236
20,16,1749.9708331452116
20,17,1545.9886170125453
20,18,390.6571748817362
20,19,1222.5679826812818
20,21,1087.0608819771135
20,22,2694.3834620110597
20,23,571.432017719038
20,24,456.6143228099856
21,1,93.97164002374754
21,4,202.31198214155097
21,5,102.41371850103678
21,6,102.38944871296634
21,7,183.89144502869655
21,8,380.64105944347676
21,9,303.826544502694
21,10,1115.8842974868126
21,11,411.0068276049068
21,12,282.1305417499921
21,13,663.1025525745773
21,14,467.6560277127501
21,15,776.5533222325857
21,16,657.8359152542179
21,17,587.3959952931275
21,18,91.06076822249116
21,19,383.3286721675963
21,20,1210.3124275538933
21,22,1916.2158715901476
21,23,706.0474323986164
21,24,552.6155181541394
22,1,404.8268232811883
22,2,96.50421560851865
22,3,116.44934343672617
22,4,496.9313142250437
22,5,193.3307448434705
22,6,221.97099360935889
22,7,465.8823491085515
22,8,471.46247055563657
22,9,673.4783433112498
22,10,2784.2532756636956
22,11,987.8927402480471
22,12,817.3576488351865
22,13,1427.8238332058083
22,14,1282.066305265384
22,15,2524.7195277204287
22,16,1303.7833613643252
22,17,1269.841341777164
22,18,313.52296500842493
22,19,1219.3693069526003
22,20,1987.4396073230212
22,21,1874.6312308057506
22,23,1744.6676346186705
22,24,976.9039314074972
23,1,294.46116300407215
23,3,111.92739234297879
23,4,520.0899512671798
23,5,110.70780256510638
23,6,80.95402089024168
23,7,195.44214954507495
23,8,220.4613953847422
23,9,419.8925024481439
23,10,1704.3524011359318
23,11,1216.3150298214916
23,12,702.9047303753221
23,13,798.3496636727141
23,14,1114.8104860552046
23,15,1017.6244748558361
23,16,516.9263308745723
23,17,545.1304847003063
23,18,93.00850625254516
23,19,298.8956957026618
23,20,698.5075866446487
23,21,628.218225231646
23,22,2339.8651109868892
23,24,642.3341598632414
24,1,122.25684896848954
24,4,188.18467818590858
24,6,116.31508800098746
24,7,101.13938639210684
24,8,198.5864545616175
24,9,200.1528801197976
24,10,1031.8927399772865
24,11,602.3932104151219
24,12,460.1720441131364
24,13,655.5963273470895
24,14,432.4817579563447
24,15,346.75429114392193
24,16,313.8266529514934
24,17,279.05271925973307
24,19,90.66423562390086
24,20,401.102870001034
24,21,574.8590255445085
24,22,1205.1970987556374
24,23,679.7406391685756
