o_zone_id,d_zone_id,volume
1,2,171.58204656418366
1,3,149.4465210990491
1,4,820.2156670616282
1,5,364.46681425683295
1,6,499.2080876513656
1,7,1143.0357243832616
1,8,1349.7905298382734
1,9,845.5482298529638
1,10,2120.454833173211
1,11,982.9184632259409
1,12,350.09569326647875
1,13,976.3179636937535
1,14,606.1022758073178
1,15,933.3052236027424
1,16,928.1980191359039
1,17,638.544734846792
1,18,154.7038470428213
1,19,464.95602425391826
1,20,543.9262514713141
1,21,226.6479414117758
1,22,680.3279433539941
1,23,598.2807163855521
1,24,189.7079080320879
2,1,175.67538214102478
2,3,172.1023800992208
2,4,382.4665873613264
2,5,196.1751504226794
2,6,690.1096220919412
2,7,344.58189993604793
2,8,679.2807594332315
2,9,397.86771073276003
2,10,1179.2596550839269
2,11,417.2751860922485
2,12,165.965487262713
2,13,507.65381016927654
2,14,212.38446628836192
2,15,205.480365119672
2,16,652.0808166794484
2,17,329.18793482883865
2,19,203.79968777964
2,20,164.43859718174102
2,22,200.71295510524757
3,1,172.63601422109747
3,2,204.33475514900107
3,4,322.9705471205371
3,5,190.30471472928454
3,6,507.7209161334124
3,7,160.1103267455578
3,8,438.1578776832856
3,9,187.70811829761965
3,10,523.0476090872764
3,11,524.0015231240984
3,12,419.54772591500927
3,13,211.33917139668623
3,14,170.45528218869327
3,15,184.82549887810347
3,16,347.01899577337
3,17,194.3667008260138
3,22,167.49671496283747
3,23,194.70666356488502
4,1,886.1671624819279
4,2,338.1763926107476
4,3,346.5660660126189
4,5,889.7149937302036
4,6,679.5219961559358
4,7,725.5322487730251
4,8,1328.182458960053
4,9,1340.677947657546
4,10,2040.854080119781
4,11,2362.7683302976934
4,12,1063.7497801225925
4,13,1204.8442344295984
4,14,854.8991260946199
4,15,840.4805553886544
4,16,1289.9139174378204
4,17,946.8631575508284
4,18,174.8321688267365
4,19,325.56305197307563
4,20,498.6394018205821
4,21,384.91090974005164
4,22,730.4426836224337
4,23,841.7394430349012
4,24,381.28152801023316
5,1,384.41416732969554
5,2,183.7602422095637
5,3,212.87092718670849
5,4,1027.4420102078914
5,6,398.2304673434754
5,7,384.2245898687294
5,8,853.2261853861945
5,9,1689.9365400468898
5,10,2130.8288393771804
5,11,1014.527385742217
5,12,383.4219497104622
5,13,395.70539094638207
5,14,174.0739675318612
5,15,401.68288144858434
5,16,791.0874074462032
5,17,348.4518534617388
5,19,187.3495359580538
5,20,199.5219475698602
5,21,212.27344435269595
5,22,352.34052896364807
5,23,184.22037717098488
6,1,558.2202371230348
6,2,866.7045770690987
6,3,611.5940630074886
6,4,776.3047271871887
6,5,340.50652920848887
6,7,726.4474779975181
6,8,1454.0947399472184
6,9,640.9046766815877
