o_zone_id,d_zone_id,volume
1,2,98.4911152598135
1,3,89.52745433702242
1,4,537.8982349958803
1,5,214.49041493277622
1,6,303.8082522829828
1,7,485.9851730995595
1,8,830.4677264632348
1,9,507.6978029550372
1,10,1380.9396422141233
1,11,446.367789415559
1,12,169.61306604523227
1,13,540.6818484163276
1,14,318.8303399564211
1,15,499.6137405077116
1,16,520.8815186513979
1,17,360.68475425974924
1,18,93.27851670179763
1,19,312.1866418525481
1,20,276.95372728073437
1,21,92.33008204009539
1,22,292.9107665169055
1,23,286.799153858794
1,24,94.89971363804733
2,1,99.67634548697711
2,3,97.4198391535814
2,4,185.68607850702517
2,5,106.51399340837197
2,6,409.3881955275252
2,7,178.47378950492586
2,8,409.37345638510675
2,9,222.603728300013
2,10,586.6006958771147
2,11,216.46381699646088
2,12,111.33663142695292
2,13,260.00314723674904
2,14,105.56352397317366
2,15,94.94485364456374
2,16,403.24078499708554
2,17,186.43893738069102
2,19,91.58270711219372
2,20,93.36724153980647
2,22,104.09677978169296
3,1,93.73437949868583
3,2,98.60468016937072
3,4,218.5017646594303
3,5,102.00713919644467
3,6,305.72912311228157
3,7,92.51874757200737
3,8,204.60284330998883
3,9,106.4285022178449
3,10,293.41586383089253
3,11,308.0433602324299
3,12,198.08033672898455
3,13,108.52219232035108
3,14,85.678818871364
3,15,94.0453268388172
3,16,184.7905629014272
3,17,101.23799208082926
3,22,85.55631302835107
3,23,102.50030357854365
4,1,485.99606811136084
4,2,205.83109751138906
4,3,213.10150262379005
4,5,487.934290831361
4,6,414.1725701073015
4,7,406.0342788804126
4,8,537.9061751447018
4,9,753.3259130149719
4,10,1321.8647305892948
4,11,1398.6345631302918
4,12,654.6798243778089
4,13,572.0549650927111
4,14,492.9976732459635
4,15,481.61835103668614
4,16,803.0871287127966
4,17,448.4024888934611
4,18,108.75454622419807
4,19,219.0094142339857
4,20,351.4667392384302
4,21,208.9898071177534
4,22,394.8117987093268
4,23,505.7571130857975
4,24,211.90252199931084
5,1,224.68760315845628
5,2,110.91844087382943
5,3,80.52056742602257
5,4,493.6006682698181
5,6,172.50072050217676
5,7,216.22798281637864
5,8,504.03388217040754
5,9,772.7319339990859
5,10,967.8730505575247
5,11,520.7519003260024
5,12,202.94506879490268
5,13,232.64104240423057
5,14,119.05400266761082
5,15,173.55145721709312
5,16,499.57574272564835
5,17,191.2324205904807
5,19,93.56194291658876
5,20,117.66361102576045
5,21,115.04119988140505
5,22,211.6288971382632
5,23,94.88153652061922
6,1,200.37067029257494
6,2,308.1733703454795
6,3,222.46294005310818
6,4,274.1822381777863
6,5,149.66864299197238
6,7,296.617504332574
6,8,529.5460551045259
6,9,254.31753529736562
6,10,670.3415313979121
6,11,302.85898717422697
6,12,143.9169630755636
6,13,161.98320044375447
6,14,74.937962022428
6,15,131.8514439097965
6,16,570.7568255899814
6,17,364.2852590508823
6,18,77.0098468718314
6,19,147.07237309086452
6,20,190.87267486880708
6,21,69.08863943601469
6,22,144.06752636885653
6,23,88.96164942407444
6,24,83.81654418145978
7,1,514.8987050874105
7,2,205.08122849206498
7,3,113.70168266031557
7,4,339.4455283124406
7,5,214.01978261290787
7,6,390.7994050876199
7,8,1017.7676842237637
7,9,589.6570241685463
7,10,1900.0575615985992
7,11,499.6638483610615
7,12,653.4717166773374
7,13,394.59183065266376
7,14,172.90677445313096
7,15,470.89042703738073
7,16,1362.283323675241
7,17,975.3304765372364
7,18,205.44160921340747
7,19,367.1214950692672
7,20,473.3342216742548
7,21,210.88663336540958
7,22,569.2480214694749
7,23,221.0796001005754
7,24,98.47430237432307
8,1,766.9611431515718
8,2,380.71166316962615
8,3,212.5040377167724
8,4,657.7124594049358
8,5,531.7873644571798
8,6,803.334069972632
8,7,1054.3489029925538
8,9,773.8178123381807
8,10,1466.024850252013
8,11,988.9817004449986
8,12,583.1075711341593
8,13,534.1361849549961
8,14,365.652520431491
8,15,564.0545277055786
8,16,2302.8180096279775
8,17,1401.2750098273468
8,18,330.16817833650737
8,19,742.620515483624
8,20,1018.4996448348214
8,21,366.9180178284718
8,22,448.977977057832
8,23,314.91446150042725
8,24,233.4839567719425
9,1,500.0563861657962
9,2,199.03812407744564
9,3,83.22232917615912
9,4,728.4811592878739
9,5,692.9616112033757
9,6,503.68818140684016
9,7,672.6042231807372
9,8,962.2852217772738
9,10,2533.01509580013
9,11,1558.5397929006374
9,12,642.942376675432
9,13,645.8737674907555
9,14,671.9105058749395
9,15,996.5232480793949
9,16,1450.5991567437034
9,17,916.7867863757182
9,18,185.99829916239102
9,19,374.9634130581641
9,20,638.2432016225291
9,21,299.69714650448424
9,22,741.3266537804645
9,23,597.2805664297439
9,24,215.92050536143205
10,1,1184.2028586004317
10,2,579.5057011975289
10,3,272.4034842516675
10,4,1139.7711810334565
10,5,839.9834677243849
10,6,720.1374101653352
10,7,1946.1009735139346
10,8,1412.7157724989836
10,9,2571.965702623717
10,11,4237.619031937101
10,12,1902.106644177561
10,13,2412.1500268243067
10,14,2177.7722261046843
10,15,3700.765876197103
10,16,5362.672460625484
10,17,4246.889270983737
10,18,932.2430665563911
10,19,2084.7057544455824
10,20,2709.789282775103
10,21,1121.220890128787
10,22,3121.5852906298587
10,23,1477.5163905283146
10,24,650.5925171867085
11,1,447.5482649629228
11,2,178.48280406841118
11,3,265.4875110217723
11,4,1400.9805768706433
11,5,546.5736935117055
11,6,405.7198577831768
11,7,506.49284592153185
11,8,770.7869469895676
11,9,1531.213080932274
11,10,3748.410851621035
11,12,1305.1952316345407
11,13,1242.5247305263972
11,14,1659.4189543711498
11,15,1696.5952967541289
11,16,1653.4002662572173
11,17,966.548312072983
11,18,101.3674868699749
11,19,381.7456737236895
11,20,586.2735093458411
11,21,455.50453895059843
11,22,964.6313313435153
11,23,1316.2274265158596
11,24,534.0034358866621
12,1,202.90285023112838
12,2,101.94426916808827
12,3,186.1334785817274
12,4,644.7590997174979
12,5,214.91007096719926
12,6,224.06286560000282
12,7,689.2103524111658
12,8,680.7431051898355
12,9,573.8277315622682
12,10,1766.1680651087772
12,11,1455.4646284157525
12,13,1212.6430339240542
12,14,715.5909748751455
12,15,617.9931575430417
12,16,711.3898837515223
12,17,647.361387235803
12,18,196.5373281128473
12,19,274.00111269705445
12,20,396.12844314686
12,21,331.2931717838527
12,22,691.3455057631986
12,23,748.3166001518213
12,24,542.9096773244061
13,1,469.80630384122804
13,2,343.51614368984747
13,3,107.38899763683347
13,4,583.9135226848224
13,5,218.59973316653404
13,6,230.3692008696921
13,7,359.72912658326504
13,8,574.5255532185428
13,9,567.8032637342951
13,10,1874.269724586336
13,11,1132.6349586875067
13,12,1488.5692497312543
13,14,700.4220111926778
13,15,581.5757167485791
13,16,550.2799405667681
13,17,496.9161232433239
13,18,109.54393899648234
13,19,295.9491611615228
13,20,618.0738423970344
13,21,550.1928153903963
13,22,1359.2786941366226
13,23,813.9504652302599
13,24,657.7480391009761
14,1,311.87901141955746
14,2,91.21973614859054
14,3,106.42932680037514
