o_zone_id,d_zone_id,volume
16,2,348.8331103715257
16,3,178.16972330979667
16,4,948.8303410498042
16,5,453.4618941315187
16,6,1022.7385186255622
16,7,1214.2537832793532
16,8,2264.6038461514695
16,9,1544.6752548997838
16,10,3932.9587409026235
16,11,1289.5260993183726
16,12,785.310309089532
16,13,729.460689032288
16,14,753.0444791778792
16,15,1186.2928989441868
16,17,2504.122502107063
16,18,408.0768379836135
16,19,1399.0765300751912
16,20,1332.4407386275216
16,21,569.4865124629181
16,22,1186.524972934214
16,23,460.2050669001712
16,24,322.0941683651515
17,1,382.175992746131
17,2,211.48722156703056
17,3,103.3862944783188
17,4,543.6375152327173
17,5,191.69397836315437
17,6,543.3389298264486
17,7,1030.9023741452552
17,8,1502.542156243282
17,9,989.5738313020619
17,10,4207.051821959696
17,11,1000.0874394487855
17,12,619.1913061632987
17,13,549.7156278507126
17,14,634.4978182482479
17,15,1535.4420012950368
17,16,2276.805579806837
17,18,473.7414253085098
17,19,1579.7260257502269
17,20,1421.4753017072542
17,21,667.0471833665869
17,22,1596.1638240565715
17,23,541.9914357900732
17,24,306.8486035929733
18,1,87.97394468700445
18,4,121.6072111198574
18,6,106.80471355806603
18,7,227.10521095815662
18,8,342.4612960116486
18,9,214.42064768046393
18,10,675.2148143844099
18,11,205.07574060269857
18,12,201.330904761072
18,13,100.96757554948113
18,14,105.21070874971889
18,15,203.95016062112754
18,16,480.0552860522889
18,17,781.4396041844851
18,19,309.82607807497646
18,20,426.68427280349954
18,21,113.380736542926
18,22,296.0121947941123
18,23,107.08533210365871
19,1,309.5232945717805
19,2,108.45563186228362
19,4,194.58307448041396
19,5,87.72397062278768
19,6,178.3515056946819
19,7,375.43859870130825
19,8,688.1636157813671
19,9,425.7744659086444
19,10,1801.529112079692
19,11,425.67909164999867
19,12,342.4237851051956
19,13,284.7088701772351
19,14,347.74950696080106
19,15,605.679725514988
19,16,1342.6525033678552
19,17,1779.5188096352979
19,18,317.61210253418193
19,20,1305.890603093955
19,21,436.4775582913313
19,22,971.3036937939751
19,23,280.6461725338826
19,24,97.20137497000646
20,1,327.83426638658256
20,2,91.62724594859807
20,4,271.54876663710604
20,5,106.5013437643966
20,6,329.06407002074434
20,7,565.3803661974616
20,8,795.6790050906078
20,9,553.7557651817806
20,10,1911.1181119620921
20,11,653.114616685394
20,12,571.6384365599748
20,13,542.9856562748174
20,14,460.61382695608756
20,15,1218.342036153016
20,16,1556.6275316252058
20,17,1915.5613043534956
20,18,398.5333963583054
20,19,1268.6323673465827
20,21,1203.3956703277418
20,22,1844.6781905694925
20,23,846.8632017458347
20,24,423.1800541276755
21,1,95.61227806664535
21,4,207.67707385212884
21,5,99.96274252716967
21,6,107.72022863675012
21,7,179.7585226121047
21,8,456.8780211971229
21,9,279.9239547937776
21,10,1081.6732703938092
21,11,379.9528529261531
21,12,349.5281173528081
21,13,649.7152093511068
21,14,361.911231941617
21,15,740.86937563105
21,16,474.6411661691013
21,17,629.4969526021818
21,18,97.56628058408326
21,19,370.36764938806914
21,20,1387.9523057371769
21,22,1868.9989150626448
21,23,721.7047198310738
21,24,511.4308769953357
22,1,345.6737432210739
22,2,92.86951598251734
22,3,99.62841624750959
22,4,437.9247224443157
22,5,193.312680765458
22,6,234.34579967462557
22,7,557.7687956850685
22,8,498.2947102861946
22,9,686.7719992491569
22,10,2676.89407791865
22,11,1165.699231500805
22,12,705.8918504814628
22,13,1328.5405406672073
22,14,1324.0708734840937
22,15,2593.276963845948
22,16,1318.0385128307769
22,17,1646.5350237718883
22,18,277.6038325469134
22,19,1139.7533366417251
22,20,2323.8210675707032
22,21,1604.6488247715968
22,23,1981.774253735049
22,24,1002.2882428962971
23,1,192.1831127229141
23,3,72.70265132307925
23,4,337.1495811335757
23,5,79.16724931202211
23,6,70.88262489988928
23,7,161.5093825902032
23,8,232.1719749193668
23,9,357.4541409633809
23,10,1609.9094523824392
23,11,992.847214222921
23,12,508.47432968836273
23,13,718.8865693693281
23,14,796.7864938704191
23,15,969.9817295363208
23,16,398.5665564414986
23,17,538.8789294715737
23,18,84.16864754021421
23,19,212.30133110728244
23,20,554.0898639366449
23,21,613.1455068587995
23,22,1963.4590254737973
23,24,462.08601032146834
24,1,95.1292261875656
24,4,192.72561353084555
24,6,92.87471981456473
24,7,97.19889432448178
24,8,183.37674111514272
24,9,233.5362399128811
24,10,743.3929991828536
24,11,617.6088677645187
24,12,542.3308924204487
24,13,683.5262465929131
24,14,432.810174994518
24,15,418.01378200611464
24,16,349.41725939860805
24,17,323.7449396755894
24,19,106.69614804272412
24,20,325.7120932173684
24,21,450.3034873350752
24,22,1182.415926257052
24,23,594.2409122690513
