o_zone_id,d_zone_id,volume
8,23,286.76698368058373
8,24,217.43101803819133
9,1,449.4124996970593
9,2,169.34098220098343
9,3,76.58052187199225
9,4,757.4526211172827
9,5,566.0240941215358
9,6,311.3040528710238
9,7,607.2233091820615
9,8,719.1938610765144
9,10,2365.241073894709
9,11,1421.8138666793448
9,12,667.5731175816575
9,13,666.2598661791197
9,14,552.9030182789757
9,15,1018.3972151219745
9,16,1365.7869621867846
9,17,719.2104825395228
9,18,203.506818297834
9,19,287.8964244093576
9,20,523.7190685238187
9,21,370.4048195953671
9,22,744.1215720145593
9,23,491.24663837543756
9,24,207.35503351960438
10,1,1320.3015120181
10,2,624.9826909087614
10,3,265.7892904839504
10,4,1098.3281521282108
10,5,695.4206462467273
10,6,667.3606524066531
10,7,1784.631047021812
10,8,1278.6531928549882
10,9,3332.6312384818075
10,11,3660.858279769929
10,12,2073.2008571838173
10,13,2253.5341294938644
10,14,2252.5096658708467
10,15,4130.308631876176
10,16,4257.113763252677
10,17,2924.982254873169
10,18,767.9882997738915
10,19,1357.7448633696147
10,20,2771.2656866485413
10,21,1121.2825343616453
10,22,2431.1396803626685
10,23,1811.1823608416462
10,24,798.1093346548923
11,1,346.3230792144532
11,2,150.80965080774243
11,3,188.6539444111966
11,4,1069.7730401740744
11,5,262.90408690424823
11,6,256.0641835071077
11,7,344.4190048411311
11,8,681.7197204449268
11,9,979.6886075433404
11,10,2536.289871651997
11,12,1060.13326764172
11,13,695.3717132968519
11,14,1202.188243778484
11,15,1181.6079150575945
11,16,915.8216049942544
11,17,653.2607151011016
11,18,71.68588754051483
11,19,203.7674572694927
11,20,412.55347465946886
11,21,356.9128681629141
11,22,635.1371257790044
11,23,942.4516975525767
11,24,451.0424314083105
12,1,161.28298069628855
12,2,112.06172343096654
12,3,144.2605979025677
12,4,594.3227779790069
12,5,120.35617494223374
12,6,133.75855673240454
12,7,794.2702353292733
12,8,619.112466903858
12,9,639.1065193836369
12,10,2038.8147657188092
12,11,1457.313669214699
12,13,1159.1082226040407
12,14,798.0720814284817
12,15,661.3444245091364
12,16,584.5254176455895
12,17,420.55542455175635
12,18,179.3170591138421
12,19,175.7384114943283
12,20,394.23729439692164
12,21,277.03340355792454
12,22,834.8622661587631
12,23,666.7477970552619
12,24,443.00093171909197
13,1,549.8642904444063
13,2,284.21690397145005
13,3,60.16941290047316
13,4,624.6193377501243
13,5,164.99980825551432
13,6,136.01296720159078
13,7,413.6562548796098
13,8,503.7145833875393
13,9,599.0279538559889
13,10,1892.9378424694908
13,11,1106.1818307885467
13,12,1230.373290448055
13,14,723.2686544053388
13,15,681.2397792330227
13,16,551.2674520114944
13,17,462.44878017879023
13,18,110.07865491404915
13,19,246.8278577312792
13,20,580.1464025126468
13,21,594.9265275411241
13,22,1168.4842290235913
13,23,728.813965298235
13,24,750.0294066732793
14,1,348.38230236678413
14,2,90.30596448150847
14,3,75.74778391284048
14,4,495.91808962744517
14,5,81.03140499211216
14,6,74.35260965517108
14,7,166.07930126141804
14,8,393.2359088697154
14,9,614.2624033859626
14,10,2149.5557149118254
14,11,1534.3232965588072
14,12,698.6627347903874
14,13,614.789134517647
14,15,1147.3730085313118
14,16,710.2623235964568
14,17,565.6895103270248
14,18,101.0945257610428
14,19,266.8519723970533
14,20,454.5398074228221
14,21,409.02088999819296
14,22,1251.9449465848672
14,23,1069.286549201746
14,24,482.863263997512
15,1,492.8272608991609
15,2,101.06671842740127
15,3,69.66616188674719
15,4,463.1731552569316
15,5,146.19874513485868
15,6,159.23668147252135
15,7,531.4168952691721
15,8,692.2213791411201
15,9,1105.152333474552
15,10,3660.4443873716327
15,11,1206.4027715637612
15,12,747.468325118955
15,13,689.9933544184668
15,14,1308.8458154144762
15,16,1101.1504931215602
15,17,978.4141833309177
15,18,215.67020267184427
15,19,650.4226269564192
15,20,1110.354545234055
15,21,796.1571739545226
15,22,2411.878964840487
15,23,957.7425019895581
15,24,399.8995404640083
16,1,420.22709820831835
16,2,304.95616153296834
16,3,108.35555818596104
16,4,523.8476520091119
16,5,280.77171858145977
16,6,515.416773645262
16,7,1110.8660182980982
16,8,1727.2058705624868
16,9,1066.3289253499565
16,10,2643.5759183644686
16,11,1120.784900047871
16,12,596.0935811363337
16,13,414.8448963618809
16,14,481.3789511483945
16,15,894.0541896348468
16,17,1672.233447905848
16,18,347.1406049706581
16,19,765.9767108056991
16,20,1260.823731504824
16,21,492.7275633688697
16,22,967.4728576959319
16,23,384.7967865913725
16,24,235.52215290048696
17,1,356.06950624039746
17,2,201.798734660575
17,3,93.24262067339296
17,4,495.7174184582764
17,5,165.56175838616545
17,6,342.7263653739899
17,7,825.6815220045918
17,8,1437.0938652669606
17,9,791.3293653453566
17,10,4859.036784556524
17,11,1336.5518944134844
17,12,683.1528516700808
17,13,540.9268799673791
17,14,588.780709412817
17,15,1495.0951075200267
17,16,3892.4925008689133
17,18,584.4695679574319
17,19,1184.1797468137888
17,20,1549.2292947140065
17,21,631.2014835088238
17,22,1426.6623733100466
17,23,562.6407023491097
17,24,300.7945121637678
18,1,89.8698004643108
18,4,66.09390359968843
18,6,57.614812660209296
18,7,185.838094849031
18,8,207.6391877799669
18,9,154.17867260768963
18,10,611.2458456827541
18,11,150.39439602446657
18,12,147.24884428953692
18,13,82.83510679146997
18,14,76.47045345588421
18,15,147.05772760285174
18,16,402.6584317746048
18,17,301.5153802669302
18,19,163.40291373745075
18,20,318.03736264853404
18,21,84.48305624952249
18,22,207.75163213457742
18,23,79.74734586450339
19,1,241.71034996967745
19,2,69.95719185063282
19,4,152.62831126623837
19,5,56.96413878394238
19,6,116.04367301094747
19,7,316.3862807776613
19,8,518.8989895297394
19,9,278.255364261053
19,10,1374.980189510804
19,11,298.3688757132491
19,12,248.42059022592778
19,13,221.72105980542338
19,14,225.25169747877968
19,15,566.4886427424608
19,16,872.3245998008849
19,17,956.296378185453
19,18,252.5074768044798
19,20,938.9918883462637
19,21,365.2418140606407
19,22,862.7855700969847
19,23,229.14096906807652
19,24,64.35382556723275
20,1,290.6983615401721
20,2,77.05004638972399
20,4,226.86600093906566
20,5,47.02726879941051
20,6,199.66319438836928
20,7,396.22498116535763
20,8,688.1268779750995
20,9,432.75346901176493
20,10,1692.883216513336
20,11,596.948095167684
20,12,417.7319696215495
20,13,585.5288808089673
20,14,367.1308930521592
20,15,844.6983203394235
20,16,1321.973670340964
20,17,889.4632469372647
20,18,275.3119696500949
20,19,682.1331539807348
20,21,701.7474954198103
20,22,1603.10974627398
20,23,499.6413761943005
20,24,294.8517871651811
21,1,106.71198806557962
21,4,198.64246664075685
21,5,75.30474914695718
21,6,69.30597645992428
21,7,180.92672268458895
21,8,409.0699650557658
21,9,326.6908483412719
21,10,1342.3633994533004
21,11,446.03401290400546
21,12,264.973875591744
21,13,548.7864143813342
21,14,294.72103396397847
21,15,797.1957530527993
21,16,553.5572134020323
21,17,423.15599389714515
21,18,106.05852470109073
21,19,257.1534862386883
21,20,1089.2741097640442
21,22,1635.8986149315008
21,23,665.783366673647
21,24,560.8590129302667
22,1,392.05496751195096
22,2,94.43058216846478
22,3,88.63455831738146
22,4,369.9142824903062
22,5,111.6920200247319
22,6,143.5511728358099
22,7,518.1859886196734
22,8,589.348385344703
22,9,622.02265229782
22,10,3191.782684288471
22,11,958.3316421979765
22,12,675.5994205217686
22,13,1318.2433854684962
22,14,1144.603948312421
22,15,2529.116365391225
22,16,1185.5906809930868
22,17,1377.1532388720225
22,18,229.74390939542346
22,19,1024.079993244666
22,20,2375.974713805571
22,21,1793.8533674428788
22,23,1803.6915473489837
22,24,1294.8354598865192
23,1,217.9809886040917
23,3,51.17781174235214
23,4,357.31085055068286
23,5,57.79587339332352
23,6,57.656760165238175
23,7,122.61633296976001
23,8,283.8166983836302
23,9,409.02403148214586
23,10,1320.172632702721
23,11,1038.6718682280969
23,12,571.1359998141199
23,13,817.5730907400831
23,14,843.8905139866961
23,15,701.5858037267479
23,16,336.36042984613937
23,17,317.1103441691767
23,18,65.1649091001741
23,19,147.85104023307593
23,20,542.4704044625563
23,21,440.68022871749247
23,22,1385.1548376523392
23,24,598.9463159739458
24,1,105.69726108340329
24,4,240.1410450164804
24,6,91.99331529103262
24,7,86.92998290860514
24,8,194.86167408224324
24,9,190.1367308983885
24,10,803.5144622726366
24,11,558.6842236736587
24,12,444.93340436740596
24,13,658.6553048207704
24,14,438.15263159871625
24,15,409.7525211822356
24,16,315.33705682209103
24,17,194.3099953485988
24,19,70.0148923593845
24,20,342.7914887778013
24,21,486.6161743484093
24,22,1057.3750117681834
24,23,701.6190887842446
