o_zone_id,d_zone_id,volume
18,23,76.7809307320991
19,1,336.79197028134854
19,2,97.4010127767858
19,4,174.8253218825899
19,5,111.52646679821825
19,6,218.29401005611086
19,7,418.26418470353514
19,8,694.9826545268544
19,9,427.7626843271795
19,10,1676.8473434655796
19,11,350.74251034850647
19,12,303.80741024887135
19,13,371.7889893216637
19,14,295.69138955575926
19,15,899.4883983820424
19,16,1125.318828036239
19,17,1826.247103591277
19,18,286.81134946823187
19,20,1368.3193853752641
19,21,413.2923089310285
19,22,1127.432339702059
19,23,327.4255361610293
19,24,94.66151285147284
20,1,220.381708960968
20,2,79.93068400736885
20,4,220.19627217989432
20,5,77.92371883497893
20,6,222.97163918930363
20,7,389.89885993621516
20,8,660.4089308882109
20,9,490.5016535128488
20,10,1989.2113909839527
20,11,436.9429965061857
20,12,340.9932845115231
20,13,462.7569586770804
20,14,342.24525269268884
20,15,700.0747767679793
20,16,1405.6542740762873
20,17,1274.070144618112
20,18,277.15942730002246
20,19,894.1236275547246
20,21,951.6962599724325
20,22,1752.2018801550548
20,23,593.994850464028
20,24,268.6668831885704
21,1,112.19741452902936
21,4,228.85157724932142
21,5,93.25052886326472
21,6,113.28161540508988
21,7,206.3723706366047
21,8,355.02038630455723
21,9,342.97419369992446
21,10,1213.0190679562816
21,11,411.6248226013349
21,12,265.6450752434394
21,13,723.9469356653817
21,14,455.2144241696434
21,15,843.3030726803569
21,16,631.2674677525504
21,17,637.0248995016815
21,18,100.50477502692206
21,19,378.1007693798283
21,20,1480.6930650726179
21,22,1492.80733194129
21,23,722.0912567097969
21,24,471.5862751962745
22,1,355.96167342731053
22,2,112.85625882788818
22,3,95.44816070905905
22,4,385.2803422805586
22,5,189.16237274310583
22,6,220.23955869810612
22,7,540.3928665101388
22,8,457.1336032609222
22,9,638.7893382734588
22,10,2492.475200549352
22,11,1336.6379892241152
22,12,663.5831099306611
22,13,1228.1038170769573
22,14,1099.390610565753
22,15,2595.845751259632
22,16,1154.8412958236183
22,17,1731.5261375304956
22,18,286.23643684588365
22,19,1405.7147926923724
22,20,2281.183923345037
22,21,1524.895690092466
22,23,2340.8815430197064
22,24,952.8999102735139
23,1,217.4015675334309
23,3,64.92316907250476
23,4,400.04443324457844
23,5,78.56087092851703
23,6,65.23346999319531
23,7,129.0619339066402
23,8,200.61384334628045
23,9,348.4893342985674
23,10,1378.5820491624065
23,11,908.0232160290094
23,12,512.740199085141
23,13,653.7993584535751
23,14,682.0333386226903
23,15,795.1071949239515
23,16,379.2645464326739
23,17,455.3676504480549
23,18,81.25558752609597
23,19,217.57539205096666
23,20,469.83238183377165
23,21,550.9921012554851
23,22,1658.4074971812765
23,24,557.5132749874448
24,1,103.44065196384622
24,4,184.31406925512306
24,6,100.46855283520861
24,7,97.16259265553848
24,8,231.78521636190345
24,9,241.86263939106692
24,10,877.7983532326953
24,11,621.2485331344246
24,12,492.4947592821108
24,13,694.8861640990355
24,14,420.58801168052884
24,15,426.67338852373433
24,16,296.0088978335402
24,17,285.1690833041684
24,19,98.08088854748698
24,20,383.0117270463196
24,21,604.9541967976916
24,22,1241.5752513921411
24,23,775.1557601229226
