o_zone_id,d_zone_id,volume
5,14,109.3648936304842
5,15,192.17574184612914
5,16,507.7302462128176
5,17,214.607346726896
5,19,105.50081609013635
5,20,108.15164272927713
5,21,99.23570185820651
5,22,176.08618353456905
5,23,89.89977157941736
6,1,245.3719264489725
6,2,301.98809136289213
6,3,238.97294309553976
6,4,325.67345393748457
6,5,154.47946665152622
6,7,328.78072086008757
6,8,621.9574890673648
6,9,333.0704394363482
6,10,658.678676881765
6,11,259.2299779162617
6,12,132.74904085441457
6,13,144.28989280297148
6,14,88.69191083774022
6,15,131.85960674232246
6,16,623.8507039167363
6,17,333.52481215547544
6,18,75.21513173063015
6,19,155.40038749122965
6,20,221.99361947662157
6,21,85.44445862153793
6,22,145.7169273358299
6,23,74.57559569170415
6,24,67.93935210645287
7,1,532.359196999408
7,2,180.36809587829208
7,3,115.03547589317493
7,4,444.1303195335121
7,5,232.65335906798748
7,6,481.0261603374279
7,8,990.9403990262862
7,9,619.847352395818
7,10,1958.8257382961956
7,11,511.24646375837057
7,12,735.9245267630337
7,13,398.97273104032405
7,14,211.0611741129526
7,15,464.1740106160316
7,16,1537.605123047256
7,17,998.5017519147793
7,18,225.28653748871554
7,19,388.8673675690566
7,20,492.86340021933086
7,21,179.46122085334085
7,22,533.0008438081435
7,23,199.74891695963882
7,24,102.21475119445978
8,1,811.9882679642942
8,2,398.2346983718641
8,3,212.30081174196496
8,4,716.8080673806453
8,5,471.008013195832
8,6,845.4522495245969
8,7,874.4399853643702
8,9,789.7952414839582
8,10,1769.7999543476487
8,11,830.296125790548
8,12,716.9435638261718
8,13,620.4669309119639
8,14,410.2782788472706
8,15,599.6501761264796
8,16,2030.9987992140757
8,17,1392.1264964001311
8,18,247.1020672983785
8,19,665.0883954325902
8,20,994.0758914623195
8,21,424.11375727181684
8,22,466.5203758143365
8,23,298.4485837588686
8,24,197.45117270397665
9,1,497.3081454784443
9,2,180.3451457146973
9,3,85.58888272542718
9,4,643.2278251711409
9,5,872.8285618886537
9,6,402.38347041561565
9,7,577.6405542151858
9,8,755.6162833992361
9,10,2710.2344646465076
9,11,1391.7604749217212
9,12,666.5434710132429
9,13,654.287667345887
9,14,568.4130448451214
9,15,1001.8993961489053
9,16,1432.5716056432714
9,17,895.6247782944863
9,18,176.9475197722159
9,19,360.4923363330232
9,20,623.7563464709629
9,21,348.77480641160014
9,22,854.1909760397727
9,23,502.37396999712416
9,24,197.16368615637688
10,1,1428.5560312904256
10,2,550.655465117381
10,3,311.33805721443235
10,4,1188.4804808436713
10,5,980.2818978102631
10,6,848.611069794252
10,7,1630.3081758668939
10,8,1788.9052455607655
10,9,2451.7245212233775
10,11,4037.806073642787
10,12,1896.1696874642987
10,13,2036.7876360425334
10,14,1856.7444583639858
10,15,3792.3059267425783
10,16,3613.03697814498
10,17,3638.82976544368
10,18,592.0399189041804
10,19,1599.1891103431954
10,20,2334.402816666967
10,21,1096.4960911751484
10,22,2499.031820218044
10,23,2029.512684864165
10,24,621.5388723420327
11,1,455.24618448745247
11,2,166.8489375168685
11,3,196.99389881602886
11,4,1328.1503851249615
11,5,383.35553564411765
11,6,315.5123283499763
11,7,364.8226852234172
11,8,509.34818147131426
11,9,1277.2680996029194
11,10,2730.3909348969155
11,12,994.4697785650825
11,13,767.6030830273406
11,14,1157.220562455584
11,15,895.0703338239815
11,16,1047.7004456866644
11,17,803.8886644771854
11,18,76.02338415479322
11,19,231.13162489513118
11,20,442.91854263746194
11,21,251.47018384777618
11,22,765.5442844642454
11,23,883.9890071285043
11,24,457.73115823517577
12,1,191.3349094830415
12,2,109.89980888401254
12,3,181.57366824404664
12,4,600.1597165244642
12,5,208.57223750111734
12,6,188.06226160409634
12,7,726.906203798769
12,8,677.054834818853
12,9,574.4028283919592
12,10,2086.8420659791036
12,11,1264.5077781928558
12,13,1342.36776284223
12,14,660.9304048493555
12,15,728.6009792878959
12,16,699.9933195558037
12,17,610.5425185958845
12,18,217.851956970676
12,19,304.1570653508948
12,20,388.9292932916292
12,21,276.7858964264164
12,22,829.6646711427072
12,23,793.0795090954803
12,24,508.96589626214626
13,1,572.9297432903322
13,2,255.46062789119222
13,3,111.72972953601523
13,4,677.3645293298154
13,5,212.68839951943937
13,6,175.11349276142855
13,7,474.2450392053664
13,8,674.1168632812544
13,9,554.8049603064926
13,10,2299.5101979005567
13,11,944.3813939032157
13,12,1198.380710248119
13,14,701.504111019324
13,15,671.1591877402454
13,16,603.62138953174
13,17,487.5343656646878
13,18,102.87487471594956
13,19,251.46000888868676
13,20,553.7957926524165
13,21,622.560250963056
13,22,1395.3395477723861
13,23,724.3969400719765
13,24,881.2122867409233
14,1,287.2584027010125
14,2,84.587993479952
14,3,102.80157258786527
14,4,523.9986610035353
14,5,94.67549953166764
14,6,108.39536328399268
14,7,220.24852078839098
14,8,425.681690215311
14,9,607.1247737997503
14,10,2111.3274533923745
14,11,1810.0109596893844
14,12,710.9456054630477
14,13,516.7978989618636
14,15,1211.5568839101713
14,16,732.7043335192049
14,17,649.9134978483344
14,18,109.36691190405068
14,19,264.85886559314997
14,20,507.85119724012907
14,21,346.06505539633275
14,22,1122.2422156170344
14,23,987.665573642675
14,24,352.7612472259275
15,1,559.5320922535509
15,2,90.38484248793637
15,3,104.7580635333715
15,4,466.55290385633936
15,5,205.73446886875564
15,6,189.90212487297185
15,7,476.0453810592766
15,8,580.3019012025349
15,9,1034.9578674528807
15,10,4717.027116558425
15,11,1180.0779790449703
15,12,584.7988830467164
15,13,783.9705889710792
15,14,1365.2792256966388
15,16,1300.7848712717885
15,17,1512.587998158381
15,18,215.95458492856812
15,19,894.0576021014394
15,20,1011.6744237872227
15,21,904.0473747947456
15,22,2477.3973241671756
15,23,1015.7057050892297
15,24,426.2052714992399
16,1,377.61100905079996
16,2,250.47098177420827
16,3,177.05599572873734
16,4,610.5796891455769
16,5,319.9791124351346
16,6,888.1109815875259
16,7,828.1589494118638
16,8,1657.3781790741623
16,9,1084.0113770435116
16,10,3070.734537608023
16,11,948.4080874220722
16,12,470.58486706399685
16,13,424.3022620877878
16,14,537.0044152800484
16,15,902.539288373164
16,17,2165.8306297815407
16,18,323.7063332036639
16,19,940.8009234418962
16,20,1261.0644743990647
16,21,492.6565830482914
16,22,935.5929140742612
16,23,353.9993100986234
16,24,280.0066062290684
17,1,408.75962939214406
17,2,197.60779592566303
17,3,81.96900644592759
17,4,599.8505990439473
17,5,211.59170492415976
17,6,544.1794998904867
17,7,1108.20307605831
17,8,1488.7257439315567
17,9,778.0890406985033
17,10,4039.836841050397
17,11,946.1164395856355
17,12,642.2227043744111
17,13,533.1842198702432
17,14,827.5081239025458
17,15,1406.465663917047
17,16,2264.813206201959
17,18,696.3935078032366
17,19,1343.2838565023735
17,20,1959.0230415447515
17,21,603.8477315690157
17,22,1850.789005362806
17,23,691.2615168666048
17,24,355.3868450878632
18,1,63.062287340027325
18,4,88.33458911709681
18,6,65.44759252735864
18,7,152.2939399865046
18,8,254.49521103734654
18,9,145.486848655145
18,10,503.20814064598403
18,11,137.59704930378535
18,12,168.72527590279282
18,13,68.25248085908265
18,14,72.13300673426203
18,15,119.24928907626503
18,16,325.1294426972757
18,17,488.00121431607664
18,19,200.78680826521273
18,20,309.50285029627923
18,21,74.86980927658341
18,22,211.02465180438668
18,23,73.15335793126839
19,1,221.83950054566125
19,2,82.24458808328896
19,4,156.85532510433444
19,5,74.48439336399977
19,6,147.72791642033044
19,7,293.9028325442938
19,8,468.4668073502665
19,9,334.7799452555957
19,10,1411.006864082375
19,11,312.50570515452875
19,12,258.03148232551615
19,13,232.6115729983614
19,14,218.45027257004253
19,15,548.3723712533581
19,16,890.567061570376
19,17,1462.44205471726
19,18,273.4284693300173
19,20,866.2454133579406
19,21,286.02223182967305
19,22,801.7017234265558
19,23,232.64727079381416
19,24,70.05811472043347
20,1,236.15520847459314
20,2,74.1253563351433
20,4,244.32114832040125
20,5,73.61307439553342
20,6,222.30801473129648
20,7,457.4701646302545
20,8,607.1019144113425
20,9,411.4098570926766
20,10,1551.5362091796178
20,11,477.414338260944
20,12,362.4332198674093
20,13,530.622551543637
20,14,380.3215222642121
20,15,771.0838869325844
20,16,1182.3850106148448
20,17,1311.1243539046648
20,18,282.955843986044
20,19,903.7573948900296
20,21,901.6008923401988
20,22,1556.1400142940668
20,23,551.2786767027218
20,24,323.337462815501
21,1,104.67625379713921
21,4,202.52516152969733
21,5,101.56101487272929
21,6,87.96448599862326
21,7,187.73200576963157
21,8,463.2327393940705
21,9,317.49707521859773
21,10,1300.8658527068678
21,11,403.9035524662399
21,12,300.8513622683803
21,13,625.7368917103764
21,14,362.101761884135
21,15,901.3062560288637
21,16,587.5039435537254
21,17,537.2053572184872
21,18,108.2429742964429
21,19,431.20697252891347
21,20,1241.9478546922937
21,22,1852.8027335793142
21,23,651.6450897341765
21,24,473.3553503793645
22,1,421.56828108050377
22,2,98.04590256861486
22,3,107.47033582099921
22,4,447.75212848671595
22,5,215.65362341467798
22,6,235.85487093622302
22,7,528.2732678625597
22,8,432.7632943825977
22,9,703.6448609648354
22,10,2154.1726861836105
22,11,1086.0151310558497
22,12,813.6593700893987
22,13,1214.6442888664194
22,14,1245.2846849848102
22,15,2719.7073308478816
22,16,1259.9221492811755
22,17,1841.0542495704494
22,18,325.22455956117216
22,19,1311.4578822685976
22,20,2435.348026085912
22,21,1817.2342272103604
22,23,2160.4760318972385
22,24,1152.086277092004
23,1,223.66821865536247
23,3,71.51247621344815
23,4,408.1831821942168
23,5,70.98802210481615
23,6,78.96446428281452
23,7,138.8498493578596
23,8,247.0235192163163
23,9,350.6534757819429
23,10,1192.1215887228245
23,11,885.4166605883835
23,12,515.833681972975
23,13,554.9568165992372
23,14,975.1356596914152
23,15,778.7064746468984
23,16,407.6601756854109
23,17,497.08720920709186
23,18,53.86055116617613
23,19,214.77526415207734
23,20,509.6504980974622
23,21,554.547248948981
23,22,1529.4562153078507
23,24,499.9171815462486
24,1,129.23600005674768
24,4,161.37916021185367
24,6,107.2266836697839
24,7,102.61934882047325
24,8,206.6838099384291
24,9,215.285235562303
24,10,805.4704718484654
24,11,723.9968061442663
24,12,536.808042632094
24,13,751.851929568373
24,14,378.20914814815984
24,15,452.8383904084451
24,16,339.6643989285162
24,17,323.6298808922515
24,19,97.13218537615809
24,20,424.58351775332625
24,21,554.4706418239239
24,22,942.5722902965944
24,23,791.351889139622
